713.000;1647258824937902.2
712.000;1647258825411852.2
712.000;1647258825551353.8
711.000;1647258825673371.0
714.000;1647258825682014.2
713.000;1647258825682698.5
713.000;1647258825683434.0
713.000;1647258825684094.2
715.000;1647258825684770.2
714.000;1647258825685387.0
714.000;1647258825685970.8
713.000;1647258825686505.2
714.000;1647258825687085.8
711.000;1647258825687611.8
715.000;1647258825688295.2
714.000;1647258825688837.5
712.000;1647258825689338.0
714.000;1647258825689954.2
713.000;1647258825690469.5
711.000;1647258825690952.8
714.000;1647258825691439.0
712.000;1647258825692064.0
713.000;1647258825692558.5
714.000;1647258825693056.8
713.000;1647258825693524.2
714.000;1647258825694087.2
713.000;1647258826233487.0
714.000;1647258826672512.2
714.000;1647258827099981.0
713.000;1647258828256098.2
716.000;1647258828550159.0
716.000;1647258829436188.0
712.000;1647258829976732.8
713.000;1647258830135779.5
714.000;1647258830459871.0
716.000;1647258830806335.2
715.000;1647258831243113.2
713.000;1647258832227058.2
715.000;1647258834351459.0
714.000;1647258834672919.5
715.000;1647258835423112.0
715.000;1647258835583725.2
715.000;1647258836069530.5
715.000;1647258836857789.0
716.000;1647258837448320.0
716.000;1647258837678255.8
714.000;1647258837755921.0
716.000;1647258837764868.0
715.000;1647258837765539.8
716.000;1647258837766137.5
717.000;1647258838694623.2
716.000;1647258838962468.0
716.000;1647258839759399.8
716.000;1647258840339123.5
716.000;1647258840601416.0
715.000;1647258840784145.5
715.000;1647258841157270.2
716.000;1647258842749239.8
716.000;1647258843015904.8
715.000;1647258844172935.5
716.000;1647258845056231.5
714.000;1647258845320952.2
714.000;1647258845384257.5
715.000;1647258846158828.8
716.000;1647258846388600.0
715.000;1647258846731771.0
716.000;1647258847075147.0
716.000;1647258847094870.2
716.000;1647258847095734.2
715.000;1647258847096334.2
716.000;1647258847096946.5
716.000;1647258847097566.8
715.000;1647258847098409.2
716.000;1647258847099061.8
716.000;1647258847099609.5
717.000;1647258847100320.2
716.000;1647258847101014.2
716.000;1647258847102257.0
717.000;1647258847102877.2
716.000;1647258847103480.8
717.000;1647258847104021.0
716.000;1647258847104669.5
716.000;1647258847105249.0
717.000;1647258847105779.8
716.000;1647258847106393.5
716.000;1647258847107068.0
716.000;1647258847107615.2
716.000;1647258847108136.2
717.000;1647258847108771.0
715.000;1647258847547650.5
715.000;1647258847644276.5
715.000;1647258847833769.2
716.000;1647258847932351.0
714.000;1647258848002432.5
714.000;1647258848674162.8
716.000;1647258848904219.5
717.000;1647258849717063.2
715.000;1647258849801081.2
716.000;1647258850290396.5
716.000;1647258850437099.5
715.000;1647258850633657.2
716.000;1647258851616673.0
715.000;1647258851625633.0
713.000;1647258851626400.5
716.000;1647258851626998.5
715.000;1647258851627616.5
717.000;1647258851628284.0
716.000;1647258851628963.2
716.000;1647258851629579.8
715.000;1647258851630206.2
715.000;1647258851630736.2
716.000;1647258851631254.2
717.000;1647258851631965.8
716.000;1647258851632531.5
716.000;1647258851633051.8
716.000;1647258851633561.5
716.000;1647258851634075.8
717.000;1647258851634585.5
716.000;1647258851635090.0
716.000;1647258851635598.8
716.000;1647258851636210.2
716.000;1647258851682080.8
716.000;1647258851792181.2
716.000;1647258852847489.5
716.000;1647258852863146.0
716.000;1647258852863922.5
717.000;1647258852864469.8
715.000;1647258852865031.2
717.000;1647258852986690.8
716.000;1647258853676637.8
715.000;1647258853810185.5
715.000;1647258854494614.2
716.000;1647258855130831.0
716.000;1647258856010329.5
718.000;1647258858090975.8
716.000;1647258858469038.5
716.000;1647258859809370.2
716.000;1647258859938763.8
717.000;1647258860020201.8
717.000;1647258860033961.8
716.000;1647258860034798.8
715.000;1647258860035505.2
717.000;1647258860036183.8
717.000;1647258860036788.0
718.000;1647258860089424.5
716.000;1647258860330875.5
716.000;1647258860862624.5
718.000;1647258862877148.8
718.000;1647258863979202.8
717.000;1647258864140717.0
717.000;1647258865059651.2
715.000;1647258865178660.2
718.000;1647258865640847.8
717.000;1647258866220892.8
717.000;1647258866789300.5
718.000;1647258867610418.5
717.000;1647258869030048.5
715.000;1647258869342611.0
717.000;1647258871481639.0
718.000;1647258872504408.5
715.000;1647258872858247.5
717.000;1647258874320327.8
718.000;1647258875008786.0
716.000;1647258877034086.8
717.000;1647258877137761.0
720.000;1647258877289759.2
717.000;1647258877515519.5
718.000;1647258877801784.8
717.000;1647258878502416.5
717.000;1647258878660325.8
717.000;1647258878815438.2
720.000;1647258879904104.5
720.000;1647258880132702.8
718.000;1647258880508668.0
716.000;1647258880817101.5
720.000;1647258880926399.8
717.000;1647258881330995.2
720.000;1647258882245701.2
720.000;1647258882783306.5
718.000;1647258883158804.0
716.000;1647258883403403.2
720.000;1647258883682143.8
718.000;1647258884366134.2
718.000;1647258885220382.0
717.000;1647258885274190.0
718.000;1647258885440511.2
718.000;1647258885860921.0
718.000;1647258886073419.0
717.000;1647258886085041.0
720.000;1647258886085803.0
717.000;1647258887017987.0
720.000;1647258887112252.2
720.000;1647258887167166.2
716.000;1647258887342162.8
720.000;1647258887833857.0
720.000;1647258888937625.0
720.000;1647258889261676.5
717.000;1647258890083165.2
720.000;1647258890175538.0
720.000;1647258890816382.0
718.000;1647258890947189.0
720.000;1647258891069621.8
720.000;1647258891864702.8
717.000;1647258891916090.2
720.000;1647258892166807.8
721.000;1647258892350120.0
718.000;1647258892360244.2
718.000;1647258892361188.0
718.000;1647258892361988.5
717.000;1647258892474274.8
717.000;1647258892702263.8
718.000;1647258893437638.8
718.000;1647258894555369.8
717.000;1647258895041075.8
720.000;1647258895114568.2
720.000;1647258896304575.2
716.000;1647258896734004.0
717.000;1647258897122393.2
718.000;1647258897446586.0
718.000;1647258898587716.8
718.000;1647258899288749.8
716.000;1647258900760659.8
716.000;1647258901013021.2
718.000;1647258901875818.8
717.000;1647258902539094.2
718.000;1647258903891738.5
716.000;1647258905597072.5
720.000;1647258906071201.8
717.000;1647258906390051.5
718.000;1647258906492290.5
718.000;1647258906505064.5
717.000;1647258906506300.5
718.000;1647258906566304.2
718.000;1647258906575155.5
716.000;1647258906575900.0
718.000;1647258906576544.2
720.000;1647258906577327.2
720.000;1647258906578015.5
718.000;1647258906578525.5
720.000;1647258906578989.8
720.000;1647258906579450.8
720.000;1647258906580479.5
718.000;1647258906581472.2
717.000;1647258906582215.2
718.000;1647258906582905.2
718.000;1647258906584417.8
721.000;1647258906585056.8
720.000;1647258906585903.0
718.000;1647258906586398.2
718.000;1647258906586862.2
718.000;1647258906587321.0
720.000;1647258906587778.5
720.000;1647258906588235.2
718.000;1647258906588681.8
720.000;1647258906589247.5
720.000;1647258907668997.0
718.000;1647258908074719.5
718.000;1647258908165417.5
720.000;1647258908882882.5
720.000;1647258910993108.0
721.000;1647258911122401.2
720.000;1647258912521174.8
721.000;1647258912533559.2
722.000;1647258912534380.5
720.000;1647258912535061.5
717.000;1647258912535600.2
720.000;1647258912869606.2
720.000;1647258913143820.0
721.000;1647258915735259.2
718.000;1647258916786506.0
718.000;1647258918030715.5
717.000;1647258918600690.5
718.000;1647258918742859.0
713.000;1647258921607918.2
715.000;1647258921731980.5
712.000;1647258923450744.5
713.000;1647258923571678.5
713.000;1647258924156221.5
712.000;1647258924210578.8
713.000;1647258925159068.0
712.000;1647258925642793.2
713.000;1647258925688482.5
713.000;1647258926491810.8
713.000;1647258928462956.5
711.000;1647258928908635.0
711.000;1647258929126710.2
712.000;1647258930179015.2
712.000;1647258930417016.5
708.000;1647258931612685.2
710.000;1647258931622919.0
712.000;1647258931623486.5
712.000;1647258931623972.0
711.000;1647258931624434.5
713.000;1647258931624892.2
712.000;1647258931625386.2
712.000;1647258931625853.2
711.000;1647258931626266.0
712.000;1647258931626814.8
712.000;1647258931627344.2
711.000;1647258931627771.8
712.000;1647258931628179.0
712.000;1647258931628582.2
711.000;1647258931629151.5
713.000;1647258931629590.2
712.000;1647258931630077.5
711.000;1647258931630496.0
710.000;1647258931631013.8
712.000;1647258931838357.2
710.000;1647258932023024.0
711.000;1647258933740290.5
711.000;1647258936226106.5
709.000;1647258936699516.0
711.000;1647258937038636.0
711.000;1647258937051271.8
708.000;1647258937052017.8
711.000;1647258937052570.2
712.000;1647258937053173.5
710.000;1647258937053708.5
713.000;1647258937054335.2
712.000;1647258937054952.0
711.000;1647258937055507.0
711.000;1647258937056148.0
711.000;1647258937056708.5
710.000;1647258937057181.5
710.000;1647258937057641.2
711.000;1647258937058152.0
711.000;1647258937058739.5
710.000;1647258937059243.0
711.000;1647258937059748.8
712.000;1647258937060242.2
710.000;1647258937060730.0
712.000;1647258937061267.0
712.000;1647258937061737.0
711.000;1647258937062191.8
710.000;1647258937062753.2
708.000;1647258937477400.2
710.000;1647258937573381.2
709.000;1647258938579129.0
710.000;1647258938683149.5
710.000;1647258938693150.5
711.000;1647258938693760.0
712.000;1647258938694279.0
711.000;1647258938694775.8
710.000;1647258938695302.2
708.000;1647258938695808.0
712.000;1647258938696302.8
710.000;1647258938696921.5
710.000;1647258938697405.2
711.000;1647258938697860.5
710.000;1647258938698309.8
712.000;1647258938698764.0
711.000;1647258938699214.2
710.000;1647258938699761.2
711.000;1647258938700292.0
710.000;1647258938700885.8
711.000;1647258938701543.5
711.000;1647258938702165.2
710.000;1647258938702685.5
710.000;1647258938703149.5
711.000;1647258938703615.0
710.000;1647258938704235.8
710.000;1647258939054275.2
709.000;1647258939440808.0
711.000;1647258939981463.5
710.000;1647258940595088.2
711.000;1647258940859990.5
711.000;1647258941159396.0
711.000;1647258941781323.8
710.000;1647258942216370.8
708.000;1647258942321875.0
710.000;1647258942547911.0
710.000;1647258942657236.0
708.000;1647258943037680.5
711.000;1647258943681363.8
711.000;1647258944205308.0
710.000;1647258944439455.2
710.000;1647258945187767.8
713.000;1647258945341810.5
711.000;1647258946844148.8
708.000;1647258946890087.0
710.000;1647258947025824.8
710.000;1647258947569464.5
709.000;1647258947712115.0
710.000;1647258948438708.5
711.000;1647258948728149.8
709.000;1647258948988223.0
706.000;1647258949001079.5
710.000;1647258949001817.0
710.000;1647258949002380.5
708.000;1647258949002956.0
709.000;1647258949003535.8
712.000;1647258949004122.8
710.000;1647258949004812.0
709.000;1647258949005413.5
709.000;1647258949006118.8
710.000;1647258949006622.5
709.000;1647258949007080.8
710.000;1647258949007548.8
710.000;1647258949008000.5
711.000;1647258949008445.5
710.000;1647258949008892.2
708.000;1647258949009336.2
710.000;1647258949009840.5
711.000;1647258949010318.8
710.000;1647258949010775.0
710.000;1647258949011228.8
711.000;1647258949011672.2
710.000;1647258949012245.5
711.000;1647258949191197.8
711.000;1647258949628722.0
709.000;1647258949640476.2
708.000;1647258949641092.2
710.000;1647258949641659.8
710.000;1647258949642193.0
710.000;1647258949642725.0
710.000;1647258949643313.2
711.000;1647258949643999.2
709.000;1647258949644580.0
710.000;1647258949645108.5
710.000;1647258949645633.5
710.000;1647258949646200.2
711.000;1647258949646692.8
710.000;1647258949647149.0
710.000;1647258949647714.2
709.000;1647258949706008.8
711.000;1647258950104386.8
708.000;1647258950644883.2
709.000;1647258950759957.2
710.000;1647258951622933.5
709.000;1647258951632072.0
710.000;1647258951633134.5
710.000;1647258951635406.5
710.000;1647258951885697.8
711.000;1647258951958881.2
710.000;1647258952065855.8
710.000;1647258952471389.8
709.000;1647258952794801.0
708.000;1647258952921460.8
711.000;1647258952989811.8
709.000;1647258953439862.2
709.000;1647258953979031.2
709.000;1647258954316383.0
710.000;1647258954438419.0
709.000;1647258954505971.8
709.000;1647258955246406.8
708.000;1647258955526740.0
709.000;1647258956134697.5
706.000;1647258956200673.5
709.000;1647258956558980.8
709.000;1647258957010139.8
709.000;1647258957176135.0
706.000;1647258957405570.8
709.000;1647258958012238.2
709.000;1647258958346575.0
709.000;1647258958454090.5
709.000;1647258959624749.2
709.000;1647258959780879.2
709.000;1647258960233185.8
709.000;1647258961015981.0
709.000;1647258961027354.0
706.000;1647258961028298.2
709.000;1647258961028925.0
709.000;1647258961275691.5
708.000;1647258961359378.5
710.000;1647258961602698.0
709.000;1647258961767624.2
709.000;1647258961919567.2
709.000;1647258962366947.5
710.000;1647258962685979.0
711.000;1647258962693969.5
709.000;1647258962694809.2
709.000;1647258962695393.0
706.000;1647258963052541.5
711.000;1647258963543975.5
706.000;1647258964049462.5
706.000;1647258964165449.5
709.000;1647258964687045.5
709.000;1647258966666556.5
710.000;1647258966828402.5
708.000;1647258967964805.5
709.000;1647258968185194.5
709.000;1647258968652111.8
710.000;1647258968717526.0
710.000;1647258969170887.0
709.000;1647258970685734.8
710.000;1647258971053301.2
708.000;1647258971111372.2
708.000;1647258971744040.8
710.000;1647258972951421.2
709.000;1647258973058789.2
709.000;1647258973206573.8
710.000;1647258977237665.0
710.000;1647258977711189.2
708.000;1647258977907029.0
706.000;1647258979035701.2
710.000;1647258979647120.0
709.000;1647258980849974.8
710.000;1647258982083810.2
710.000;1647258982252767.2
706.000;1647258982364873.8
710.000;1647258983021914.0
710.000;1647258983901490.8
709.000;1647258984154128.8
706.000;1647258984568393.2
709.000;1647258986041133.8
705.000;1647258987367406.5
709.000;1647258987568120.5
708.000;1647258988049339.2
710.000;1647258988258587.0
709.000;1647258988727873.5
706.000;1647258989005702.2
710.000;1647258989275678.8
709.000;1647258989897887.5
706.000;1647258990071804.8
709.000;1647258990267302.5
705.000;1647258990278040.0
709.000;1647258990278760.0
709.000;1647258990279267.5
709.000;1647258990279797.2
709.000;1647258990280305.0
705.000;1647258990280772.8
709.000;1647258990281230.2
710.000;1647258990281685.0
706.000;1647258990282137.8
709.000;1647258990282592.0
710.000;1647258990283039.2
710.000;1647258990283495.2
709.000;1647258990283943.5
709.000;1647258990284390.5
710.000;1647258990284837.5
709.000;1647258990285283.8
709.000;1647258990285728.8
709.000;1647258990286347.8
710.000;1647258990286827.5
709.000;1647258990287280.8
709.000;1647258990287770.5
710.000;1647258990288349.0
709.000;1647258990552601.8
706.000;1647258990701469.0
709.000;1647258991053516.8
706.000;1647258991121542.0
709.000;1647258991306784.5
709.000;1647258991320314.0
709.000;1647258991321523.2
708.000;1647258991322412.0
709.000;1647258991323108.0
710.000;1647258991483140.5
709.000;1647258992022800.5
709.000;1647258992219781.2
705.000;1647258992229994.8
710.000;1647258993184475.0
708.000;1647258993792535.5
708.000;1647258994858337.0
708.000;1647258995470754.0
709.000;1647258995583647.8
709.000;1647258995774639.5
710.000;1647258996283331.0
708.000;1647258997455940.0
706.000;1647258997538049.2
709.000;1647258999096794.8
708.000;1647258999173515.8
708.000;1647258999692072.8
709.000;1647258999824234.0
708.000;1647258999971373.2
708.000;1647259001348822.2
710.000;1647259001828288.8
709.000;1647259001908241.5
706.000;1647259002957353.5
708.000;1647259003245568.8
706.000;1647259003534313.2
706.000;1647259003695894.2
705.000;1647259003803400.2
709.000;1647259004825167.8
708.000;1647259007912569.2
708.000;1647259008026881.5
708.000;1647259008296841.0
706.000;1647259008464167.0
709.000;1647259009514817.8
708.000;1647259009608641.0
708.000;1647259010463567.8
708.000;1647259010723169.8
706.000;1647259011249160.0
706.000;1647259012409863.2
710.000;1647259012781073.5
708.000;1647259013642501.2
705.000;1647259014008642.5
706.000;1647259014350005.2
705.000;1647259014457904.0
709.000;1647259015692862.8
704.000;1647259016191406.8
708.000;1647259016203290.8
705.000;1647259016204049.2
706.000;1647259016204570.2
704.000;1647259016205084.2
708.000;1647259016205757.8
708.000;1647259016206250.8
706.000;1647259016206744.0
708.000;1647259016207342.2
708.000;1647259016207994.2
708.000;1647259016208583.5
708.000;1647259016209087.8
709.000;1647259016209548.2
708.000;1647259016210080.2
708.000;1647259016210566.5
709.000;1647259016211091.0
708.000;1647259016211559.0
708.000;1647259016212009.0
709.000;1647259016212456.0
708.000;1647259016212922.2
708.000;1647259016213366.2
708.000;1647259016213812.2
708.000;1647259016214365.5
705.000;1647259016554491.5
706.000;1647259017145652.8
708.000;1647259017587615.0
708.000;1647259017788554.8
704.000;1647259018234379.0
706.000;1647259018879073.8
708.000;1647259019585752.5
708.000;1647259020560685.8
708.000;1647259020754394.5
708.000;1647259021627341.0
708.000;1647259023052223.2
708.000;1647259023258026.5
709.000;1647259023823491.0
704.000;1647259024115781.0
708.000;1647259024315142.0
708.000;1647259024595056.8
705.000;1647259024713990.2
705.000;1647259024922320.2
705.000;1647259025441392.2
708.000;1647259026475005.0
709.000;1647259027166628.0
706.000;1647259027524443.5
708.000;1647259027533861.2
705.000;1647259027534692.8
708.000;1647259027535318.8
708.000;1647259027535833.2
708.000;1647259027536402.5
708.000;1647259029016315.5
706.000;1647259029134397.0
709.000;1647259029147554.8
706.000;1647259029148262.8
706.000;1647259029210262.2
708.000;1647259030000854.8
708.000;1647259030303213.8
706.000;1647259030627300.2
706.000;1647259030636557.2
708.000;1647259030637262.0
705.000;1647259030637871.2
708.000;1647259030638462.0
708.000;1647259030639309.8
708.000;1647259030640089.8
708.000;1647259030640720.5
709.000;1647259030641253.2
708.000;1647259030641773.8
708.000;1647259030642365.5
708.000;1647259030642889.8
708.000;1647259030643449.0
708.000;1647259030643967.8
709.000;1647259030644426.8
708.000;1647259030645059.0
710.000;1647259030645617.2
708.000;1647259030889222.8
708.000;1647259031739511.2
709.000;1647259032926434.0
708.000;1647259033368310.5
708.000;1647259033698420.5
709.000;1647259034797740.8
709.000;1647259037079101.0
709.000;1647259037125437.8
710.000;1647259037343083.0
706.000;1647259037356639.0
708.000;1647259037357288.2
705.000;1647259037357877.8
709.000;1647259037358443.2
709.000;1647259037359061.2
708.000;1647259037359869.8
709.000;1647259037360429.5
708.000;1647259037360944.0
709.000;1647259037361412.8
708.000;1647259037361873.0
708.000;1647259037362344.2
708.000;1647259037362828.2
708.000;1647259037363283.8
709.000;1647259037363843.2
706.000;1647259037475178.5
709.000;1647259038112476.0
708.000;1647259039839544.2
708.000;1647259040811058.2
706.000;1647259040822616.0
705.000;1647259040823349.8
710.000;1647259040823886.0
708.000;1647259040824448.0
709.000;1647259040825040.5
708.000;1647259040825629.0
708.000;1647259040826248.2
709.000;1647259040826834.5
708.000;1647259040827422.2
708.000;1647259040827979.5
708.000;1647259040828641.0
708.000;1647259040829377.2
708.000;1647259040829991.0
709.000;1647259040830507.8
708.000;1647259040831048.0
709.000;1647259040831530.2
708.000;1647259040831984.5
709.000;1647259040832450.0
708.000;1647259040832898.5
708.000;1647259040833347.5
709.000;1647259040833794.2
708.000;1647259040834345.0
706.000;1647259040977169.2
706.000;1647259041328615.2
706.000;1647259041605187.5
706.000;1647259041811085.0
706.000;1647259042032404.0
705.000;1647259042831207.5
708.000;1647259043217452.8
708.000;1647259044714710.2
706.000;1647259044888990.2
705.000;1647259045547629.0
710.000;1647259045674811.0
705.000;1647259046002465.0
708.000;1647259047041753.0
708.000;1647259048039907.2
709.000;1647259048851322.0
706.000;1647259049018634.0
706.000;1647259049287644.8
709.000;1647259050273281.2
708.000;1647259051476159.8
708.000;1647259051756590.0
709.000;1647259052285137.5
706.000;1647259052298409.2
708.000;1647259052299328.5
706.000;1647259052300049.5
709.000;1647259052300799.2
708.000;1647259052301428.5
705.000;1647259052454393.8
708.000;1647259052990977.5
705.000;1647259053361918.8
706.000;1647259053830963.8
706.000;1647259054163375.0
704.000;1647259054174713.0
705.000;1647259054175461.0
706.000;1647259054176166.0
706.000;1647259054176773.2
709.000;1647259054474751.8
708.000;1647259055519067.5
705.000;1647259057030378.5
706.000;1647259057249582.0
708.000;1647259057508217.0
708.000;1647259057867409.5
708.000;1647259058122542.8
708.000;1647259058220228.0
708.000;1647259058377120.5
705.000;1647259058388345.5
706.000;1647259058389184.2
708.000;1647259058389870.0
706.000;1647259058390561.0
704.000;1647259058391156.8
708.000;1647259058391872.5
706.000;1647259058392424.2
704.000;1647259058392944.0
706.000;1647259058393457.8
708.000;1647259058393973.8
706.000;1647259058394517.8
706.000;1647259058395026.0
708.000;1647259058395535.5
708.000;1647259058396041.8
708.000;1647259058396548.5
706.000;1647259058397051.0
709.000;1647259058397555.5
706.000;1647259058398060.8
706.000;1647259058398565.5
708.000;1647259058399088.2
706.000;1647259058400461.2
708.000;1647259058401812.0
706.000;1647259058648637.5
705.000;1647259058802626.0
709.000;1647259060190540.0
705.000;1647259060199167.2
706.000;1647259060200309.0
708.000;1647259060201277.0
708.000;1647259060202063.5
708.000;1647259060202698.5
706.000;1647259060203291.2
704.000;1647259060203876.5
708.000;1647259060204476.0
705.000;1647259060205250.2
708.000;1647259060205983.0
708.000;1647259060206676.8
708.000;1647259060207352.2
708.000;1647259060208007.2
708.000;1647259060208584.0
709.000;1647259060209323.5
708.000;1647259060210152.2
708.000;1647259060210767.2
708.000;1647259060211292.8
706.000;1647259060211811.2
708.000;1647259060212325.5
708.000;1647259060212838.0
706.000;1647259060213470.5
706.000;1647259060587290.2
706.000;1647259062520205.8
708.000;1647259063152145.2
709.000;1647259063796357.8
705.000;1647259064017746.8
706.000;1647259064210568.5
709.000;1647259064780758.5
705.000;1647259065032963.0
706.000;1647259066198339.5
706.000;1647259066373290.5
709.000;1647259066740351.2
708.000;1647259067108400.0
708.000;1647259067164692.2
706.000;1647259067455814.8
705.000;1647259068480776.8
708.000;1647259068783922.5
704.000;1647259068931216.5
706.000;1647259069640799.5
705.000;1647259070103670.5
706.000;1647259071595978.8
708.000;1647259071958306.0
708.000;1647259072926329.5
706.000;1647259073614241.2
708.000;1647259073724859.8
704.000;1647259074443240.5
705.000;1647259074891393.2
705.000;1647259075203759.5
708.000;1647259076173206.5
708.000;1647259076490196.5
706.000;1647259076651768.0
708.000;1647259076766363.2
706.000;1647259076897867.5
709.000;1647259076910064.2
706.000;1647259076913699.5
708.000;1647259076914298.8
708.000;1647259076978030.8
706.000;1647259077382777.5
705.000;1647259077463561.5
706.000;1647259077655922.5
706.000;1647259078053804.2
708.000;1647259078568907.0
706.000;1647259078679623.8
706.000;1647259079441742.8
705.000;1647259080035964.0
706.000;1647259080802156.2
705.000;1647259081090834.5
706.000;1647259081209413.2
706.000;1647259081345678.2
706.000;1647259081909046.8
706.000;1647259082221720.0
705.000;1647259083234005.0
708.000;1647259083991227.5
706.000;1647259084001220.0
706.000;1647259084002189.8
706.000;1647259084003034.0
708.000;1647259084003859.8
708.000;1647259084004686.0
708.000;1647259084005523.5
706.000;1647259084101781.0
706.000;1647259084112091.8
704.000;1647259084112704.5
708.000;1647259084113210.2
708.000;1647259084113802.8
708.000;1647259084114374.0
706.000;1647259084115032.8
708.000;1647259084115619.5
706.000;1647259084116184.8
708.000;1647259084116751.5
708.000;1647259084117306.2
708.000;1647259084117870.8
708.000;1647259084118424.5
708.000;1647259084118929.0
708.000;1647259084119402.2
709.000;1647259084120064.2
708.000;1647259084120592.8
708.000;1647259084121056.0
708.000;1647259084121513.8
708.000;1647259084121962.8
709.000;1647259084122591.0
709.000;1647259084123067.2
706.000;1647259084123605.8
706.000;1647259084747884.2
706.000;1647259085103111.5
708.000;1647259086122709.5
709.000;1647259087234909.2
706.000;1647259087244663.5
705.000;1647259087245274.5
706.000;1647259087246036.5
708.000;1647259087246747.2
708.000;1647259087247436.0
708.000;1647259087248026.8
708.000;1647259087248673.0
706.000;1647259087249636.0
708.000;1647259087250402.8
709.000;1647259087251104.8
706.000;1647259087251635.5
706.000;1647259087252105.0
708.000;1647259087252566.2
709.000;1647259087253030.0
708.000;1647259087253488.8
706.000;1647259087253944.5
709.000;1647259087254578.8
708.000;1647259087255152.0
708.000;1647259087637778.2
705.000;1647259089199819.5
706.000;1647259089380054.2
709.000;1647259089664235.2
708.000;1647259090037646.0
708.000;1647259090264142.0
708.000;1647259091710462.0
705.000;1647259091823013.0
706.000;1647259092261617.0
705.000;1647259093099386.5
705.000;1647259093155982.5
708.000;1647259094191654.0
708.000;1647259094992110.2
706.000;1647259094992939.8
704.000;1647259094993641.2
704.000;1647259094994285.2
709.000;1647259094994910.5
708.000;1647259094995524.8
708.000;1647259094996144.8
706.000;1647259094996721.8
708.000;1647259094997368.2
709.000;1647259094997982.0
706.000;1647259094998537.8
706.000;1647259094999081.2
709.000;1647259094999716.5
708.000;1647259095000424.0
708.000;1647259095001138.0
708.000;1647259095001724.5
708.000;1647259095002268.5
708.000;1647259095002807.8
708.000;1647259095003334.2
706.000;1647259095003861.5
709.000;1647259095004384.8
706.000;1647259095004906.0
705.000;1647259095005423.5
709.000;1647259095005938.0
706.000;1647259095006537.8
704.000;1647259095007275.0
706.000;1647259095008084.2
706.000;1647259095008695.2
706.000;1647259095009235.5
708.000;1647259095009884.8
708.000;1647259095010664.5
706.000;1647259095011357.8
708.000;1647259095011966.8
706.000;1647259095012716.8
708.000;1647259095013384.2
708.000;1647259095013977.0
706.000;1647259095014510.0
708.000;1647259095015030.0
708.000;1647259095015550.5
706.000;1647259095016064.0
708.000;1647259095016581.5
708.000;1647259095017099.0
706.000;1647259095017616.5
706.000;1647259095018247.0
706.000;1647259095340537.5
709.000;1647259096075007.0
706.000;1647259096761992.8
708.000;1647259097088841.2
705.000;1647259097180181.2
708.000;1647259098257693.0
706.000;1647259100193769.5
709.000;1647259100373374.0
704.000;1647259100452663.5
708.000;1647259100837205.8
705.000;1647259101431928.8
708.000;1647259101629241.0
706.000;1647259101750075.8
708.000;1647259102670340.0
708.000;1647259103339191.0
706.000;1647259104402766.2
705.000;1647259104876161.8
706.000;1647259104955767.0
705.000;1647259105186839.8
706.000;1647259106100761.2
706.000;1647259106510795.0
704.000;1647259106652486.8
706.000;1647259106844172.5
708.000;1647259107151170.8
708.000;1647259107750335.0
705.000;1647259108450026.2
705.000;1647259108724037.0
708.000;1647259109183106.8
708.000;1647259110687683.5
706.000;1647259111411387.0
709.000;1647259111522133.8
705.000;1647259111856929.8
706.000;1647259111931876.5
705.000;1647259112330515.8
708.000;1647259113156537.5
706.000;1647259113166253.2
708.000;1647259113166930.0
704.000;1647259113167578.0
708.000;1647259113168156.0
708.000;1647259113168702.8
708.000;1647259113169230.2
709.000;1647259113169879.8
708.000;1647259113170426.8
708.000;1647259113170911.8
708.000;1647259113171447.2
708.000;1647259113172170.0
708.000;1647259113172691.8
708.000;1647259113173132.8
708.000;1647259113173705.8
709.000;1647259113174145.5
708.000;1647259113174554.5
708.000;1647259113175041.5
706.000;1647259113481642.8
709.000;1647259113899491.0
706.000;1647259115052488.2
708.000;1647259115396562.5
709.000;1647259115688657.8
708.000;1647259115943885.5
709.000;1647259116349788.8
708.000;1647259116503762.5
708.000;1647259118324519.0
706.000;1647259118805821.8
708.000;1647259118822879.8
708.000;1647259118823662.2
708.000;1647259118824210.8
706.000;1647259118824818.2
708.000;1647259118825355.2
708.000;1647259118825854.2
705.000;1647259118826433.2
708.000;1647259118826957.5
706.000;1647259118827682.5
709.000;1647259118828360.0
708.000;1647259118828959.5
706.000;1647259118829519.5
709.000;1647259118830146.8
708.000;1647259118830630.2
706.000;1647259118831145.5
708.000;1647259118831657.5
706.000;1647259118832120.2
709.000;1647259118832573.8
708.000;1647259118833058.5
708.000;1647259118833506.2
708.000;1647259118833954.2
706.000;1647259118834508.2
705.000;1647259120187524.0
709.000;1647259120247404.2
708.000;1647259120619385.5
708.000;1647259120668630.5
708.000;1647259120835480.8
708.000;1647259121590918.5
706.000;1647259121835484.5
708.000;1647259123782703.2
706.000;1647259124967891.5
705.000;1647259125576124.2
708.000;1647259125904637.0
705.000;1647259126138921.8
705.000;1647259126754974.8
704.000;1647259126828672.0
706.000;1647259126833967.0
704.000;1647259126834655.8
706.000;1647259126835191.2
708.000;1647259126835692.5
708.000;1647259126836246.5
708.000;1647259126836747.8
708.000;1647259126837207.5
708.000;1647259126837827.5
708.000;1647259126838309.0
704.000;1647259126838765.0
706.000;1647259126839222.8
708.000;1647259126839719.2
708.000;1647259126840207.8
708.000;1647259126840733.5
708.000;1647259126841309.2
708.000;1647259126841859.5
