694.000;1647257372810857.5
692.000;1647257372811411.0
692.000;1647257373576239.8
693.000;1647257373619781.8
694.000;1647257373764886.8
693.000;1647257374135747.8
694.000;1647257374612939.0
693.000;1647257374766876.0
693.000;1647257374951335.8
693.000;1647257375400948.0
690.000;1647257375470635.2
694.000;1647257375787628.8
692.000;1647257375888984.8
692.000;1647257376093626.8
691.000;1647257376495492.0
694.000;1647257376844746.2
692.000;1647257377039002.2
692.000;1647257378105181.0
694.000;1647257378115913.5
693.000;1647257378116722.0
690.000;1647257378657971.8
691.000;1647257378823220.2
694.000;1647257378897555.2
693.000;1647257379449628.8
692.000;1647257379628259.0
693.000;1647257379710785.5
690.000;1647257380014295.8
694.000;1647257380765247.5
694.000;1647257381107379.5
694.000;1647257381167558.2
694.000;1647257381749094.8
693.000;1647257382111821.0
693.000;1647257382465033.2
692.000;1647257382651562.5
692.000;1647257383033819.0
693.000;1647257383089289.5
694.000;1647257383610674.2
692.000;1647257383934343.0
694.000;1647257383949865.0
693.000;1647257383950563.8
693.000;1647257383951182.0
693.000;1647257383951747.0
693.000;1647257383952281.0
692.000;1647257383952873.0
693.000;1647257384175649.0
692.000;1647257384423190.0
691.000;1647257384572942.5
694.000;1647257385429814.5
692.000;1647257385727684.0
694.000;1647257385782193.8
694.000;1647257386141191.0
694.000;1647257386201161.0
692.000;1647257387142613.0
693.000;1647257387361143.2
694.000;1647257388303733.8
694.000;1647257388314830.8
693.000;1647257388315571.8
694.000;1647257388316121.0
696.000;1647257388316674.5
696.000;1647257388317136.0
694.000;1647257388317661.0
693.000;1647257388318266.5
693.000;1647257388318855.0
694.000;1647257388319345.0
694.000;1647257388319799.5
694.000;1647257388320246.8
693.000;1647257388320852.5
694.000;1647257388321340.2
692.000;1647257388321792.0
693.000;1647257388322236.8
694.000;1647257388322682.5
696.000;1647257388323127.2
694.000;1647257388323566.8
694.000;1647257388324012.2
696.000;1647257388324642.2
696.000;1647257388325106.8
693.000;1647257388325656.8
694.000;1647257388424285.2
693.000;1647257389389587.5
694.000;1647257389472183.0
694.000;1647257389484732.8
691.000;1647257389485444.2
693.000;1647257390957587.5
693.000;1647257391244287.8
693.000;1647257391768251.0
692.000;1647257392010151.5
693.000;1647257393056002.2
692.000;1647257393382313.8
693.000;1647257393796704.8
692.000;1647257393862470.5
692.000;1647257394307104.2
692.000;1647257394451786.8
691.000;1647257394640649.8
693.000;1647257394733168.5
690.000;1647257394970417.5
691.000;1647257395032392.5
692.000;1647257395274891.0
693.000;1647257395669560.5
692.000;1647257395946612.0
691.000;1647257396038586.8
691.000;1647257396101771.8
693.000;1647257396844724.8
693.000;1647257396855470.5
689.000;1647257396856107.8
692.000;1647257396856635.0
694.000;1647257396857185.0
693.000;1647257396857774.2
693.000;1647257396858401.8
692.000;1647257396859002.5
693.000;1647257396859529.5
691.000;1647257396860058.5
694.000;1647257396860648.5
693.000;1647257396861350.8
693.000;1647257396861928.5
693.000;1647257396862408.5
691.000;1647257396863025.0
692.000;1647257396863505.5
693.000;1647257396863954.5
692.000;1647257396864564.5
693.000;1647257397242129.8
692.000;1647257397807020.8
691.000;1647257397820061.5
693.000;1647257397820870.5
693.000;1647257397821479.0
693.000;1647257397822131.8
693.000;1647257397822733.8
694.000;1647257397823251.8
693.000;1647257397823708.8
692.000;1647257397824281.8
690.000;1647257397824973.2
692.000;1647257397825511.2
692.000;1647257397826050.5
692.000;1647257397826516.2
694.000;1647257397826963.8
691.000;1647257397827409.8
691.000;1647257397827852.5
693.000;1647257397828291.2
692.000;1647257397828733.2
692.000;1647257397829280.8
693.000;1647257397882744.8
693.000;1647257397949337.8
692.000;1647257398234526.2
693.000;1647257398429411.0
693.000;1647257398658169.8
692.000;1647257399859639.2
690.000;1647257400080092.8
693.000;1647257400489962.8
692.000;1647257400847444.5
692.000;1647257401211371.8
690.000;1647257401274307.8
692.000;1647257401284094.5
691.000;1647257401284761.2
692.000;1647257401285313.2
693.000;1647257401285832.2
693.000;1647257401286340.2
693.000;1647257401286873.5
693.000;1647257401287354.0
692.000;1647257401287903.8
693.000;1647257401288997.0
696.000;1647257401289501.0
694.000;1647257401290130.8
692.000;1647257401290619.2
693.000;1647257401291137.8
691.000;1647257401291686.0
692.000;1647257401292161.2
694.000;1647257401292609.5
693.000;1647257401293051.5
693.000;1647257401293496.8
692.000;1647257401293978.5
692.000;1647257401294537.8
693.000;1647257401295014.0
694.000;1647257401295680.5
692.000;1647257401406239.5
690.000;1647257401653942.5
690.000;1647257401748730.0
693.000;1647257401759963.5
692.000;1647257401760777.5
691.000;1647257401761373.5
693.000;1647257401761985.8
694.000;1647257401762690.5
694.000;1647257401763407.2
693.000;1647257401764061.0
693.000;1647257401764766.5
694.000;1647257401765441.2
693.000;1647257401766092.5
693.000;1647257401766692.5
692.000;1647257401767411.8
692.000;1647257401767948.8
694.000;1647257401768481.8
690.000;1647257401769031.0
693.000;1647257401769612.2
690.000;1647257401770127.2
691.000;1647257401770634.5
692.000;1647257401771134.2
693.000;1647257401771634.2
693.000;1647257401772132.2
694.000;1647257401772743.5
693.000;1647257402061887.0
692.000;1647257402321299.2
692.000;1647257402384274.8
692.000;1647257402952626.0
693.000;1647257403526580.0
691.000;1647257403871602.2
694.000;1647257403988252.0
691.000;1647257404252318.5
692.000;1647257404261898.5
693.000;1647257404262560.2
694.000;1647257404263154.5
693.000;1647257404263790.5
693.000;1647257404264531.2
693.000;1647257404515227.0
694.000;1647257404724679.5
690.000;1647257404860786.0
693.000;1647257405569036.2
692.000;1647257405775432.8
692.000;1647257406623333.0
690.000;1647257406684729.2
691.000;1647257406949187.0
691.000;1647257407550126.2
691.000;1647257408133820.5
694.000;1647257408441248.0
693.000;1647257408965230.0
692.000;1647257409857128.5
692.000;1647257409901500.0
691.000;1647257410157200.2
692.000;1647257410822010.0
692.000;1647257410931240.8
690.000;1647257411236362.5
692.000;1647257411840484.5
692.000;1647257411947834.0
692.000;1647257412037103.2
692.000;1647257413550839.8
691.000;1647257414152827.8
694.000;1647257414264567.8
693.000;1647257415078914.8
692.000;1647257415240789.5
692.000;1647257415622305.2
693.000;1647257416358500.5
693.000;1647257416928138.0
692.000;1647257416937064.2
690.000;1647257416937947.5
693.000;1647257416938693.8
692.000;1647257416939280.0
690.000;1647257417196329.0
694.000;1647257417393032.5
692.000;1647257417890718.0
691.000;1647257417966977.8
691.000;1647257419300345.0
692.000;1647257419538806.2
694.000;1647257419649137.0
691.000;1647257419708931.8
692.000;1647257421121015.5
691.000;1647257422334354.8
693.000;1647257424392826.5
692.000;1647257425112730.8
694.000;1647257425423192.5
692.000;1647257426146510.2
692.000;1647257426358293.0
692.000;1647257427175607.2
691.000;1647257428385434.0
693.000;1647257428448425.8
691.000;1647257428823294.8
693.000;1647257429019262.2
692.000;1647257429077127.8
693.000;1647257429680882.5
693.000;1647257429789928.5
691.000;1647257430397982.8
693.000;1647257430557368.5
694.000;1647257430741230.8
693.000;1647257432346068.0
693.000;1647257432531930.5
692.000;1647257433605048.5
693.000;1647257433615078.2
692.000;1647257433615730.5
692.000;1647257433616275.5
694.000;1647257433616787.8
693.000;1647257433617297.8
693.000;1647257433617833.2
691.000;1647257433618330.0
694.000;1647257433618786.8
692.000;1647257433619261.2
694.000;1647257433619710.2
693.000;1647257433620158.5
693.000;1647257433620604.0
693.000;1647257433621212.8
693.000;1647257433621685.2
692.000;1647257433622139.2
694.000;1647257433622585.5
693.000;1647257433623029.2
694.000;1647257433623476.0
696.000;1647257433623921.2
694.000;1647257433624485.5
696.000;1647257433625079.0
694.000;1647257433625675.0
692.000;1647257433627509.8
694.000;1647257433628298.0
690.000;1647257433629069.2
692.000;1647257433856968.0
693.000;1647257433916940.0
691.000;1647257435399736.2
693.000;1647257435585849.5
693.000;1647257436073597.8
693.000;1647257436258265.2
692.000;1647257436319834.0
693.000;1647257437437297.0
692.000;1647257438258128.8
692.000;1647257438329857.8
693.000;1647257438456096.8
692.000;1647257438517624.0
692.000;1647257438704493.0
692.000;1647257439895814.8
692.000;1647257440249878.2
694.000;1647257442745190.5
690.000;1647257442754043.2
694.000;1647257442754840.0
692.000;1647257442755459.0
693.000;1647257442756057.2
696.000;1647257442756657.8
696.000;1647257442757290.0
694.000;1647257442757900.5
694.000;1647257442758440.2
691.000;1647257442758954.5
694.000;1647257442759466.0
693.000;1647257442760061.2
694.000;1647257442760750.5
693.000;1647257442761518.8
694.000;1647257442762146.2
693.000;1647257442762678.8
693.000;1647257442763387.0
694.000;1647257442763941.0
694.000;1647257442764689.0
693.000;1647257442765373.5
694.000;1647257442766100.5
694.000;1647257442766739.5
692.000;1647257442767535.5
694.000;1647257443102701.5
694.000;1647257444206667.0
696.000;1647257444816337.0
694.000;1647257444881273.2
693.000;1647257445171106.8
693.000;1647257446967844.0
696.000;1647257447447671.8
697.000;1647257447681595.8
693.000;1647257447913064.8
697.000;1647257447994049.0
694.000;1647257448256899.2
697.000;1647257449128139.0
694.000;1647257450286989.0
696.000;1647257450301199.2
694.000;1647257450301891.5
700.000;1647257450302487.5
698.000;1647257450303065.0
698.000;1647257450303704.2
697.000;1647257450304371.8
696.000;1647257450304934.2
696.000;1647257450305483.0
702.000;1647257450306046.2
698.000;1647257450306560.5
694.000;1647257450307264.2
696.000;1647257450307807.8
693.000;1647257450308323.0
696.000;1647257450308838.2
694.000;1647257450309350.8
696.000;1647257450309858.2
698.000;1647257450310365.0
701.000;1647257450310890.2
697.000;1647257450311395.5
698.000;1647257450311897.2
698.000;1647257450312401.5
700.000;1647257450313002.5
696.000;1647257450314935.2
696.000;1647257450316289.0
700.000;1647257450317265.5
696.000;1647257450317835.5
692.000;1647257450319361.5
694.000;1647257450320407.5
693.000;1647257450436030.2
693.000;1647257450574221.8
692.000;1647257450753076.5
694.000;1647257452099190.0
696.000;1647257453924256.5
701.000;1647257454597310.5
700.000;1647257454663332.5
696.000;1647257454860280.8
694.000;1647257454972518.5
700.000;1647257455564071.8
697.000;1647257455845784.0
694.000;1647257456193680.0
696.000;1647257456217006.0
691.000;1647257456217681.5
700.000;1647257456218224.2
701.000;1647257456218745.5
698.000;1647257456219261.5
702.000;1647257456219776.0
696.000;1647257456220433.2
701.000;1647257456221032.5
697.000;1647257456221620.0
702.000;1647257456222588.8
693.000;1647257456223502.8
693.000;1647257456224039.5
698.000;1647257456224599.8
701.000;1647257456225066.0
696.000;1647257456225520.5
697.000;1647257456225980.8
701.000;1647257456226430.2
700.000;1647257456226876.5
701.000;1647257456227333.5
696.000;1647257456227785.8
697.000;1647257456228232.8
696.000;1647257456228677.8
697.000;1647257456229123.8
697.000;1647257456229568.0
698.000;1647257456230010.8
696.000;1647257456230455.0
696.000;1647257456230896.5
701.000;1647257456231600.5
698.000;1647257456232722.2
696.000;1647257456233409.0
696.000;1647257456233891.2
697.000;1647257456234599.5
698.000;1647257456235530.2
696.000;1647257456236073.2
694.000;1647257456236531.2
696.000;1647257456236986.5
697.000;1647257456237438.2
696.000;1647257456238150.0
694.000;1647257456238765.5
698.000;1647257456239357.0
699.000;1647257456673634.0
699.000;1647257457113946.0
694.000;1647257457714313.8
693.000;1647257457878887.2
694.000;1647257458218207.5
699.000;1647257458674115.8
694.000;1647257458767058.5
700.000;1647257459330741.5
699.000;1647257459404327.2
693.000;1647257459415197.2
699.000;1647257459415945.0
701.000;1647257459416481.2
700.000;1647257459417041.0
701.000;1647257459417598.8
697.000;1647257459418101.2
700.000;1647257459418552.2
701.000;1647257459418999.0
698.000;1647257459419446.0
697.000;1647257459419891.8
702.000;1647257459420339.2
702.000;1647257459420936.5
703.000;1647257459421434.2
697.000;1647257459421996.8
701.000;1647257459422626.0
702.000;1647257459423218.2
697.000;1647257459423771.8
698.000;1647257459424317.0
702.000;1647257459424797.0
702.000;1647257459425250.2
698.000;1647257459425698.2
697.000;1647257459426261.5
701.000;1647257459428195.5
696.000;1647257459428883.8
698.000;1647257459429401.2
701.000;1647257459429917.0
698.000;1647257459430495.8
702.000;1647257459431078.0
700.000;1647257459431661.0
701.000;1647257459432276.8
700.000;1647257459432828.0
698.000;1647257459433333.5
701.000;1647257459434064.8
698.000;1647257459434763.0
700.000;1647257459435291.5
696.000;1647257459435751.5
696.000;1647257459436197.5
697.000;1647257459436640.8
698.000;1647257459437136.8
699.000;1647257459437594.0
697.000;1647257459438038.8
698.000;1647257459438480.0
698.000;1647257459438916.5
699.000;1647257459439467.2
701.000;1647257459571505.8
698.000;1647257459651859.2
696.000;1647257459661314.5
698.000;1647257459662164.0
699.000;1647257459662903.0
702.000;1647257459663479.5
700.000;1647257459664063.0
694.000;1647257460061503.8
696.000;1647257460267555.5
700.000;1647257461438009.5
698.000;1647257461846287.0
697.000;1647257462226594.8
696.000;1647257462422266.0
700.000;1647257462627996.8
696.000;1647257462637711.5
697.000;1647257462638520.5
701.000;1647257462639220.8
696.000;1647257462639817.2
700.000;1647257462640347.5
700.000;1647257462640868.5
697.000;1647257462641385.2
697.000;1647257462641910.0
702.000;1647257462642419.2
701.000;1647257462642926.8
700.000;1647257462643608.0
701.000;1647257462644193.8
701.000;1647257462644740.2
699.000;1647257462645251.5
701.000;1647257462645755.2
698.000;1647257462646255.8
700.000;1647257462646767.8
696.000;1647257462647269.5
698.000;1647257462647770.8
701.000;1647257462648269.8
700.000;1647257462648766.8
701.000;1647257462649372.5
697.000;1647257463332374.0
694.000;1647257463398840.8
699.000;1647257463465164.8
699.000;1647257463526689.0
702.000;1647257463709002.5
694.000;1647257464177807.2
696.000;1647257464434312.8
696.000;1647257464817547.8
700.000;1647257465151786.0
698.000;1647257466664766.2
700.000;1647257467918228.5
699.000;1647257468777319.5
700.000;1647257469199305.5
702.000;1647257469207635.0
702.000;1647257469208606.5
696.000;1647257469209283.0
699.000;1647257469348082.2
694.000;1647257470432103.5
701.000;1647257470965569.5
702.000;1647257471484205.8
699.000;1647257471681700.0
697.000;1647257471796848.0
699.000;1647257471988917.0
697.000;1647257472344486.2
693.000;1647257472794235.5
700.000;1647257472935815.0
699.000;1647257473239443.8
696.000;1647257473347073.5
699.000;1647257473563617.0
696.000;1647257473819028.0
699.000;1647257473878992.2
700.000;1647257474315537.2
701.000;1647257474673712.8
698.000;1647257474741068.8
701.000;1647257475219195.2
694.000;1647257475352593.5
697.000;1647257475367805.2
698.000;1647257475368729.2
700.000;1647257475369502.5
699.000;1647257477415246.5
699.000;1647257478192329.0
696.000;1647257478300685.8
698.000;1647257478368321.8
697.000;1647257479270938.2
700.000;1647257480680436.8
700.000;1647257480745191.8
696.000;1647257480867988.8
701.000;1647257481328566.2
696.000;1647257481600134.2
700.000;1647257481869769.0
700.000;1647257482841179.5
704.000;1647257483710017.8
701.000;1647257483710929.8
699.000;1647257483711708.5
702.000;1647257483712398.2
701.000;1647257483713622.2
692.000;1647257483714548.0
702.000;1647257483715279.5
701.000;1647257483715922.8
701.000;1647257483716603.2
692.000;1647257483717268.8
693.000;1647257483717903.5
699.000;1647257483718513.0
687.000;1647257483719107.2
701.000;1647257483719694.5
685.000;1647257483720296.8
684.000;1647257483720884.8
685.000;1647257483721469.8
701.000;1647257483722070.2
685.000;1647257483722747.8
700.000;1647257483723460.5
701.000;1647257483724087.0
702.000;1647257483724983.2
702.000;1647257483725694.2
700.000;1647257483726472.8
698.000;1647257483727240.2
701.000;1647257483727963.2
702.000;1647257483728779.2
701.000;1647257483730179.5
701.000;1647257483730998.8
702.000;1647257483731718.8
699.000;1647257483734082.5
701.000;1647257483735172.5
702.000;1647257483735842.8
702.000;1647257483736463.0
699.000;1647257483737083.2
701.000;1647257483737692.0
702.000;1647257483738305.2
702.000;1647257483738908.5
701.000;1647257483739509.2
701.000;1647257483740107.8
701.000;1647257483740707.2
686.000;1647257483741303.5
700.000;1647257483741901.0
700.000;1647257483742496.5
701.000;1647257483745186.8
702.000;1647257485166500.2
701.000;1647257485177989.2
699.000;1647257485178779.2
702.000;1647257485239772.0
699.000;1647257485471121.8
702.000;1647257485479913.2
702.000;1647257485480514.2
703.000;1647257485481083.8
705.000;1647257485481605.5
702.000;1647257485482443.5
702.000;1647257485483189.5
701.000;1647257485483756.8
690.000;1647257485484304.8
702.000;1647257485484915.2
703.000;1647257485485383.0
702.000;1647257485485837.0
702.000;1647257485486287.2
702.000;1647257485486735.5
699.000;1647257485487184.5
699.000;1647257485487631.0
704.000;1647257485488255.5
704.000;1647257485488734.5
702.000;1647257485489184.0
703.000;1647257485489633.2
702.000;1647257485490077.0
703.000;1647257485490520.5
700.000;1647257485491054.0
701.000;1647257485927111.2
702.000;1647257485941133.8
700.000;1647257485941851.0
705.000;1647257485942455.0
701.000;1647257485943168.2
700.000;1647257485943787.0
701.000;1647257485944454.5
704.000;1647257485945258.2
699.000;1647257485946052.2
701.000;1647257485946805.8
703.000;1647257485947465.0
703.000;1647257485948258.8
701.000;1647257485948826.8
702.000;1647257485949351.0
704.000;1647257485950077.8
703.000;1647257485950624.8
699.000;1647257485951138.5
701.000;1647257485951650.2
704.000;1647257485952160.5
702.000;1647257485952709.5
697.000;1647257485953227.2
702.000;1647257485953739.5
701.000;1647257485954755.8
702.000;1647257487314929.8
701.000;1647257487389847.5
699.000;1647257487654438.2
697.000;1647257487723397.0
698.000;1647257488543215.5
702.000;1647257488551866.8
701.000;1647257488552612.2
703.000;1647257488553417.2
705.000;1647257488553913.5
699.000;1647257488761335.2
700.000;1647257488902892.2
701.000;1647257489024528.5
702.000;1647257489172243.0
702.000;1647257489515477.5
700.000;1647257489884958.8
699.000;1647257490554357.5
700.000;1647257490994494.2
701.000;1647257491126515.5
704.000;1647257491284273.2
702.000;1647257491469778.5
702.000;1647257491613787.5
697.000;1647257491675060.8
700.000;1647257491728344.8
699.000;1647257492643857.2
702.000;1647257492961593.8
701.000;1647257492975374.2
700.000;1647257492976064.0
701.000;1647257492976646.0
702.000;1647257492977170.5
702.000;1647257492977679.8
703.000;1647257492978197.8
702.000;1647257492978785.5
705.000;1647257492979388.0
701.000;1647257492979923.5
702.000;1647257492980379.0
703.000;1647257492980853.2
701.000;1647257492981462.8
701.000;1647257492981942.5
702.000;1647257492982390.8
705.000;1647257492982836.5
701.000;1647257492983277.5
704.000;1647257492983718.8
702.000;1647257492984213.8
704.000;1647257492984686.0
702.000;1647257492985126.2
703.000;1647257492985583.5
700.000;1647257492986125.0
702.000;1647257493333253.0
701.000;1647257493348876.5
703.000;1647257493349509.2
702.000;1647257493390409.8
701.000;1647257493681912.8
702.000;1647257493791921.2
703.000;1647257494157253.5
703.000;1647257494336206.2
704.000;1647257494722042.2
702.000;1647257495385654.8
703.000;1647257495615639.5
702.000;1647257495677601.2
702.000;1647257495879026.8
704.000;1647257496226391.5
703.000;1647257496359637.5
699.000;1647257497954457.8
702.000;1647257498453366.2
701.000;1647257498523186.8
703.000;1647257498868306.2
699.000;1647257499097275.8
699.000;1647257499413621.5
699.000;1647257499791625.2
696.000;1647257499863218.0
702.000;1647257500144054.8
700.000;1647257500517591.5
702.000;1647257500708898.8
704.000;1647257501003851.5
699.000;1647257501314418.0
701.000;1647257501329663.8
702.000;1647257501330351.5
701.000;1647257501331133.0
702.000;1647257501331848.2
705.000;1647257501332931.5
703.000;1647257501333477.5
698.000;1647257501334077.2
702.000;1647257501334707.8
703.000;1647257501335229.8
702.000;1647257501335744.5
701.000;1647257501336256.0
703.000;1647257501336766.2
702.000;1647257501337275.2
702.000;1647257501337786.8
701.000;1647257501338482.0
704.000;1647257501339020.0
705.000;1647257501339533.5
702.000;1647257501340037.2
701.000;1647257501340541.2
702.000;1647257501341050.2
705.000;1647257501341556.5
705.000;1647257501342161.0
698.000;1647257501488172.2
701.000;1647257501497271.5
704.000;1647257501497954.0
703.000;1647257501498765.0
705.000;1647257501499379.2
703.000;1647257501499911.8
702.000;1647257501500426.0
705.000;1647257501500946.0
699.000;1647257501501454.0
702.000;1647257501501963.2
702.000;1647257501502468.2
701.000;1647257501502997.8
705.000;1647257501504187.0
705.000;1647257501505691.0
701.000;1647257501506932.0
704.000;1647257501507811.5
702.000;1647257501508484.5
702.000;1647257501509018.8
701.000;1647257501509598.5
705.000;1647257501510294.5
704.000;1647257501510848.8
702.000;1647257501511362.0
704.000;1647257501511964.8
699.000;1647257501633158.5
701.000;1647257501793374.8
702.000;1647257502078954.5
697.000;1647257502339587.0
694.000;1647257503184518.5
702.000;1647257503342490.8
703.000;1647257503594030.8
704.000;1647257505015702.2
702.000;1647257505284571.0
704.000;1647257505303017.0
706.000;1647257505303676.8
703.000;1647257505304254.0
700.000;1647257505304751.5
701.000;1647257505305219.5
704.000;1647257505305677.8
705.000;1647257505306133.5
704.000;1647257505306584.8
705.000;1647257505307031.8
703.000;1647257505307479.5
704.000;1647257505307933.5
703.000;1647257505308377.8
703.000;1647257505308826.8
703.000;1647257505309441.0
704.000;1647257505309912.0
702.000;1647257505310361.5
702.000;1647257505310804.0
703.000;1647257505311247.5
701.000;1647257505311689.5
702.000;1647257505312131.8
703.000;1647257505312574.2
703.000;1647257505313145.8
704.000;1647257506316560.2
702.000;1647257506760505.5
703.000;1647257507298948.8
705.000;1647257507419131.8
701.000;1647257507726214.2
703.000;1647257508350005.8
701.000;1647257508476304.8
701.000;1647257508685987.0
700.000;1647257508903211.0
702.000;1647257509107348.2
704.000;1647257509519510.8
700.000;1647257509908905.2
705.000;1647257510265199.5
701.000;1647257511358179.2
701.000;1647257512208024.5
704.000;1647257512215442.5
706.000;1647257512215864.0
706.000;1647257512216190.5
705.000;1647257512216501.5
705.000;1647257512216811.0
704.000;1647257512217140.8
705.000;1647257512217570.0
700.000;1647257512217870.0
705.000;1647257512218128.0
706.000;1647257512218378.5
704.000;1647257512218626.5
705.000;1647257512218870.0
705.000;1647257512219113.2
703.000;1647257512219354.2
705.000;1647257512219597.0
700.000;1647257512220064.8
704.000;1647257512220333.2
706.000;1647257512220577.8
704.000;1647257512220823.2
706.000;1647257512221082.2
703.000;1647257512221329.8
704.000;1647257512221632.2
702.000;1647257512593719.0
704.000;1647257512867673.2
705.000;1647257512916413.2
706.000;1647257513309871.5
700.000;1647257513495104.5
706.000;1647257514445982.0
704.000;1647257514493045.8
703.000;1647257514622340.0
703.000;1647257514811123.0
704.000;1647257515768928.0
702.000;1647257516553610.5
702.000;1647257516696311.8
703.000;1647257516711949.8
702.000;1647257516712793.0
708.000;1647257516714010.8
704.000;1647257516714754.5
704.000;1647257516715427.2
705.000;1647257516716131.8
705.000;1647257516716911.0
708.000;1647257516717591.8
705.000;1647257516718189.5
705.000;1647257516718795.8
708.000;1647257516719378.0
705.000;1647257516720086.0
704.000;1647257516720628.8
705.000;1647257516721207.2
708.000;1647257516721904.8
704.000;1647257516722495.2
708.000;1647257516723015.8
706.000;1647257516723527.8
703.000;1647257516724034.0
708.000;1647257516724728.0
708.000;1647257516725332.5
704.000;1647257516726024.5
708.000;1647257517163742.2
700.000;1647257517253087.8
704.000;1647257517583747.8
704.000;1647257517632987.2
705.000;1647257517969612.0
702.000;1647257517982537.2
704.000;1647257517983263.0
704.000;1647257517983824.2
704.000;1647257517984492.5
705.000;1647257517985159.0
708.000;1647257517985797.8
705.000;1647257517986547.5
706.000;1647257517987196.2
705.000;1647257517987679.0
708.000;1647257517988140.0
706.000;1647257517988591.2
706.000;1647257517989039.0
706.000;1647257517989483.5
706.000;1647257517989927.8
708.000;1647257517990368.2
703.000;1647257517990813.5
706.000;1647257517991254.8
708.000;1647257517991708.5
705.000;1647257517992313.5
706.000;1647257517992840.8
706.000;1647257517993291.2
706.000;1647257517993842.0
704.000;1647257518762911.8
704.000;1647257518776182.2
704.000;1647257518776909.0
706.000;1647257519031147.8
705.000;1647257519980343.0
706.000;1647257520247054.8
706.000;1647257520430872.8
708.000;1647257520643297.0
703.000;1647257520705521.2
706.000;1647257520767030.8
705.000;1647257520893022.0
706.000;1647257521228559.5
703.000;1647257521742613.0
705.000;1647257522443618.2
704.000;1647257523229990.2
703.000;1647257523402327.8
705.000;1647257523771005.5
708.000;1647257524014299.2
703.000;1647257524691490.2
705.000;1647257524829950.8
703.000;1647257525005593.8
706.000;1647257525169460.8
704.000;1647257525287833.2
706.000;1647257526202595.2
708.000;1647257526716406.8
705.000;1647257527205356.5
706.000;1647257528099210.2
708.000;1647257528607578.5
706.000;1647257529767264.2
703.000;1647257530718704.2
706.000;1647257531052194.0
708.000;1647257531662147.0
706.000;1647257532111531.0
704.000;1647257532267325.8
706.000;1647257532279895.8
708.000;1647257532280574.5
706.000;1647257532281226.2
708.000;1647257532281817.8
704.000;1647257532974001.5
709.000;1647257533133904.5
706.000;1647257533321890.8
706.000;1647257533650217.0
706.000;1647257533708115.5
704.000;1647257533775085.5
705.000;1647257533781409.0
708.000;1647257533782017.5
706.000;1647257533782592.0
709.000;1647257533783132.8
703.000;1647257533783654.8
705.000;1647257533784222.2
709.000;1647257533784894.8
704.000;1647257533785383.8
706.000;1647257533785852.2
705.000;1647257533786305.2
706.000;1647257533786755.8
706.000;1647257533787202.5
705.000;1647257533787666.8
705.000;1647257533788241.8
708.000;1647257533788745.5
708.000;1647257533789197.8
706.000;1647257533789644.0
705.000;1647257533790087.0
708.000;1647257533790540.8
706.000;1647257533791060.8
705.000;1647257533791668.5
705.000;1647257533792405.2
705.000;1647257534466547.2
705.000;1647257535053770.0
705.000;1647257535601066.0
706.000;1647257536069052.8
704.000;1647257537268658.2
702.000;1647257537651060.0
704.000;1647257538008734.2
702.000;1647257538134272.0
705.000;1647257538403756.5
703.000;1647257539122555.5
708.000;1647257539894096.2
706.000;1647257540414709.2
702.000;1647257540643052.2
704.000;1647257542847430.5
704.000;1647257544254782.0
704.000;1647257544994316.0
705.000;1647257545228113.2
702.000;1647257545721627.0
704.000;1647257545942400.5
701.000;1647257546354050.2
701.000;1647257546540498.8
703.000;1647257547795592.0
700.000;1647257549083890.2
701.000;1647257549295903.0
699.000;1647257549633680.5
700.000;1647257549644619.0
697.000;1647257549645349.5
696.000;1647257549645859.5
702.000;1647257549646770.2
703.000;1647257549647343.8
698.000;1647257549647908.5
699.000;1647257549648462.2
702.000;1647257549649236.0
701.000;1647257549649820.0
698.000;1647257549650371.8
698.000;1647257549650863.0
703.000;1647257549651311.0
700.000;1647257549651758.2
702.000;1647257549652201.0
702.000;1647257549652643.8
701.000;1647257549653084.2
701.000;1647257549653528.2
702.000;1647257549653977.8
702.000;1647257549654477.0
702.000;1647257549654941.0
697.000;1647257549655383.0
698.000;1647257549655934.0
700.000;1647257550721640.5
697.000;1647257550775883.5
702.000;1647257551330205.2
699.000;1647257551655470.5
697.000;1647257552013199.0
693.000;1647257552150309.0
694.000;1647257552355326.2
696.000;1647257552949142.5
699.000;1647257553387715.0
694.000;1647257553468811.2
699.000;1647257553865852.8
697.000;1647257554827667.5
698.000;1647257554927416.0
694.000;1647257555554085.8
694.000;1647257555651566.5
693.000;1647257555892975.8
694.000;1647257556415071.0
696.000;1647257557598751.2
694.000;1647257557713286.8
701.000;1647257558043581.0
696.000;1647257558373011.0
696.000;1647257558476935.5
693.000;1647257558547781.5
693.000;1647257559295625.5
693.000;1647257561230882.2
696.000;1647257561663469.8
692.000;1647257561721557.5
693.000;1647257561830756.5
694.000;1647257562300075.5
697.000;1647257562661799.8
696.000;1647257562765123.5
694.000;1647257563056416.5
693.000;1647257563562118.2
696.000;1647257563725340.8
694.000;1647257564072101.5
696.000;1647257564415733.5
693.000;1647257564647686.0
691.000;1647257564874292.0
694.000;1647257565168130.0
693.000;1647257565232399.8
696.000;1647257565940858.8
694.000;1647257566003588.5
693.000;1647257566443668.5
693.000;1647257566839986.0
696.000;1647257566895802.5
693.000;1647257567203488.8
694.000;1647257568134951.5
693.000;1647257568381830.2
696.000;1647257569055972.2
697.000;1647257569276192.2
694.000;1647257569944008.8
