500.000;1647258901433949.5
500.000;1647258901613797.2
501.000;1647258902497809.2
500.000;1647258903716405.8
499.000;1647258904442045.5
499.000;1647258904504876.5
499.000;1647258904950516.5
500.000;1647258905137999.0
500.000;1647258905200272.0
500.000;1647258905309891.0
500.000;1647258905514616.0
500.000;1647258905783785.0
502.000;1647258905995988.0
501.000;1647258906301676.5
501.000;1647258907599738.0
500.000;1647258908233684.5
500.000;1647258908342420.5
498.000;1647258908567624.8
501.000;1647258908794709.8
498.000;1647258909139158.8
497.000;1647258909201960.0
497.000;1647258909778264.5
497.000;1647258912239740.8
496.000;1647258912337814.5
498.000;1647258912649471.0
500.000;1647258914357606.2
498.000;1647258914680838.8
497.000;1647258917295878.5
497.000;1647258917844747.5
497.000;1647258918287506.5
496.000;1647258919338202.5
496.000;1647258920172796.5
496.000;1647258920271258.5
496.000;1647258920769188.0
495.000;1647258922036307.0
495.000;1647258922683941.2
495.000;1647258922827109.5
494.000;1647258923175147.8
495.000;1647258923684093.0
494.000;1647258924467393.8
494.000;1647258925275054.2
493.000;1647258925489470.2
492.000;1647258929000090.0
493.000;1647258929830505.2
493.000;1647258930145859.5
493.000;1647258930494003.8
490.000;1647258931244429.8
494.000;1647258931290378.0
494.000;1647258932364360.8
489.000;1647258933316001.2
492.000;1647258933447739.5
493.000;1647258933703345.0
492.000;1647258934051951.2
492.000;1647258934534791.8
493.000;1647258934960813.2
493.000;1647258935494951.2
493.000;1647258935915489.0
494.000;1647258936444199.5
490.000;1647258936764569.5
490.000;1647258937165894.0
493.000;1647258938651818.2
494.000;1647258941127303.2
490.000;1647258941242903.0
492.000;1647258941550579.2
493.000;1647258941659542.8
493.000;1647258942041784.8
489.000;1647258942055259.5
489.000;1647258942055875.0
492.000;1647258942056426.0
494.000;1647258942057013.2
492.000;1647258942057605.0
494.000;1647258942058195.8
492.000;1647258942058744.8
493.000;1647258942059225.8
494.000;1647258942059790.0
494.000;1647258942060382.5
494.000;1647258942060868.5
494.000;1647258942061330.8
493.000;1647258942061779.0
494.000;1647258942062227.5
493.000;1647258942062943.8
494.000;1647258942063545.0
489.000;1647258942064138.5
494.000;1647258942064748.2
490.000;1647258942065350.2
494.000;1647258942065927.2
493.000;1647258942066414.5
493.000;1647258942066978.2
488.000;1647258942621331.0
493.000;1647258943504714.2
490.000;1647258944926392.5
493.000;1647258945369774.8
493.000;1647258945426549.8
493.000;1647258945807615.8
493.000;1647258946632755.8
493.000;1647258946936404.2
493.000;1647258947238696.5
493.000;1647258947613042.2
493.000;1647258947786398.0
490.000;1647258948163940.0
489.000;1647258948277845.8
492.000;1647258949142533.8
492.000;1647258949938262.2
494.000;1647258950670859.0
490.000;1647258952105407.5
492.000;1647258952181250.5
492.000;1647258952604837.2
490.000;1647258953410004.0
492.000;1647258953556117.5
489.000;1647258954574998.2
492.000;1647258955152596.0
493.000;1647258955165911.0
489.000;1647258955166861.5
490.000;1647258955168258.5
488.000;1647258955169219.8
493.000;1647258955452248.0
492.000;1647258955923983.2
493.000;1647258956237877.2
490.000;1647258956659222.8
490.000;1647258957537505.2
493.000;1647258958205665.5
493.000;1647258959544893.8
492.000;1647258959943585.5
490.000;1647258960124601.8
492.000;1647258960982224.0
490.000;1647258961317512.2
488.000;1647258961328245.2
493.000;1647258961329276.8
493.000;1647258961695439.0
492.000;1647258962327271.0
493.000;1647258962721809.5
492.000;1647258963299456.2
489.000;1647258963308571.5
488.000;1647258963309302.8
493.000;1647258963309936.0
489.000;1647258963310454.0
492.000;1647258963311057.2
489.000;1647258963939638.0
492.000;1647258964249030.2
489.000;1647258964381628.2
493.000;1647258965024797.8
490.000;1647258965537825.8
492.000;1647258966082638.8
490.000;1647258966165884.5
492.000;1647258966574683.0
490.000;1647258969208593.0
492.000;1647258969434642.5
492.000;1647258970361863.8
489.000;1647258970534665.8
489.000;1647258971157454.5
489.000;1647258972148417.0
489.000;1647258972222255.8
490.000;1647258972330944.0
492.000;1647258975675936.8
492.000;1647258977318179.0
490.000;1647258977747241.2
489.000;1647258978498637.5
489.000;1647258979331126.5
489.000;1647258979413034.0
490.000;1647258979425004.5
489.000;1647258979425674.8
492.000;1647258979426366.8
490.000;1647258979681742.8
489.000;1647258979690538.5
488.000;1647258979691253.8
489.000;1647258979691774.0
492.000;1647258979980082.8
488.000;1647258981650774.8
490.000;1647258981786065.0
490.000;1647258982504187.5
490.000;1647258983096254.8
489.000;1647258983174202.5
489.000;1647258987122013.5
487.000;1647258987133743.5
488.000;1647258987134801.8
489.000;1647258989083808.2
492.000;1647258989382201.8
490.000;1647258989748391.5
489.000;1647258990231689.8
489.000;1647258990438399.2
488.000;1647258990777771.8
489.000;1647258991415514.2
488.000;1647258991430516.8
487.000;1647258991431259.2
489.000;1647258991431777.5
490.000;1647258991845943.5
489.000;1647258992066455.5
490.000;1647258992146629.8
489.000;1647258992554115.8
489.000;1647258992606431.5
488.000;1647258993146940.2
492.000;1647258993542975.5
489.000;1647258994110539.2
489.000;1647258995175286.5
490.000;1647258995430916.8
489.000;1647258995731956.0
488.000;1647258996175102.2
490.000;1647258996248376.8
489.000;1647258996487377.5
489.000;1647258996620904.0
489.000;1647258997686202.5
490.000;1647258998176378.0
487.000;1647258998627829.0
490.000;1647258999746302.0
490.000;1647259001752198.0
488.000;1647259001765519.2
487.000;1647259001766186.8
489.000;1647259002345636.5
489.000;1647259002592096.8
490.000;1647259002656159.2
489.000;1647259002752594.8
490.000;1647259003284234.0
490.000;1647259003838045.2
489.000;1647259004453220.0
489.000;1647259004507689.2
489.000;1647259005129561.5
490.000;1647259006554733.0
489.000;1647259006767343.8
488.000;1647259007229771.0
490.000;1647259007288596.5
489.000;1647259007726343.8
489.000;1647259009046519.8
490.000;1647259009474977.5
489.000;1647259010795519.5
488.000;1647259010854162.5
489.000;1647259010904256.2
488.000;1647259011010436.5
489.000;1647259011148025.5
489.000;1647259011284683.8
489.000;1647259011765848.0
490.000;1647259013227125.0
488.000;1647259013621535.8
493.000;1647259015203574.8
492.000;1647259016145149.0
488.000;1647259016156523.8
489.000;1647259016157130.0
492.000;1647259016157648.8
488.000;1647259016158143.2
490.000;1647259016158683.8
488.000;1647259016159366.0
490.000;1647259016159901.0
488.000;1647259016160392.0
490.000;1647259016160851.0
489.000;1647259016161302.8
490.000;1647259016161754.5
487.000;1647259016162245.2
490.000;1647259016162822.8
488.000;1647259016163403.5
489.000;1647259016164030.8
488.000;1647259016164644.8
492.000;1647259016165247.8
487.000;1647259016165834.2
492.000;1647259016166346.0
488.000;1647259016166802.5
490.000;1647259016167250.8
488.000;1647259016167874.5
490.000;1647259016168429.8
489.000;1647259016169039.5
489.000;1647259016248836.5
489.000;1647259016417285.8
490.000;1647259016759367.0
489.000;1647259017502690.2
489.000;1647259019125073.5
490.000;1647259019807633.0
489.000;1647259021052095.2
490.000;1647259022335401.8
489.000;1647259022691570.8
488.000;1647259023211447.8
489.000;1647259023322826.0
490.000;1647259023379262.5
489.000;1647259025151479.5
488.000;1647259025251301.8
489.000;1647259025942217.2
488.000;1647259026640309.2
490.000;1647259026840286.8
489.000;1647259027299116.8
489.000;1647259027304295.0
489.000;1647259027305078.8
490.000;1647259027305622.5
490.000;1647259027306179.8
490.000;1647259028700749.5
488.000;1647259029301300.5
490.000;1647259029433843.0
489.000;1647259029539517.8
492.000;1647259029641718.0
489.000;1647259029860198.5
489.000;1647259030743660.0
489.000;1647259030818152.5
489.000;1647259031189481.0
490.000;1647259032116153.2
489.000;1647259032502559.0
489.000;1647259033305961.0
489.000;1647259033414083.0
489.000;1647259036545384.0
489.000;1647259037304764.0
487.000;1647259037317355.0
489.000;1647259037679840.8
489.000;1647259037839610.2
489.000;1647259038485218.2
488.000;1647259038891429.8
489.000;1647259038904916.5
492.000;1647259038905658.5
488.000;1647259038906202.0
492.000;1647259038906844.8
488.000;1647259038907480.2
490.000;1647259038908016.5
489.000;1647259038908504.5
490.000;1647259038909209.2
489.000;1647259038909812.2
489.000;1647259038910337.8
489.000;1647259038910950.0
489.000;1647259038911559.0
492.000;1647259038912121.2
487.000;1647259038912649.0
490.000;1647259038913146.8
488.000;1647259038913603.2
490.000;1647259038914062.5
488.000;1647259038914519.2
489.000;1647259038914966.2
488.000;1647259038915415.0
490.000;1647259038915964.5
489.000;1647259039105664.2
489.000;1647259039858280.0
490.000;1647259040006921.5
490.000;1647259040771050.0
489.000;1647259041854063.2
488.000;1647259044145968.0
488.000;1647259044430457.2
490.000;1647259044993927.8
489.000;1647259046965073.5
487.000;1647259047147385.5
489.000;1647259047256130.2
490.000;1647259047659585.5
488.000;1647259047666648.8
489.000;1647259047667325.8
489.000;1647259048317844.8
489.000;1647259048451392.5
492.000;1647259048575214.5
489.000;1647259049079335.0
488.000;1647259049168753.0
490.000;1647259049179922.8
488.000;1647259049180843.0
490.000;1647259049182520.5
488.000;1647259049183523.8
492.000;1647259049184314.8
489.000;1647259049184977.0
489.000;1647259049185527.5
488.000;1647259049186057.8
489.000;1647259049186803.8
487.000;1647259049187425.5
489.000;1647259049188024.8
490.000;1647259049188581.8
489.000;1647259049189124.2
489.000;1647259049189844.8
490.000;1647259049190433.0
493.000;1647259049190971.0
489.000;1647259049191489.2
489.000;1647259049192037.0
489.000;1647259049192564.0
490.000;1647259049193187.8
489.000;1647259049323652.2
488.000;1647259049678820.2
489.000;1647259050048577.2
490.000;1647259050459072.5
490.000;1647259051672755.5
489.000;1647259052053895.5
488.000;1647259052213682.8
489.000;1647259052326418.5
489.000;1647259052644756.0
490.000;1647259053180444.8
487.000;1647259053561479.8
488.000;1647259056127280.0
489.000;1647259056575703.0
489.000;1647259056640129.5
489.000;1647259056802409.2
488.000;1647259057544408.8
487.000;1647259058053787.5
489.000;1647259058884956.2
486.000;1647259058902882.2
486.000;1647259058903628.8
490.000;1647259059550911.0
489.000;1647259060516964.8
489.000;1647259061593486.2
489.000;1647259062083621.2
490.000;1647259062775656.2
490.000;1647259063989097.2
489.000;1647259064173763.2
489.000;1647259064845365.5
489.000;1647259064995332.0
488.000;1647259065623466.2
489.000;1647259065912348.8
489.000;1647259067621569.8
489.000;1647259068050443.0
490.000;1647259068743682.5
488.000;1647259068845212.0
490.000;1647259069238562.0
488.000;1647259069768146.5
490.000;1647259070547369.5
488.000;1647259070850306.8
489.000;1647259070862964.2
489.000;1647259070863667.8
489.000;1647259070864197.0
488.000;1647259070864708.0
489.000;1647259070865196.0
488.000;1647259070865731.8
488.000;1647259070866226.5
489.000;1647259070866683.0
488.000;1647259070867307.2
490.000;1647259070867939.8
490.000;1647259070868658.2
490.000;1647259070869180.2
487.000;1647259070869639.8
490.000;1647259070870192.0
487.000;1647259070870819.5
490.000;1647259070871456.8
488.000;1647259070872060.0
490.000;1647259070872557.8
489.000;1647259070873031.2
492.000;1647259070873487.5
488.000;1647259070873934.0
492.000;1647259070874492.8
490.000;1647259071096685.8
487.000;1647259071717004.5
489.000;1647259073690562.2
489.000;1647259074403659.0
489.000;1647259074819604.2
490.000;1647259074831570.2
489.000;1647259074832571.0
490.000;1647259074833312.8
488.000;1647259075162689.5
489.000;1647259075272385.5
489.000;1647259075506870.2
488.000;1647259075564561.8
492.000;1647259075627103.0
489.000;1647259077054410.8
488.000;1647259077155374.0
489.000;1647259077614735.8
492.000;1647259078995537.8
488.000;1647259079152144.8
488.000;1647259079163889.5
488.000;1647259079164601.8
488.000;1647259079281426.8
488.000;1647259079552058.2
490.000;1647259080192811.0
489.000;1647259080562512.0
489.000;1647259080719657.5
488.000;1647259080732631.2
486.000;1647259080733605.8
489.000;1647259081125583.0
492.000;1647259082254632.8
489.000;1647259082607337.5
489.000;1647259082701576.5
488.000;1647259082713412.2
488.000;1647259082714119.0
492.000;1647259082807264.8
488.000;1647259082940791.8
488.000;1647259083154253.0
490.000;1647259083165657.5
489.000;1647259083166181.8
489.000;1647259083581544.2
489.000;1647259083638334.2
488.000;1647259084254102.0
488.000;1647259084980308.0
488.000;1647259085423686.8
489.000;1647259085612403.8
487.000;1647259086635879.5
488.000;1647259086790407.2
490.000;1647259087196200.5
489.000;1647259087494368.0
488.000;1647259087742713.8
487.000;1647259088430162.0
488.000;1647259088694948.5
492.000;1647259088992702.2
489.000;1647259089296962.2
488.000;1647259089475673.5
488.000;1647259090301421.2
489.000;1647259090723383.0
488.000;1647259091891397.2
489.000;1647259092388852.2
489.000;1647259092564922.0
489.000;1647259092888670.2
489.000;1647259093052751.5
492.000;1647259093409780.2
488.000;1647259094679855.0
490.000;1647259095166349.2
488.000;1647259095167496.0
488.000;1647259095168435.0
489.000;1647259096388847.5
490.000;1647259097409940.0
489.000;1647259097479960.8
488.000;1647259098229829.2
488.000;1647259098492570.0
489.000;1647259098658369.8
489.000;1647259098842256.0
488.000;1647259099472714.5
488.000;1647259099572787.2
489.000;1647259100493619.5
489.000;1647259100876787.0
489.000;1647259101276579.2
488.000;1647259101279655.5
489.000;1647259101280373.5
489.000;1647259101838460.8
489.000;1647259102926920.8
490.000;1647259103059711.2
490.000;1647259103243892.2
488.000;1647259103495691.8
487.000;1647259104642073.8
490.000;1647259104911955.0
487.000;1647259105811610.0
490.000;1647259106023586.8
489.000;1647259106184015.0
488.000;1647259107108320.0
492.000;1647259107322432.5
489.000;1647259108841706.0
488.000;1647259108973201.5
489.000;1647259109962134.8
489.000;1647259110255670.0
489.000;1647259110274087.0
488.000;1647259110274734.8
487.000;1647259110275299.8
488.000;1647259110275806.5
492.000;1647259110276331.8
488.000;1647259110276891.8
492.000;1647259110277452.8
488.000;1647259110278236.8
489.000;1647259110278843.5
488.000;1647259110279394.5
489.000;1647259110279965.5
488.000;1647259110280574.5
490.000;1647259110281210.2
490.000;1647259110281805.0
489.000;1647259110282365.8
490.000;1647259110282951.0
489.000;1647259110283521.8
492.000;1647259110284049.5
488.000;1647259110284528.2
490.000;1647259110284993.2
487.000;1647259110285444.5
489.000;1647259110286023.8
489.000;1647259111116160.5
489.000;1647259113354772.5
488.000;1647259113805204.8
489.000;1647259116162411.5
488.000;1647259116217752.8
488.000;1647259116462334.0
488.000;1647259116474772.2
489.000;1647259116475571.2
490.000;1647259116476205.8
489.000;1647259116476909.5
489.000;1647259116802747.2
488.000;1647259116849502.8
488.000;1647259117325839.0
489.000;1647259117809333.0
489.000;1647259118604239.8
488.000;1647259118613226.8
486.000;1647259118613830.2
488.000;1647259118614445.8
489.000;1647259118615054.5
488.000;1647259118615643.8
488.000;1647259118616145.0
488.000;1647259118616604.8
489.000;1647259118617081.5
488.000;1647259118617690.5
490.000;1647259118618190.5
489.000;1647259118908060.8
488.000;1647259119072130.8
489.000;1647259119634902.8
490.000;1647259119817338.5
489.000;1647259121177699.0
488.000;1647259121245860.0
489.000;1647259121505747.0
488.000;1647259121519045.8
487.000;1647259121519933.5
490.000;1647259121520578.0
489.000;1647259121521179.8
488.000;1647259121521814.5
490.000;1647259121978202.0
488.000;1647259123586999.0
488.000;1647259123718521.5
488.000;1647259124162920.0
489.000;1647259124487451.5
489.000;1647259124709111.5
489.000;1647259124918728.2
490.000;1647259124943830.8
489.000;1647259124944664.5
489.000;1647259124945357.8
488.000;1647259125667785.2
489.000;1647259126725459.2
489.000;1647259126880718.0
489.000;1647259127534585.8
489.000;1647259128015493.2
489.000;1647259128283534.5
488.000;1647259128482548.5
490.000;1647259128587621.0
489.000;1647259128827203.2
489.000;1647259129286283.5
490.000;1647259129340008.8
489.000;1647259129777073.2
488.000;1647259130451608.8
488.000;1647259130645289.8
489.000;1647259132302935.5
488.000;1647259132361036.5
489.000;1647259133305999.8
488.000;1647259133394503.2
490.000;1647259133908589.5
488.000;1647259133977440.8
490.000;1647259134244464.2
488.000;1647259135893175.2
488.000;1647259136128308.2
490.000;1647259137022437.5
489.000;1647259137250826.8
489.000;1647259137949784.5
488.000;1647259138257683.8
488.000;1647259138665463.2
489.000;1647259138873324.2
488.000;1647259139138378.5
488.000;1647259139605929.0
487.000;1647259140420190.8
489.000;1647259141048315.8
488.000;1647259141583483.5
488.000;1647259142058130.5
488.000;1647259142530902.0
489.000;1647259142707487.5
489.000;1647259143266577.0
489.000;1647259144018192.5
487.000;1647259144255353.0
489.000;1647259144425279.2
489.000;1647259144714047.5
489.000;1647259145144789.2
488.000;1647259145288678.2
489.000;1647259145683871.0
490.000;1647259146629971.0
487.000;1647259147855162.5
488.000;1647259148632789.8
488.000;1647259148977280.8
488.000;1647259150094414.0
490.000;1647259150324256.0
490.000;1647259150867016.5
490.000;1647259150974209.8
489.000;1647259151291425.8
489.000;1647259151798877.8
490.000;1647259154967575.0
488.000;1647259154968556.5
489.000;1647259154969312.5
488.000;1647259154970037.8
490.000;1647259154970679.5
488.000;1647259154971280.8
490.000;1647259154971980.5
488.000;1647259154972641.8
489.000;1647259154973275.5
487.000;1647259154973961.5
490.000;1647259154974658.5
489.000;1647259154975356.0
489.000;1647259154975904.2
488.000;1647259154976434.2
490.000;1647259154976957.5
490.000;1647259154977569.0
489.000;1647259154978236.0
489.000;1647259154978796.2
489.000;1647259154979318.0
488.000;1647259154980406.0
489.000;1647259154980945.8
488.000;1647259154981625.5
490.000;1647259154982310.0
488.000;1647259154982846.0
489.000;1647259154983367.8
488.000;1647259154983882.5
490.000;1647259154984388.5
489.000;1647259154984896.0
490.000;1647259154985406.0
489.000;1647259154985918.2
488.000;1647259154986435.2
490.000;1647259154986963.0
488.000;1647259154987601.0
489.000;1647259154988477.5
489.000;1647259154989102.8
489.000;1647259154989760.5
488.000;1647259154990334.8
490.000;1647259154990979.2
489.000;1647259156031350.0
489.000;1647259156745835.5
489.000;1647259157114636.2
489.000;1647259157239313.8
490.000;1647259157714787.5
489.000;1647259158338726.0
490.000;1647259159282816.8
489.000;1647259159949070.0
487.000;1647259160159063.5
488.000;1647259160406448.8
488.000;1647259160848992.2
488.000;1647259161076884.8
490.000;1647259161901350.0
488.000;1647259161965650.2
488.000;1647259163333374.8
489.000;1647259163475747.8
488.000;1647259163644888.2
489.000;1647259164297152.8
490.000;1647259164995168.2
489.000;1647259165724873.2
488.000;1647259165962998.8
488.000;1647259166242226.2
489.000;1647259166429068.8
490.000;1647259166676315.5
490.000;1647259167068783.5
489.000;1647259167705170.8
490.000;1647259168376018.8
490.000;1647259168528124.0
489.000;1647259168677714.2
488.000;1647259169182313.5
489.000;1647259172060914.0
488.000;1647259172286264.0
488.000;1647259172843632.5
490.000;1647259173099818.5
488.000;1647259173244194.0
489.000;1647259173328161.2
490.000;1647259173385886.8
489.000;1647259173498646.0
492.000;1647259176291277.2
493.000;1647259176761439.5
489.000;1647259177058618.0
493.000;1647259177896599.0
493.000;1647259178266193.5
494.000;1647259178950996.2
494.000;1647259179260363.5
494.000;1647259179441759.5
494.000;1647259179711554.5
493.000;1647259179823199.8
495.000;1647259180124975.2
494.000;1647259180817193.2
494.000;1647259180828111.5
494.000;1647259181283428.0
494.000;1647259182002026.0
494.000;1647259184359009.8
494.000;1647259184685747.5
493.000;1647259184699739.2
493.000;1647259184700335.0
495.000;1647259184700838.8
495.000;1647259184701329.0
494.000;1647259184702150.5
495.000;1647259184702668.5
494.000;1647259184703148.2
495.000;1647259184703769.8
493.000;1647259184704242.0
495.000;1647259184704713.8
493.000;1647259184705174.2
495.000;1647259184706347.0
493.000;1647259184706663.2
495.000;1647259184706933.0
493.000;1647259184707189.8
494.000;1647259184707527.0
494.000;1647259184707799.8
495.000;1647259184708055.8
494.000;1647259184708400.5
494.000;1647259184708652.2
495.000;1647259184708900.5
494.000;1647259184709202.0
495.000;1647259184886565.5
494.000;1647259185145280.5
495.000;1647259187224208.0
495.000;1647259187689606.0
496.000;1647259187741106.5
496.000;1647259187952150.0
496.000;1647259188407448.0
495.000;1647259188597016.0
495.000;1647259188840713.5
495.000;1647259189172009.5
496.000;1647259189702979.5
494.000;1647259190304622.0
496.000;1647259192218280.0
496.000;1647259192363601.0
494.000;1647259193999100.8
498.000;1647259194262398.0
498.000;1647259194329289.8
498.000;1647259194886337.5
497.000;1647259195147852.8
497.000;1647259197721993.5
498.000;1647259198064983.0
497.000;1647259198861269.2
498.000;1647259198936226.8
498.000;1647259199388194.8
499.000;1647259199924844.2
498.000;1647259201504495.5
497.000;1647259201613764.0
498.000;1647259201698444.5
498.000;1647259202286405.5
498.000;1647259203023901.5
497.000;1647259203090610.0
498.000;1647259203543005.8
499.000;1647259203704808.8
497.000;1647259203864233.8
498.000;1647259204343500.2
498.000;1647259204875307.0
499.000;1647259205687524.5
498.000;1647259205698103.5
497.000;1647259205698774.0
499.000;1647259205988237.5
498.000;1647259206807747.5
501.000;1647259206927391.0
500.000;1647259208440462.0
499.000;1647259208450251.0
498.000;1647259208450969.5
500.000;1647259208451471.2
499.000;1647259208451939.8
499.000;1647259208452404.2
501.000;1647259208452864.0
499.000;1647259208453320.2
500.000;1647259208453773.2
498.000;1647259208454231.0
498.000;1647259208454681.0
501.000;1647259208455288.5
498.000;1647259208455803.2
499.000;1647259208456439.0
498.000;1647259208628417.0
500.000;1647259209022659.2
499.000;1647259209344054.0
500.000;1647259209887568.5
500.000;1647259211113483.8
499.000;1647259211181084.2
501.000;1647259211236593.8
497.000;1647259211350366.5
499.000;1647259212028038.0
498.000;1647259212445027.0
500.000;1647259213082735.8
502.000;1647259218349944.2
501.000;1647259219313393.5
502.000;1647259219321838.8
504.000;1647259219322629.8
502.000;1647259219323282.5
500.000;1647259219324025.5
499.000;1647259219324638.0
504.000;1647259219325367.8
500.000;1647259219326095.5
504.000;1647259219326772.5
500.000;1647259219327351.5
504.000;1647259219327862.0
500.000;1647259219328347.5
504.000;1647259219328815.8
500.000;1647259219329270.0
502.000;1647259219329786.8
500.000;1647259219330349.0
502.000;1647259219333059.2
501.000;1647259219333676.0
502.000;1647259219334198.2
500.000;1647259219334823.5
501.000;1647259220037302.2
500.000;1647259220512926.8
502.000;1647259220564798.2
501.000;1647259220750639.5
502.000;1647259220811855.8
504.000;1647259221702623.2
502.000;1647259222020607.2
502.000;1647259222129423.8
504.000;1647259222477783.8
502.000;1647259222764090.8
501.000;1647259222971175.8
501.000;1647259222984204.2
501.000;1647259222985061.2
500.000;1647259222986181.5
504.000;1647259224687981.2
504.000;1647259225078276.8
504.000;1647259225145244.2
502.000;1647259225203266.2
502.000;1647259225893018.0
501.000;1647259225905052.2
504.000;1647259225905850.8
502.000;1647259226011218.2
505.000;1647259226194393.0
501.000;1647259226832027.0
502.000;1647259226964693.2
502.000;1647259227178438.2
502.000;1647259227855861.2
505.000;1647259228043406.0
505.000;1647259228335274.5
502.000;1647259228553675.0
504.000;1647259230331366.2
504.000;1647259230489624.8
505.000;1647259230878405.0
505.000;1647259231357422.2
505.000;1647259232592045.8
502.000;1647259233286371.8
504.000;1647259235080380.8
506.000;1647259235089920.2
506.000;1647259235090764.8
506.000;1647259235091531.0
504.000;1647259235196001.2
504.000;1647259236023014.0
505.000;1647259236345961.2
504.000;1647259236621422.0
505.000;1647259236824887.0
504.000;1647259237546401.2
506.000;1647259237953463.5
506.000;1647259238001522.8
506.000;1647259238189370.8
505.000;1647259238251171.8
505.000;1647259238836130.0
506.000;1647259239063665.5
505.000;1647259240308217.2
502.000;1647259241502414.5
505.000;1647259242254774.0
507.000;1647259242825583.5
505.000;1647259243688687.8
506.000;1647259243748461.0
505.000;1647259244396087.2
506.000;1647259245376043.5
506.000;1647259245817177.8
506.000;1647259246186722.8
506.000;1647259246270429.0
506.000;1647259246280102.8
504.000;1647259246280920.2
506.000;1647259246281571.8
504.000;1647259246282358.0
506.000;1647259246283177.5
506.000;1647259247349027.5
507.000;1647259248061571.8
506.000;1647259248514105.0
507.000;1647259248624544.8
505.000;1647259248636826.8
506.000;1647259250351486.2
506.000;1647259250592058.2
505.000;1647259251204870.2
506.000;1647259251453983.2
506.000;1647259251646230.8
507.000;1647259251815275.2
505.000;1647259251826592.8
505.000;1647259251827724.0
506.000;1647259252069033.2
506.000;1647259252542902.8
505.000;1647259253386257.5
506.000;1647259253395013.8
506.000;1647259253395742.0
506.000;1647259253396351.0
507.000;1647259253396904.8
507.000;1647259253397378.2
508.000;1647259253397838.5
507.000;1647259253398292.0
506.000;1647259253398746.0
506.000;1647259253399199.0
507.000;1647259253399651.5
507.000;1647259253400248.5
506.000;1647259253400890.8
507.000;1647259253401382.2
507.000;1647259253401865.8
508.000;1647259253402315.2
507.000;1647259253402757.0
506.000;1647259253403173.8
507.000;1647259253403583.2
507.000;1647259253403987.0
507.000;1647259253404390.2
506.000;1647259253404791.2
507.000;1647259253405280.2
506.000;1647259254289581.0
505.000;1647259254657020.2
507.000;1647259254787035.0
505.000;1647259255328377.5
506.000;1647259255738547.2
505.000;1647259256086682.2
506.000;1647259256319092.8
506.000;1647259256629984.8
506.000;1647259257098404.8
507.000;1647259257165359.2
508.000;1647259259155146.8
508.000;1647259260463955.2
507.000;1647259260473577.5
508.000;1647259260474660.5
506.000;1647259260475350.0
506.000;1647259260475870.8
508.000;1647259260476341.8
507.000;1647259260476808.2
507.000;1647259260477265.5
507.000;1647259260477723.2
508.000;1647259260478175.0
507.000;1647259260478639.5
507.000;1647259260479087.2
507.000;1647259260479535.5
507.000;1647259260480100.8
509.000;1647259260480571.5
508.000;1647259260481027.8
507.000;1647259260481481.5
508.000;1647259260481929.5
506.000;1647259260482446.5
508.000;1647259260482903.5
506.000;1647259260483564.5
508.000;1647259260484088.0
506.000;1647259260484642.0
507.000;1647259260641610.8
508.000;1647259262519150.0
509.000;1647259263588737.2
507.000;1647259263952395.5
509.000;1647259264289020.2
508.000;1647259265826214.0
507.000;1647259266180517.0
507.000;1647259266363627.8
508.000;1647259267278261.5
510.000;1647259267961287.5
509.000;1647259268566416.5
508.000;1647259269199881.0
508.000;1647259269252100.0
509.000;1647259269367588.2
508.000;1647259269567770.5
508.000;1647259269915447.8
508.000;1647259270201760.2
508.000;1647259270351805.5
507.000;1647259270397155.2
509.000;1647259272122904.5
509.000;1647259272625158.0
508.000;1647259272733065.8
508.000;1647259277595814.8
507.000;1647259278178066.0
509.000;1647259279416697.0
508.000;1647259279656230.8
509.000;1647259280482060.0
509.000;1647259280760743.2
509.000;1647259281026985.2
507.000;1647259281379330.5
509.000;1647259282100017.0
508.000;1647259282794749.5
509.000;1647259284252519.5
509.000;1647259284614586.0
509.000;1647259284974770.8
508.000;1647259284984931.0
509.000;1647259284985548.0
508.000;1647259284986088.0
511.000;1647259284986606.5
509.000;1647259284987105.0
510.000;1647259284987661.5
508.000;1647259284988162.0
509.000;1647259284988637.2
508.000;1647259284989414.5
510.000;1647259284990122.5
508.000;1647259284991218.5
510.000;1647259284991809.0
510.000;1647259284992285.5
509.000;1647259284992750.5
510.000;1647259284993208.0
510.000;1647259284993661.2
510.000;1647259284994139.8
509.000;1647259284994590.0
511.000;1647259284995039.8
509.000;1647259284995489.0
509.000;1647259284995945.8
509.000;1647259284996550.8
509.000;1647259285100308.8
511.000;1647259285963217.8
509.000;1647259286119123.5
509.000;1647259286276325.0
509.000;1647259286695539.0
508.000;1647259287120514.8
509.000;1647259287672717.5
511.000;1647259287894707.2
509.000;1647259288709195.0
510.000;1647259289099209.8
508.000;1647259289234680.8
511.000;1647259289432234.8
512.000;1647259289705501.0
509.000;1647259290354885.0
511.000;1647259290555716.2
508.000;1647259290577991.0
511.000;1647259290578660.8
509.000;1647259290579241.0
511.000;1647259290579849.2
508.000;1647259290580698.8
513.000;1647259290581575.0
510.000;1647259290582502.2
512.000;1647259290583296.2
510.000;1647259290584308.0
512.000;1647259290584948.8
511.000;1647259290585624.8
510.000;1647259290586128.0
510.000;1647259290586597.0
509.000;1647259290587057.5
511.000;1647259290587519.5
509.000;1647259290587979.8
512.000;1647259290588435.2
509.000;1647259290588889.0
512.000;1647259290589337.8
508.000;1647259290589950.0
