403.000;1647258046390122.2
403.000;1647258046390807.0
403.000;1647258046391465.5
403.000;1647258046392078.0
403.000;1647258046392728.5
403.000;1647258046393392.5
403.000;1647258046394260.8
403.000;1647258046394919.8
403.000;1647258046395513.5
403.000;1647258046396096.2
403.000;1647258046396683.8
403.000;1647258046397276.5
403.000;1647258046397857.2
403.000;1647258046398439.2
404.000;1647258046399046.0
403.000;1647258046400315.2
403.000;1647258046400964.8
403.000;1647258046401559.5
403.000;1647258046402143.2
403.000;1647258046402727.0
403.000;1647258046403312.5
403.000;1647258046403905.8
403.000;1647258046404565.5
403.000;1647258046405176.8
403.000;1647258046405764.5
403.000;1647258046406341.0
402.000;1647258046406920.2
402.000;1647258046407499.2
403.000;1647258046408302.5
404.000;1647258046408957.2
404.000;1647258046409549.8
402.000;1647258046410133.0
403.000;1647258046410715.8
403.000;1647258046411295.5
404.000;1647258046411871.0
403.000;1647258046412447.0
403.000;1647258046413021.2
403.000;1647258046413613.5
403.000;1647258046414303.0
403.000;1647258046415069.0
398.000;1647258332912311.8
398.000;1647258333427583.8
397.000;1647258333688176.2
398.000;1647258333742888.0
397.000;1647258333823948.5
397.000;1647258333946060.8
397.000;1647258334394155.5
397.000;1647258334813492.5
398.000;1647258335565773.0
398.000;1647258336480942.5
398.000;1647258336935876.5
397.000;1647258337168290.2
397.000;1647258338188225.0
398.000;1647258338374575.5
397.000;1647258338451005.0
394.000;1647258338463402.8
397.000;1647258338464063.8
397.000;1647258338464661.0
397.000;1647258338465189.5
397.000;1647258338465699.5
396.000;1647258338466215.5
397.000;1647258338466814.8
397.000;1647258338467394.5
398.000;1647258338468148.5
397.000;1647258338468788.5
397.000;1647258338469449.5
397.000;1647258338470146.0
397.000;1647258338470758.2
398.000;1647258338471328.2
397.000;1647258338471828.2
396.000;1647258338472296.0
399.000;1647258338472758.5
397.000;1647258338473238.0
397.000;1647258338473706.8
397.000;1647258338474188.0
397.000;1647258338474644.2
397.000;1647258338475210.8
397.000;1647258338534983.8
397.000;1647258338606828.5
397.000;1647258339665551.8
397.000;1647258339954660.0
397.000;1647258340159102.5
397.000;1647258340162411.2
397.000;1647258340162997.5
396.000;1647258340163507.0
397.000;1647258340163992.8
397.000;1647258340164472.0
397.000;1647258340165090.5
397.000;1647258340165579.0
396.000;1647258340166041.2
397.000;1647258340166492.5
397.000;1647258340166941.8
397.000;1647258340167410.2
397.000;1647258340167882.0
397.000;1647258340168423.8
398.000;1647258340169039.8
397.000;1647258340169648.2
397.000;1647258340170299.2
397.000;1647258340170834.0
398.000;1647258340171353.8
397.000;1647258340171823.5
397.000;1647258340172371.2
397.000;1647258340172973.8
397.000;1647258340173698.0
397.000;1647258340509340.0
396.000;1647258340694536.2
397.000;1647258341159437.8
397.000;1647258341260336.2
397.000;1647258341444694.8
397.000;1647258341639544.0
397.000;1647258343699716.2
397.000;1647258343929933.8
397.000;1647258344957238.5
397.000;1647258345840434.8
397.000;1647258345852122.5
397.000;1647258345852769.8
396.000;1647258345853443.2
397.000;1647258345853962.5
397.000;1647258345854479.5
397.000;1647258345855057.0
397.000;1647258345855565.0
397.000;1647258345856050.8
394.000;1647258345856530.8
396.000;1647258345856989.2
396.000;1647258345857447.0
397.000;1647258345857900.2
397.000;1647258345858764.5
397.000;1647258345859298.0
397.000;1647258345859829.2
397.000;1647258345860331.2
396.000;1647258345860797.5
397.000;1647258345861254.2
397.000;1647258345861712.0
397.000;1647258345862173.2
397.000;1647258345862680.0
397.000;1647258345863370.0
397.000;1647258345863904.8
397.000;1647258345864373.0
394.000;1647258345864833.8
396.000;1647258345865299.8
397.000;1647258345865831.5
397.000;1647258345866452.8
397.000;1647258345867056.8
397.000;1647258345867564.2
396.000;1647258345868116.8
397.000;1647258345868636.5
393.000;1647258345869120.2
396.000;1647258345869736.5
397.000;1647258345870380.2
396.000;1647258345871010.5
397.000;1647258345871595.5
396.000;1647258345872080.2
397.000;1647258345872542.5
396.000;1647258345872997.5
397.000;1647258345873449.8
396.000;1647258345873910.8
397.000;1647258345874472.5
397.000;1647258345997489.5
398.000;1647258346301419.0
397.000;1647258347143916.0
396.000;1647258348075944.8
396.000;1647258350989732.8
397.000;1647258351333368.8
397.000;1647258353500280.5
397.000;1647258355473963.0
397.000;1647258355539966.0
397.000;1647258357722952.8
396.000;1647258357944316.0
396.000;1647258359357419.8
396.000;1647258360060748.8
396.000;1647258360185914.5
397.000;1647258360571845.0
397.000;1647258360672450.8
396.000;1647258361600368.5
396.000;1647258362687262.8
396.000;1647258364005908.0
396.000;1647258364515220.0
397.000;1647258365760053.2
396.000;1647258366059404.5
396.000;1647258367242072.2
396.000;1647258367428960.0
396.000;1647258367614825.8
396.000;1647258367841158.0
396.000;1647258368437191.8
396.000;1647258368639099.8
396.000;1647258369255436.0
396.000;1647258369769430.8
396.000;1647258369852258.2
396.000;1647258370352866.0
394.000;1647258370635810.8
396.000;1647258371371428.2
396.000;1647258371548888.8
396.000;1647258371665657.5
397.000;1647258372255874.0
396.000;1647258373051532.5
396.000;1647258374964560.5
396.000;1647258377887016.0
396.000;1647258378360695.2
398.000;1647258378631861.5
396.000;1647258381471889.5
396.000;1647258385422590.8
396.000;1647258386661718.5
396.000;1647258387138465.2
396.000;1647258387254861.8
396.000;1647258387728576.8
396.000;1647258387875707.8
394.000;1647258388679137.8
394.000;1647258389192954.5
394.000;1647258389420204.2
394.000;1647258389614649.5
396.000;1647258390065846.0
396.000;1647258391362125.8
394.000;1647258391469154.2
394.000;1647258392214402.0
394.000;1647258392524718.2
396.000;1647258393745427.0
394.000;1647258394007534.8
396.000;1647258395445780.2
396.000;1647258395942484.2
394.000;1647258396373554.8
394.000;1647258396438717.8
394.000;1647258396539520.2
394.000;1647258396766284.5
396.000;1647258396773874.8
394.000;1647258397503045.0
394.000;1647258397516480.2
396.000;1647258397517253.0
396.000;1647258398828810.8
394.000;1647258399524522.5
394.000;1647258399535980.5
393.000;1647258399536765.0
394.000;1647258399537322.2
396.000;1647258399537793.5
394.000;1647258399538353.2
394.000;1647258400781201.5
394.000;1647258400796278.8
396.000;1647258400797012.0
396.000;1647258400797638.2
396.000;1647258400798234.8
394.000;1647258400798893.0
393.000;1647258400799486.0
396.000;1647258400800165.8
394.000;1647258400800792.8
394.000;1647258400801412.8
394.000;1647258400801926.5
394.000;1647258400802399.0
394.000;1647258400802936.5
394.000;1647258400803709.8
394.000;1647258400804225.2
394.000;1647258400804680.2
394.000;1647258400805128.0
394.000;1647258400805661.8
394.000;1647258401584377.8
394.000;1647258401819574.5
394.000;1647258402580565.5
394.000;1647258403231279.5
394.000;1647258403577602.5
396.000;1647258403764917.8
394.000;1647258404081123.8
394.000;1647258405359488.8
394.000;1647258406447648.2
393.000;1647258407093537.8
393.000;1647258407216340.8
394.000;1647258407448734.5
394.000;1647258408147313.0
394.000;1647258408756857.0
393.000;1647258408989904.0
394.000;1647258410691074.2
394.000;1647258411056183.0
394.000;1647258411826019.5
394.000;1647258412135782.8
394.000;1647258413324024.8
394.000;1647258413398125.2
393.000;1647258414184789.8
393.000;1647258414330463.0
394.000;1647258414721100.0
394.000;1647258414987647.2
394.000;1647258416020288.5
394.000;1647258416730289.0
393.000;1647258416741286.0
394.000;1647258416861060.5
393.000;1647258418085031.8
393.000;1647258418307356.5
393.000;1647258418313746.8
393.000;1647258418314465.5
393.000;1647258418314980.2
394.000;1647258418315519.8
393.000;1647258418316012.8
393.000;1647258418316468.8
394.000;1647258418317043.8
394.000;1647258418317826.0
392.000;1647258418318431.2
393.000;1647258418318927.5
393.000;1647258418319384.2
393.000;1647258418319903.5
394.000;1647258418320486.2
394.000;1647258418321033.2
393.000;1647258418321495.0
393.000;1647258418321970.8
393.000;1647258418322465.5
394.000;1647258418323045.0
394.000;1647258418323568.5
393.000;1647258418324032.8
394.000;1647258418324527.8
393.000;1647258418325139.0
393.000;1647258419126586.5
393.000;1647258419363106.0
393.000;1647258420187366.5
393.000;1647258420293371.2
393.000;1647258420464475.8
393.000;1647258420794225.2
393.000;1647258420989977.8
392.000;1647258421205764.8
393.000;1647258422605649.8
393.000;1647258422805181.0
393.000;1647258423481423.8
394.000;1647258424589878.8
392.000;1647258425227322.8
394.000;1647258425396310.2
393.000;1647258425564194.2
392.000;1647258426465838.5
394.000;1647258427502361.8
394.000;1647258427800215.5
394.000;1647258428402205.8
394.000;1647258428563847.8
394.000;1647258431353033.2
393.000;1647258431366529.8
392.000;1647258431367224.2
393.000;1647258431528285.8
393.000;1647258431834203.0
394.000;1647258432478818.2
393.000;1647258433672868.0
394.000;1647258434204305.5
393.000;1647258435007522.2
394.000;1647258436567141.2
394.000;1647258437402986.8
393.000;1647258439261465.8
392.000;1647258441303337.8
393.000;1647258441573300.8
393.000;1647258442285196.0
393.000;1647258443053078.5
394.000;1647258443985057.8
393.000;1647258444795541.5
393.000;1647258445171011.2
393.000;1647258446096365.5
393.000;1647258446461965.5
393.000;1647258446620408.8
393.000;1647258446744004.8
393.000;1647258447656578.8
393.000;1647258447828957.8
392.000;1647258448472944.0
393.000;1647258448680151.0
393.000;1647258449926898.5
393.000;1647258450130950.0
392.000;1647258450658333.2
393.000;1647258452396685.2
392.000;1647258452409843.8
392.000;1647258452410492.5
393.000;1647258452411007.5
393.000;1647258452411717.2
393.000;1647258452412317.2
393.000;1647258452412971.5
393.000;1647258452413513.0
393.000;1647258452413985.2
393.000;1647258452414569.8
392.000;1647258452415106.8
393.000;1647258452415639.5
393.000;1647258452416259.0
393.000;1647258452416849.8
393.000;1647258452417320.8
393.000;1647258452417776.2
393.000;1647258452418231.8
393.000;1647258452418684.0
394.000;1647258452419132.2
393.000;1647258452419790.0
394.000;1647258452420299.5
393.000;1647258452420756.8
393.000;1647258452421305.2
393.000;1647258452702070.0
392.000;1647258453115920.8
392.000;1647258453782071.5
393.000;1647258454300468.2
394.000;1647258454521431.8
393.000;1647258454912835.0
392.000;1647258454990415.8
393.000;1647258455333928.5
393.000;1647258455673062.5
393.000;1647258456111850.2
393.000;1647258457461706.5
393.000;1647258457967897.8
393.000;1647258458410916.5
393.000;1647258458754811.2
392.000;1647258458831940.8
392.000;1647258459135540.2
392.000;1647258460065931.2
392.000;1647258460606722.8
392.000;1647258462496909.2
393.000;1647258462550406.0
392.000;1647258463037632.5
391.000;1647258463562849.5
392.000;1647258464672767.2
392.000;1647258464799651.8
392.000;1647258464853773.2
392.000;1647258466063089.0
392.000;1647258467506687.5
392.000;1647258467958745.0
391.000;1647258468086309.0
392.000;1647258468669266.5
392.000;1647258468779724.5
392.000;1647258469008995.5
392.000;1647258469319490.0
392.000;1647258469742706.0
392.000;1647258469925331.2
392.000;1647258470517436.5
391.000;1647258471536201.5
392.000;1647258472002379.8
392.000;1647258472346807.5
391.000;1647258472472796.5
392.000;1647258472850717.8
392.000;1647258473111752.8
391.000;1647258473351614.8
391.000;1647258473416329.2
391.000;1647258474456086.2
392.000;1647258475244380.8
391.000;1647258475376909.2
389.000;1647258475390401.5
390.000;1647258475391057.5
390.000;1647258475973109.8
391.000;1647258476352363.0
389.000;1647258477559389.8
389.000;1647258477627205.2
391.000;1647258477635880.8
389.000;1647258477636494.8
390.000;1647258477637053.5
391.000;1647258477637609.8
391.000;1647258477638159.8
390.000;1647258477638765.5
391.000;1647258477639337.0
391.000;1647258477640012.8
391.000;1647258477640629.5
392.000;1647258477641184.0
390.000;1647258477641832.5
391.000;1647258477642490.8
391.000;1647258477643039.2
391.000;1647258477643509.8
390.000;1647258477643965.0
391.000;1647258477644418.2
391.000;1647258477644864.2
390.000;1647258477645309.2
391.000;1647258477645758.8
391.000;1647258477646205.8
389.000;1647258477646649.5
390.000;1647258477647239.0
391.000;1647258477790491.5
389.000;1647258477856385.0
390.000;1647258478013282.5
391.000;1647258478755439.0
391.000;1647258479293990.2
391.000;1647258480280420.0
391.000;1647258480467759.0
391.000;1647258481767885.8
391.000;1647258482026408.8
391.000;1647258482688759.5
391.000;1647258482965635.8
391.000;1647258483585071.5
391.000;1647258484481224.2
391.000;1647258484698068.5
390.000;1647258485430304.0
390.000;1647258486989395.8
389.000;1647258487251848.8
388.000;1647258487779181.0
388.000;1647258488721674.2
389.000;1647258488833988.2
388.000;1647258489624357.5
388.000;1647258490099185.8
389.000;1647258491155854.2
388.000;1647258491275596.2
389.000;1647258491277456.2
388.000;1647258491278041.0
388.000;1647258491278640.8
388.000;1647258491279217.2
388.000;1647258491279784.2
388.000;1647258491280322.5
388.000;1647258491280959.0
389.000;1647258491951415.2
388.000;1647258493258390.0
388.000;1647258496077410.5
389.000;1647258497293892.0
390.000;1647258498235547.0
390.000;1647258498410267.2
388.000;1647258498808219.5
390.000;1647258499378525.8
389.000;1647258499508867.2
389.000;1647258500311043.5
389.000;1647258500854057.8
389.000;1647258501489357.0
389.000;1647258502230623.2
389.000;1647258502461142.2
388.000;1647258503090786.8
389.000;1647258504451867.2
388.000;1647258504462833.8
388.000;1647258504812134.0
389.000;1647258504877949.8
389.000;1647258505577445.5
389.000;1647258506196850.0
389.000;1647258507972317.5
389.000;1647258508230890.8
389.000;1647258508455631.8
389.000;1647258508640812.8
390.000;1647258510135497.5
389.000;1647258511367098.2
389.000;1647258511737737.0
389.000;1647258511884772.5
389.000;1647258511952424.0
389.000;1647258512289243.2
389.000;1647258512789981.0
388.000;1647258513305608.8
389.000;1647258515163044.5
390.000;1647258515692390.0
388.000;1647258515695985.0
389.000;1647258515696603.2
388.000;1647258515697254.0
389.000;1647258515697825.8
389.000;1647258515698335.2
389.000;1647258515698850.2
387.000;1647258515699385.5
389.000;1647258515699974.0
389.000;1647258515700602.2
389.000;1647258515701380.8
389.000;1647258515701947.0
389.000;1647258515702415.5
389.000;1647258515702868.8
389.000;1647258515703317.0
390.000;1647258515703762.0
389.000;1647258515704208.5
389.000;1647258515704685.2
389.000;1647258515705248.5
388.000;1647258515705834.5
388.000;1647258515706449.2
389.000;1647258515707079.2
389.000;1647258515707704.2
389.000;1647258516160093.5
389.000;1647258516262506.8
389.000;1647258516465177.0
389.000;1647258516686755.8
389.000;1647258517122528.0
390.000;1647258517776309.8
389.000;1647258517921720.2
389.000;1647258518189773.8
389.000;1647258518285355.2
389.000;1647258518331835.5
388.000;1647258519063020.0
389.000;1647258519165369.5
389.000;1647258519268353.8
388.000;1647258520086533.2
389.000;1647258520100823.5
389.000;1647258520101626.2
388.000;1647258520102222.2
389.000;1647258520102719.8
387.000;1647258520103475.8
389.000;1647258521193224.8
389.000;1647258521293375.0
389.000;1647258521752587.2
389.000;1647258522652749.2
389.000;1647258523278588.5
389.000;1647258524130626.5
389.000;1647258524315812.2
389.000;1647258524560682.8
389.000;1647258524828613.0
390.000;1647258525038046.0
389.000;1647258525406559.2
391.000;1647258526424612.8
390.000;1647258526696168.8
391.000;1647258528256866.8
391.000;1647258528543700.8
391.000;1647258529481972.0
391.000;1647258529905696.2
391.000;1647258530221905.0
391.000;1647258530579574.8
391.000;1647258530953136.0
390.000;1647258530965815.2
391.000;1647258530966523.5
391.000;1647258531204461.0
390.000;1647258531216830.8
389.000;1647258531217710.2
391.000;1647258531218347.2
390.000;1647258531218985.2
390.000;1647258531219547.2
391.000;1647258531220252.8
391.000;1647258531220747.0
391.000;1647258531221199.5
391.000;1647258531221653.8
390.000;1647258531222107.5
391.000;1647258531222550.2
391.000;1647258531222994.0
391.000;1647258531223436.2
391.000;1647258531223882.0
390.000;1647258531224321.2
391.000;1647258531224761.2
390.000;1647258531225319.0
391.000;1647258531361098.5
391.000;1647258531488775.5
390.000;1647258531504411.8
389.000;1647258531505364.8
391.000;1647258531506233.5
390.000;1647258531507076.8
390.000;1647258531507919.2
390.000;1647258531508744.8
391.000;1647258531509567.8
389.000;1647258531510547.0
391.000;1647258531511199.8
391.000;1647258531511809.2
391.000;1647258531512318.5
391.000;1647258531512848.8
390.000;1647258531513318.0
390.000;1647258531513789.0
390.000;1647258531514322.8
390.000;1647258531515083.8
391.000;1647258531515893.0
391.000;1647258531590156.8
391.000;1647258532232869.8
389.000;1647258532385844.0
390.000;1647258532995540.2
389.000;1647258533666924.5
389.000;1647258534569915.8
389.000;1647258536086464.0
389.000;1647258536633709.2
389.000;1647258536774417.8
388.000;1647258538244629.0
388.000;1647258538406699.5
388.000;1647258538690429.5
389.000;1647258539824089.5
388.000;1647258540554903.2
388.000;1647258540825502.5
388.000;1647258541251266.5
388.000;1647258541509080.2
388.000;1647258541560122.0
388.000;1647258541730652.0
387.000;1647258541980798.2
389.000;1647258542468697.2
388.000;1647258543470427.2
388.000;1647258544438890.5
388.000;1647258544727993.8
387.000;1647258545100400.8
387.000;1647258545761068.2
388.000;1647258546199546.5
387.000;1647258547566337.5
388.000;1647258547788764.8
387.000;1647258548297260.8
387.000;1647258548485877.8
387.000;1647258550060081.8
387.000;1647258551520759.8
387.000;1647258552344212.8
387.000;1647258553093504.2
387.000;1647258554490526.5
387.000;1647258555545724.2
387.000;1647258555712168.0
387.000;1647258556409643.8
387.000;1647258556781921.5
386.000;1647258558161754.5
387.000;1647258558780649.0
387.000;1647258559332216.2
387.000;1647258560650106.2
387.000;1647258561814180.2
387.000;1647258562027647.0
387.000;1647258563192689.8
387.000;1647258563734632.0
387.000;1647258564043722.5
387.000;1647258564804571.2
387.000;1647258565655933.8
387.000;1647258566365467.5
387.000;1647258566374286.8
387.000;1647258566375163.0
388.000;1647258566375974.8
387.000;1647258566825929.5
387.000;1647258567009970.8
387.000;1647258567956356.2
388.000;1647258568125508.8
386.000;1647258568204221.0
387.000;1647258568431434.0
387.000;1647258568436431.0
387.000;1647258568437223.8
386.000;1647258568437831.2
387.000;1647258568438425.8
387.000;1647258568438967.5
387.000;1647258568439486.2
387.000;1647258568440064.0
387.000;1647258568440632.2
387.000;1647258568441142.8
387.000;1647258568441648.8
387.000;1647258568442335.0
387.000;1647258568442875.0
387.000;1647258568443383.0
387.000;1647258568443890.0
387.000;1647258568444402.0
387.000;1647258568444910.0
387.000;1647258568445431.8
387.000;1647258568445933.0
388.000;1647258568446442.0
387.000;1647258568447020.2
387.000;1647258568447650.2
386.000;1647258568448441.8
387.000;1647258569239335.5
387.000;1647258569681147.8
387.000;1647258570840260.8
387.000;1647258571361520.0
387.000;1647258571484360.2
387.000;1647258573160723.8
387.000;1647258573832798.2
388.000;1647258575097012.8
387.000;1647258575739320.5
387.000;1647258575813100.2
387.000;1647258576278496.8
387.000;1647258576872735.2
388.000;1647258577396414.2
387.000;1647258577700374.5
388.000;1647258577877888.0
387.000;1647258578951263.5
387.000;1647258579021599.8
387.000;1647258579378388.8
388.000;1647258580128413.2
389.000;1647258580378646.0
387.000;1647258580953180.8
387.000;1647258581206302.8
388.000;1647258582609373.2
387.000;1647258582796029.0
388.000;1647258583018599.0
388.000;1647258583368287.2
387.000;1647258583579701.8
387.000;1647258583720947.0
387.000;1647258583841166.0
388.000;1647258584728798.5
387.000;1647258584823565.5
388.000;1647258586438849.0
388.000;1647258586803385.0
388.000;1647258588207120.2
388.000;1647258588710613.2
387.000;1647258589172004.0
388.000;1647258589425383.5
388.000;1647258590403837.5
389.000;1647258590486685.8
388.000;1647258590640456.5
388.000;1647258592116808.2
388.000;1647258592814377.8
389.000;1647258593000825.8
389.000;1647258593162442.2
388.000;1647258593751118.5
388.000;1647258593960103.5
388.000;1647258595857661.5
388.000;1647258596308682.5
389.000;1647258596636941.5
389.000;1647258597608451.2
390.000;1647258597913113.5
388.000;1647258598175129.8
388.000;1647258598525916.5
388.000;1647258599324703.2
388.000;1647258599996678.2
389.000;1647258600006720.0
389.000;1647258600007723.0
388.000;1647258600008538.5
388.000;1647258600009254.5
388.000;1647258600912779.5
388.000;1647258600929187.2
388.000;1647258600930124.2
388.000;1647258600930861.2
388.000;1647258600931557.5
389.000;1647258600932291.8
388.000;1647258600932892.0
389.000;1647258600933500.0
389.000;1647258600934180.8
387.000;1647258600934722.5
387.000;1647258600935249.0
388.000;1647258600935767.8
388.000;1647258600936283.2
388.000;1647258600936795.8
389.000;1647258600937309.8
388.000;1647258600937824.0
388.000;1647258600938541.5
388.000;1647258600939117.0
388.000;1647258600940618.8
388.000;1647258600941231.0
388.000;1647258600941793.5
388.000;1647258600942692.8
388.000;1647258600944030.8
389.000;1647258600944773.2
388.000;1647258600945788.2
388.000;1647258600946750.2
386.000;1647258600947785.5
388.000;1647258600948717.2
388.000;1647258600949545.2
389.000;1647258600950326.5
388.000;1647258600950937.5
388.000;1647258600951480.2
388.000;1647258600952008.0
388.000;1647258600952528.8
388.000;1647258600953052.5
388.000;1647258600953571.8
389.000;1647258600954085.0
388.000;1647258600954598.0
388.000;1647258600955103.5
388.000;1647258600955808.5
388.000;1647258600956356.5
389.000;1647258600956879.8
387.000;1647258600957414.0
388.000;1647258600958168.2
388.000;1647258601227255.5
388.000;1647258601698291.8
387.000;1647258601990457.0
388.000;1647258602184600.5
389.000;1647258602672185.0
388.000;1647258602869294.8
389.000;1647258602878947.5
388.000;1647258602879866.0
388.000;1647258602880462.2
389.000;1647258602880944.5
388.000;1647258602881519.8
389.000;1647258603334707.2
388.000;1647258604163391.2
389.000;1647258605235821.8
389.000;1647258605383795.0
388.000;1647258605899884.2
388.000;1647258606888591.0
388.000;1647258607049701.2
389.000;1647258607062985.8
389.000;1647258607063726.8
389.000;1647258607064374.8
388.000;1647258607064982.0
388.000;1647258607065583.5
386.000;1647258607066214.5
388.000;1647258607066922.2
389.000;1647258607067614.8
388.000;1647258607068265.8
389.000;1647258607069176.2
389.000;1647258607070415.8
388.000;1647258607070998.8
388.000;1647258607071719.2
388.000;1647258607072264.8
389.000;1647258607072783.0
389.000;1647258607073297.2
389.000;1647258607073906.0
389.000;1647258607388587.8
388.000;1647258607398600.2
388.000;1647258607399867.8
389.000;1647258607400544.5
388.000;1647258607401095.0
389.000;1647258607401610.0
389.000;1647258607402117.0
388.000;1647258607402622.8
389.000;1647258607403130.0
389.000;1647258607403637.2
388.000;1647258607404174.0
389.000;1647258607404782.5
389.000;1647258607405345.5
387.000;1647258607406094.5
389.000;1647258607406685.2
389.000;1647258607407225.5
389.000;1647258607407751.0
389.000;1647258607408260.5
389.000;1647258607408767.2
389.000;1647258607409546.5
389.000;1647258607410213.8
389.000;1647258607410757.0
389.000;1647258607411274.8
389.000;1647258607411788.8
389.000;1647258607412302.2
388.000;1647258607412817.2
388.000;1647258607413325.0
389.000;1647258607413830.5
388.000;1647258607414340.0
387.000;1647258607414847.5
388.000;1647258607415352.8
388.000;1647258607415852.8
389.000;1647258607416366.0
389.000;1647258607416873.2
389.000;1647258607417376.8
388.000;1647258607417878.5
388.000;1647258607418574.0
389.000;1647258607419116.5
389.000;1647258607419637.0
388.000;1647258607420231.8
389.000;1647258607420762.2
388.000;1647258607421416.8
389.000;1647258607422121.5
388.000;1647258607422960.8
389.000;1647258607830463.0
389.000;1647258607924547.5
389.000;1647258607934076.8
387.000;1647258607934438.5
389.000;1647258607934750.0
389.000;1647258607935059.2
389.000;1647258607935357.2
388.000;1647258607935826.2
389.000;1647258607936097.5
388.000;1647258607936352.2
389.000;1647258607936602.5
389.000;1647258607936850.8
389.000;1647258607937098.8
388.000;1647258607937343.0
389.000;1647258607937691.2
389.000;1647258607937959.2
388.000;1647258607938210.0
388.000;1647258607938453.8
389.000;1647258607938906.5
388.000;1647258607939231.0
389.000;1647258607939492.2
389.000;1647258607939780.5
389.000;1647258607940053.5
389.000;1647258607940381.8
389.000;1647258607958589.5
389.000;1647258607959026.8
388.000;1647258607959505.2
389.000;1647258607959940.0
389.000;1647258607960439.0
388.000;1647258607960701.2
387.000;1647258607961025.2
389.000;1647258608400739.5
388.000;1647258609102379.8
388.000;1647258609165401.2
389.000;1647258609732290.8
389.000;1647258610850792.8
390.000;1647258612227559.8
389.000;1647258613303536.0
391.000;1647258614661154.8
390.000;1647258616791203.0
391.000;1647258617636670.8
392.000;1647258617705727.2
390.000;1647258617925662.2
391.000;1647258617935825.5
391.000;1647258617936688.2
391.000;1647258617937280.5
391.000;1647258617937896.5
391.000;1647258617938633.2
392.000;1647258617939889.2
391.000;1647258617940583.8
391.000;1647258617941416.5
391.000;1647258617942003.5
388.000;1647258617942537.5
391.000;1647258617943197.2
391.000;1647258617943807.0
390.000;1647258617944334.2
391.000;1647258617944848.0
391.000;1647258617945358.0
391.000;1647258617945865.5
392.000;1647258617946420.8
391.000;1647258617947176.0
390.000;1647258618134288.8
389.000;1647258618393688.5
391.000;1647258619053161.5
392.000;1647258620498475.2
391.000;1647258620833234.2
392.000;1647258621919515.5
391.000;1647258622664915.8
390.000;1647258622963253.5
390.000;1647258623769337.0
391.000;1647258623873593.5
390.000;1647258624728687.8
391.000;1647258624785207.8
391.000;1647258624991906.5
391.000;1647258626658500.0
391.000;1647258626780619.0
391.000;1647258626790372.5
390.000;1647258626791053.2
390.000;1647258626791712.8
390.000;1647258626792319.0
390.000;1647258626792890.0
390.000;1647258626793460.5
390.000;1647258626794024.8
391.000;1647258626794568.8
391.000;1647258626795083.8
390.000;1647258626795771.0
391.000;1647258626796309.5
391.000;1647258626796825.8
391.000;1647258626797339.2
390.000;1647258626797847.8
390.000;1647258626798357.5
391.000;1647258626798862.8
391.000;1647258626799409.0
391.000;1647258626800522.2
391.000;1647258626801975.0
391.000;1647258626802811.0
391.000;1647258626803721.0
390.000;1647258626804425.2
390.000;1647258626893747.5
391.000;1647258627441466.2
390.000;1647258627661168.8
391.000;1647258628560189.0
391.000;1647258630946369.5
391.000;1647258631057721.0
392.000;1647258631137085.0
391.000;1647258631314455.0
391.000;1647258631684633.5
391.000;1647258631807651.8
391.000;1647258632049469.0
392.000;1647258632115443.0
390.000;1647258632973547.5
391.000;1647258632985220.2
392.000;1647258632986020.8
391.000;1647258632986555.8
392.000;1647258632987116.8
392.000;1647258632987735.0
390.000;1647258632988348.0
392.000;1647258632988972.5
390.000;1647258632989538.5
390.000;1647258632990294.8
392.000;1647258632990904.8
391.000;1647258632991496.8
392.000;1647258632992013.2
392.000;1647258632992469.2
392.000;1647258632992967.0
392.000;1647258632993459.0
392.000;1647258632993920.5
392.000;1647258632994439.0
392.000;1647258632994942.8
391.000;1647258632995428.5
391.000;1647258632995950.2
391.000;1647258632996430.5
391.000;1647258632997406.8
391.000;1647258633263005.8
392.000;1647258633903863.0
390.000;1647258634559319.5
391.000;1647258636564836.0
391.000;1647258636777749.0
391.000;1647258638327368.0
391.000;1647258638444817.0
391.000;1647258638625626.2
391.000;1647258639048460.8
392.000;1647258639358207.5
391.000;1647258640893445.2
391.000;1647258641034672.8
391.000;1647258641090110.0
391.000;1647258641531151.0
391.000;1647258641545654.2
391.000;1647258641546332.2
391.000;1647258641546917.0
390.000;1647258641547533.2
391.000;1647258641616548.2
392.000;1647258643534023.0
391.000;1647258643610359.2
392.000;1647258643682763.8
391.000;1647258644150914.5
392.000;1647258644162148.8
392.000;1647258644162931.0
391.000;1647258644163476.8
391.000;1647258644164065.2
392.000;1647258644164604.0
392.000;1647258644165230.2
391.000;1647258644165853.5
392.000;1647258644166503.2
392.000;1647258644167252.5
392.000;1647258644167865.0
392.000;1647258644168445.8
391.000;1647258644168955.5
392.000;1647258644169483.0
392.000;1647258644170309.0
392.000;1647258644171093.0
393.000;1647258644171732.0
393.000;1647258644172315.0
392.000;1647258644172840.8
392.000;1647258644173368.0
392.000;1647258644173956.0
392.000;1647258644174496.0
392.000;1647258644175128.5
392.000;1647258644673147.5
391.000;1647258644830826.8
392.000;1647258644844668.5
391.000;1647258644845106.5
392.000;1647258644845591.5
392.000;1647258644845926.5
392.000;1647258644846294.0
391.000;1647258645022549.5
392.000;1647258645878995.0
391.000;1647258647470710.2
392.000;1647258647595722.2
391.000;1647258647824041.2
391.000;1647258647940889.2
391.000;1647258648388687.8
