495.000;1647258688342380.2
493.000;1647258688482840.0
494.000;1647258688647795.0
494.000;1647258688827545.8
493.000;1647258689071510.8
494.000;1647258689480718.0
494.000;1647258689598555.2
494.000;1647258689608240.5
494.000;1647258689608709.5
492.000;1647258689609045.2
494.000;1647258689609379.8
494.000;1647258689609652.8
494.000;1647258689610005.0
494.000;1647258689610298.5
493.000;1647258689610680.5
494.000;1647258689611069.2
495.000;1647258689611466.5
493.000;1647258689611885.8
494.000;1647258689612143.5
493.000;1647258689612393.8
494.000;1647258689612645.2
493.000;1647258689612894.0
494.000;1647258689613142.5
492.000;1647258689613406.5
494.000;1647258689613710.8
494.000;1647258689614106.0
494.000;1647258689614455.0
494.000;1647258689614823.8
495.000;1647258689615253.5
493.000;1647258690002534.2
493.000;1647258690309625.2
495.000;1647258690320631.2
494.000;1647258690321405.5
493.000;1647258690322141.0
494.000;1647258690322833.0
494.000;1647258690323463.8
494.000;1647258690324097.0
494.000;1647258690324711.2
495.000;1647258690325308.2
494.000;1647258690325949.2
494.000;1647258690326605.2
495.000;1647258690327129.8
495.000;1647258690327594.0
494.000;1647258690328216.2
495.000;1647258690328700.8
494.000;1647258690329167.0
494.000;1647258690330127.5
495.000;1647258690330611.0
493.000;1647258690331072.5
490.000;1647258690331538.0
492.000;1647258690332003.5
494.000;1647258690332458.2
494.000;1647258690333020.8
493.000;1647258690676422.0
494.000;1647258691797471.2
492.000;1647258691975199.8
493.000;1647258692302742.8
493.000;1647258692960743.0
494.000;1647258693290608.0
494.000;1647258693784354.5
490.000;1647258693932602.5
494.000;1647258694092919.5
494.000;1647258694418970.8
495.000;1647258694655552.8
493.000;1647258694790229.5
492.000;1647258696302729.8
494.000;1647258697037466.8
487.000;1647258697299579.5
494.000;1647258698001559.0
493.000;1647258698133397.8
494.000;1647258698482943.2
492.000;1647258698878377.8
494.000;1647258699705475.0
492.000;1647258700111909.2
493.000;1647258700663355.2
494.000;1647258701805924.5
493.000;1647258702365907.2
493.000;1647258703971815.5
493.000;1647258704102402.8
492.000;1647258704117198.0
495.000;1647258704118124.2
495.000;1647258704118981.5
494.000;1647258704119909.8
494.000;1647258705052353.5
494.000;1647258707021618.2
494.000;1647258707374292.5
492.000;1647258707751121.2
494.000;1647258708242832.0
494.000;1647258708253934.0
493.000;1647258708254610.5
494.000;1647258708255096.5
495.000;1647258708255623.0
495.000;1647258708256311.2
494.000;1647258708256854.5
495.000;1647258708257392.2
494.000;1647258708257857.0
495.000;1647258708258408.2
494.000;1647258708258841.5
495.000;1647258708259288.5
494.000;1647258708259898.0
495.000;1647258708260434.0
495.000;1647258708260881.8
495.000;1647258708261305.2
495.000;1647258708261789.8
495.000;1647258708262205.5
495.000;1647258708262614.0
495.000;1647258708263017.0
494.000;1647258708263416.0
495.000;1647258708263814.8
495.000;1647258708264319.8
493.000;1647258708802258.8
493.000;1647258709338685.0
494.000;1647258709478820.8
493.000;1647258709595368.2
494.000;1647258709605788.8
493.000;1647258709606567.2
494.000;1647258709607129.5
493.000;1647258709607964.8
494.000;1647258709609190.5
494.000;1647258709610513.0
494.000;1647258709611203.0
494.000;1647258709612143.0
494.000;1647258709612826.0
493.000;1647258709613316.2
494.000;1647258709613776.5
494.000;1647258709614231.0
495.000;1647258709614678.0
494.000;1647258709615122.2
495.000;1647258709615565.5
494.000;1647258709616007.8
494.000;1647258709616461.8
495.000;1647258709616904.2
493.000;1647258709617343.8
493.000;1647258709617780.0
494.000;1647258709618220.8
493.000;1647258709618757.8
495.000;1647258711091497.5
495.000;1647258711106277.8
494.000;1647258711106914.0
495.000;1647258711107451.2
495.000;1647258711107971.0
494.000;1647258711108483.0
495.000;1647258711109031.2
494.000;1647258711109576.8
495.000;1647258711110282.0
495.000;1647258711110943.5
494.000;1647258711111629.8
495.000;1647258711112230.0
495.000;1647258711112722.2
494.000;1647258711113350.8
495.000;1647258711113849.0
494.000;1647258711114305.2
495.000;1647258711114766.2
494.000;1647258711115215.0
494.000;1647258711115664.5
494.000;1647258711116109.2
494.000;1647258711116554.5
494.000;1647258711117000.2
495.000;1647258711117531.2
493.000;1647258711765451.5
495.000;1647258712442685.0
494.000;1647258712596165.0
493.000;1647258712737724.8
494.000;1647258713545536.8
494.000;1647258713589728.5
493.000;1647258713700416.5
494.000;1647258713985623.2
492.000;1647258715250558.5
493.000;1647258715392501.8
494.000;1647258716134145.2
494.000;1647258716287337.8
495.000;1647258717236404.5
493.000;1647258718410368.5
493.000;1647258718486822.0
493.000;1647258720423063.2
493.000;1647258720704217.2
495.000;1647258721087018.2
494.000;1647258721145732.5
494.000;1647258721239375.5
495.000;1647258721794256.8
494.000;1647258721995436.8
493.000;1647258722178658.5
493.000;1647258722444692.8
495.000;1647258722585484.8
494.000;1647258722847595.5
494.000;1647258723272200.5
494.000;1647258723411201.2
489.000;1647258724996961.8
496.000;1647258725057706.2
494.000;1647258725471398.5
493.000;1647258727195553.5
494.000;1647258727345687.2
494.000;1647258729806693.2
494.000;1647258730115623.8
494.000;1647258730816389.2
495.000;1647258731190303.8
489.000;1647258731675054.0
493.000;1647258732135690.2
494.000;1647258732476463.5
494.000;1647258732655574.5
493.000;1647258735364995.8
494.000;1647258736404918.5
495.000;1647258737337989.2
493.000;1647258738187136.8
494.000;1647258738298778.0
494.000;1647258738356223.2
493.000;1647258738504925.5
494.000;1647258738981366.0
494.000;1647258739095451.2
493.000;1647258739165146.0
492.000;1647258740033205.2
495.000;1647258741502466.5
493.000;1647258742607566.0
496.000;1647258743932781.5
494.000;1647258744051926.8
494.000;1647258744524043.8
496.000;1647258744958695.0
494.000;1647258745885171.0
495.000;1647258746285715.5
494.000;1647258746943492.0
492.000;1647258746954373.0
495.000;1647258746955177.5
495.000;1647258746956360.8
494.000;1647258746957352.2
494.000;1647258746958085.5
495.000;1647258746958637.8
495.000;1647258746959155.8
495.000;1647258746960356.2
495.000;1647258746961342.0
495.000;1647258746962076.8
495.000;1647258746962843.5
496.000;1647258746963395.8
494.000;1647258746963915.8
495.000;1647258746964426.5
495.000;1647258746964934.0
494.000;1647258746965438.8
494.000;1647258746966297.5
495.000;1647258746966922.2
495.000;1647258746967489.5
494.000;1647258746968004.5
494.000;1647258746968514.8
495.000;1647258746969143.0
494.000;1647258747992202.8
489.000;1647258748167840.8
493.000;1647258748560427.5
494.000;1647258749789779.5
495.000;1647258749920860.0
494.000;1647258750328896.2
494.000;1647258750449722.0
494.000;1647258750638119.2
495.000;1647258750781128.2
494.000;1647258750788770.2
494.000;1647258750789979.0
495.000;1647258750790988.5
496.000;1647258750791922.5
495.000;1647258750792932.0
495.000;1647258750793686.0
493.000;1647258750794331.8
495.000;1647258750795012.0
495.000;1647258750795763.2
495.000;1647258750796448.8
495.000;1647258750797083.2
494.000;1647258750797774.8
495.000;1647258750798459.0
495.000;1647258750799309.0
494.000;1647258750800015.2
495.000;1647258750800606.2
495.000;1647258750801263.8
494.000;1647258750801823.5
494.000;1647258750802435.0
495.000;1647258750803206.2
494.000;1647258750803770.5
494.000;1647258750804617.5
493.000;1647258750876978.2
495.000;1647258751108389.5
494.000;1647258751625295.0
494.000;1647258751790988.5
495.000;1647258751984382.5
494.000;1647258752096944.8
494.000;1647258753847116.8
492.000;1647258754022425.5
493.000;1647258754301505.5
494.000;1647258755120118.2
493.000;1647258756006309.0
494.000;1647258756162836.0
490.000;1647258756890949.0
493.000;1647258757194630.8
495.000;1647258757465825.5
494.000;1647258757657330.2
494.000;1647258757925393.5
495.000;1647258758376877.2
494.000;1647258759917767.5
494.000;1647258760067965.8
494.000;1647258760125047.5
494.000;1647258760729866.5
494.000;1647258761729079.0
493.000;1647258762199083.2
493.000;1647258763094450.8
493.000;1647258764356113.2
493.000;1647258764835340.5
494.000;1647258764885421.8
493.000;1647258766409431.8
494.000;1647258766499525.0
494.000;1647258767269571.0
494.000;1647258767743552.5
492.000;1647258768787929.0
494.000;1647258769238882.2
489.000;1647258769338589.8
493.000;1647258769603721.5
493.000;1647258770158930.2
494.000;1647258770370739.8
494.000;1647258770716764.2
494.000;1647258772076567.2
494.000;1647258772880619.5
494.000;1647258773364463.5
494.000;1647258773656136.2
494.000;1647258773720091.8
496.000;1647258773733426.8
493.000;1647258773734153.8
495.000;1647258773734717.5
495.000;1647258773735330.8
493.000;1647258773735944.0
495.000;1647258773736537.5
495.000;1647258773737056.5
494.000;1647258773737535.5
495.000;1647258773738097.5
494.000;1647258773738683.5
495.000;1647258773739498.2
494.000;1647258773740122.5
495.000;1647258773740745.0
488.000;1647258774091474.0
495.000;1647258774245778.5
495.000;1647258774263544.5
493.000;1647258774264200.5
495.000;1647258774264765.0
495.000;1647258774265284.5
495.000;1647258774265801.8
495.000;1647258774266328.2
496.000;1647258774266854.0
494.000;1647258774267412.8
495.000;1647258774268210.2
495.000;1647258774268781.2
495.000;1647258774269353.8
496.000;1647258774269964.2
493.000;1647258774270553.2
495.000;1647258774271135.0
495.000;1647258774271701.5
494.000;1647258774272261.5
495.000;1647258774272859.5
495.000;1647258774273376.8
494.000;1647258774273883.5
495.000;1647258774274354.2
495.000;1647258774274808.0
493.000;1647258774275363.8
493.000;1647258774378229.8
494.000;1647258774395569.8
494.000;1647258774396118.8
495.000;1647258774396708.8
493.000;1647258774397319.8
495.000;1647258774397934.0
494.000;1647258774398485.2
495.000;1647258774399071.5
494.000;1647258774399769.2
495.000;1647258774400322.2
494.000;1647258774400957.8
494.000;1647258774401564.0
495.000;1647258774402076.8
494.000;1647258774402717.8
495.000;1647258774403162.0
495.000;1647258774403575.8
493.000;1647258774403984.0
493.000;1647258774404391.0
494.000;1647258774404823.8
494.000;1647258774405379.8
495.000;1647258774405813.0
494.000;1647258774406217.0
494.000;1647258774406695.0
494.000;1647258774468591.5
494.000;1647258774474686.8
493.000;1647258774475394.0
495.000;1647258774475910.8
495.000;1647258774476538.8
494.000;1647258774477532.5
496.000;1647258774478811.0
494.000;1647258774479452.5
495.000;1647258774480328.5
494.000;1647258774481254.0
494.000;1647258774481891.2
494.000;1647258774482665.2
493.000;1647258774483423.2
494.000;1647258774484143.5
494.000;1647258774484826.2
494.000;1647258774485309.5
495.000;1647258774485761.5
493.000;1647258774486208.0
494.000;1647258774486916.2
495.000;1647258774487450.8
494.000;1647258774487941.2
495.000;1647258774488389.5
494.000;1647258774488935.8
492.000;1647258775330689.0
492.000;1647258775447892.0
494.000;1647258777080000.2
495.000;1647258778015299.5
492.000;1647258778027965.2
494.000;1647258778028790.5
495.000;1647258778029351.0
495.000;1647258778029877.8
495.000;1647258778030627.5
494.000;1647258778116184.5
493.000;1647258778275299.2
494.000;1647258779834529.2
495.000;1647258779852422.5
494.000;1647258779852884.8
494.000;1647258779853392.8
495.000;1647258779853801.8
495.000;1647258780468822.2
495.000;1647258781201336.5
494.000;1647258781739249.8
494.000;1647258782426973.0
494.000;1647258783282220.0
492.000;1647258783553698.8
494.000;1647258784503438.0
493.000;1647258784609097.5
496.000;1647258784801254.8
495.000;1647258784813930.5
493.000;1647258784814566.8
495.000;1647258784815142.8
495.000;1647258784815674.0
495.000;1647258784816183.5
495.000;1647258784816843.0
494.000;1647258784817534.0
494.000;1647258784818164.2
493.000;1647258784819033.0
495.000;1647258784819632.8
494.000;1647258784820446.5
494.000;1647258784821135.5
495.000;1647258784821779.2
495.000;1647258784822458.8
494.000;1647258784822947.8
495.000;1647258784823412.2
495.000;1647258784824435.8
495.000;1647258784824974.8
495.000;1647258784825447.2
495.000;1647258784825903.5
494.000;1647258784826354.5
495.000;1647258784826920.5
494.000;1647258785042501.5
494.000;1647258785620340.5
495.000;1647258785634755.2
493.000;1647258785635662.2
494.000;1647258785636271.2
495.000;1647258785636756.2
495.000;1647258785637214.2
495.000;1647258785637666.0
495.000;1647258785638265.2
495.000;1647258785638842.8
494.000;1647258786828045.2
495.000;1647258788815266.2
493.000;1647258789246688.5
494.000;1647258789335260.2
489.000;1647258789349805.2
494.000;1647258789563190.0
494.000;1647258790200723.5
495.000;1647258790263365.8
495.000;1647258790704961.8
496.000;1647258790923411.0
495.000;1647258791057500.5
496.000;1647258791214711.2
495.000;1647258791228133.0
494.000;1647258791228933.8
495.000;1647258791229523.2
495.000;1647258791230180.5
495.000;1647258791230924.8
495.000;1647258791231552.0
494.000;1647258791627313.8
494.000;1647258792146234.2
494.000;1647258793163947.8
496.000;1647258793525842.8
495.000;1647258793526819.8
494.000;1647258793527671.0
495.000;1647258793528404.2
495.000;1647258793529171.0
496.000;1647258793529965.8
495.000;1647258793530670.2
495.000;1647258793531370.2
496.000;1647258793532020.2
495.000;1647258793532670.0
495.000;1647258793533320.5
496.000;1647258793533982.8
495.000;1647258793534701.2
495.000;1647258793535329.2
494.000;1647258793535936.2
494.000;1647258793536604.8
495.000;1647258793537349.8
495.000;1647258793538055.2
495.000;1647258793538660.2
495.000;1647258793539262.8
495.000;1647258793539919.2
496.000;1647258793540544.2
494.000;1647258793541138.0
495.000;1647258793541732.8
493.000;1647258793542319.8
493.000;1647258793542936.5
495.000;1647258793543530.2
496.000;1647258793544362.8
494.000;1647258793545095.2
495.000;1647258793545726.8
495.000;1647258793546323.8
495.000;1647258793546914.8
494.000;1647258793547495.5
495.000;1647258793548104.5
495.000;1647258793548692.0
493.000;1647258793549278.0
493.000;1647258793549913.5
494.000;1647258793550530.0
495.000;1647258793551123.5
495.000;1647258793551707.2
496.000;1647258793552291.2
495.000;1647258793552893.5
495.000;1647258793553503.5
495.000;1647258793554362.2
495.000;1647258793948915.2
496.000;1647258793957896.8
496.000;1647258793958745.5
494.000;1647258793959362.2
493.000;1647258793960009.5
496.000;1647258793960557.0
494.000;1647258793961073.8
495.000;1647258793961579.8
494.000;1647258793962084.0
493.000;1647258793962586.8
495.000;1647258793963089.0
495.000;1647258793963612.0
496.000;1647258793964291.2
494.000;1647258793964824.5
495.000;1647258793965329.0
496.000;1647258793965829.0
496.000;1647258793966330.0
489.000;1647258793966828.8
495.000;1647258793967328.5
496.000;1647258793967830.5
496.000;1647258793968324.2
496.000;1647258793968851.8
496.000;1647258793969454.5
489.000;1647258795357421.5
495.000;1647258797248450.8
494.000;1647258797315212.5
493.000;1647258797599705.2
494.000;1647258797795688.8
495.000;1647258797855220.8
496.000;1647258798660403.8
495.000;1647258798888142.0
493.000;1647258799189067.8
495.000;1647258799839341.2
496.000;1647258799851061.5
495.000;1647258799852565.5
496.000;1647258799853178.2
496.000;1647258800286057.5
495.000;1647258800442751.5
496.000;1647258800498228.2
495.000;1647258800872523.0
494.000;1647258801361226.2
495.000;1647258801364599.0
495.000;1647258801365670.2
496.000;1647258801366624.8
496.000;1647258801367562.0
495.000;1647258801368508.8
493.000;1647258801369503.0
495.000;1647258801370412.2
496.000;1647258801371284.2
495.000;1647258801372001.0
495.000;1647258801675959.5
496.000;1647258802024359.2
493.000;1647258802588158.5
489.000;1647258803872126.8
493.000;1647258804522458.8
494.000;1647258804976947.2
494.000;1647258805815257.5
495.000;1647258807059608.5
495.000;1647258807191188.0
493.000;1647258807310197.2
496.000;1647258807694814.8
495.000;1647258807988867.0
496.000;1647258808479235.8
496.000;1647258809515248.0
496.000;1647258809727468.0
492.000;1647258811035829.0
495.000;1647258811331938.0
494.000;1647258812032764.2
495.000;1647258812460502.8
495.000;1647258812955349.0
489.000;1647258813010816.0
496.000;1647258814875944.2
492.000;1647258814928563.0
496.000;1647258815859288.2
495.000;1647258816310101.5
495.000;1647258816663884.0
496.000;1647258816675724.0
496.000;1647258816676372.8
495.000;1647258816677117.0
495.000;1647258816677761.0
496.000;1647258816678331.5
495.000;1647258816678868.0
496.000;1647258816679390.5
495.000;1647258816679996.5
495.000;1647258816680545.8
495.000;1647258816681064.2
495.000;1647258816681584.2
496.000;1647258816682097.2
495.000;1647258816682611.2
495.000;1647258816683122.8
496.000;1647258816683631.2
495.000;1647258816684140.5
495.000;1647258816685525.8
496.000;1647258816686568.5
494.000;1647258816687344.8
495.000;1647258816688339.2
496.000;1647258816688958.8
495.000;1647258816689621.0
495.000;1647258816924778.5
495.000;1647258817113306.8
494.000;1647258817581111.0
495.000;1647258818547282.8
494.000;1647258818630473.0
495.000;1647258818883141.8
494.000;1647258819114001.5
495.000;1647258820601012.5
494.000;1647258821416110.5
495.000;1647258822420562.8
496.000;1647258822611710.5
497.000;1647258822869515.8
496.000;1647258822880351.2
496.000;1647258822880995.0
495.000;1647258822945686.5
494.000;1647258823402091.8
495.000;1647258824252553.0
494.000;1647258824303837.0
495.000;1647258824565824.8
495.000;1647258824638124.0
496.000;1647258824715260.0
496.000;1647258824875072.8
495.000;1647258825595071.2
494.000;1647258825834432.5
496.000;1647258826268721.0
495.000;1647258826958186.0
496.000;1647258827389948.5
493.000;1647258827693329.8
494.000;1647258828236074.0
494.000;1647258828670915.5
496.000;1647258829792181.8
496.000;1647258830630098.2
495.000;1647258832371077.8
495.000;1647258832667057.8
494.000;1647258833416236.8
495.000;1647258833539300.5
495.000;1647258834467651.0
495.000;1647258834562262.8
495.000;1647258834872993.8
495.000;1647258835627983.2
496.000;1647258835743139.5
496.000;1647258836151978.8
494.000;1647258836777611.2
496.000;1647258836981042.8
496.000;1647258837577757.8
495.000;1647258837634536.2
496.000;1647258838002987.8
494.000;1647258838423296.2
494.000;1647258838766614.5
494.000;1647258838937374.0
496.000;1647258839850680.8
494.000;1647258840489222.5
496.000;1647258840954376.8
496.000;1647258841262494.0
495.000;1647258841271992.2
495.000;1647258841272562.0
497.000;1647258841273166.2
496.000;1647258841273738.2
497.000;1647258841274287.8
497.000;1647258841274856.8
497.000;1647258841275418.5
497.000;1647258841275947.8
497.000;1647258841276455.5
497.000;1647258841276911.5
495.000;1647258841277329.8
496.000;1647258841277740.5
496.000;1647258841278144.5
496.000;1647258841278559.0
496.000;1647258841278976.8
496.000;1647258841279379.5
496.000;1647258841279999.0
496.000;1647258841280474.8
496.000;1647258841280889.0
496.000;1647258841281296.5
497.000;1647258841281704.5
496.000;1647258841282192.8
496.000;1647258841755234.2
496.000;1647258841880296.8
496.000;1647258842512827.0
497.000;1647258844643530.5
496.000;1647258844727287.2
493.000;1647258846589087.2
497.000;1647258846767130.5
495.000;1647258847127969.0
497.000;1647258847288835.8
496.000;1647258847620846.8
496.000;1647258848829064.0
496.000;1647258849195398.8
496.000;1647258849567526.2
496.000;1647258849683353.0
496.000;1647258849942142.0
496.000;1647258850104379.0
496.000;1647258850157965.2
495.000;1647258850834255.0
497.000;1647258852476277.8
496.000;1647258852631685.8
496.000;1647258852803175.0
496.000;1647258852812792.8
495.000;1647258852813520.0
497.000;1647258852814064.5
497.000;1647258852814673.5
497.000;1647258852815303.2
497.000;1647258852815900.8
497.000;1647258852816423.8
497.000;1647258852816918.8
497.000;1647258852817407.2
497.000;1647258852818013.2
497.000;1647258852818561.2
497.000;1647258852819252.0
496.000;1647258852819793.8
497.000;1647258852820288.2
494.000;1647258852820751.5
493.000;1647258852821699.5
495.000;1647258852822279.8
496.000;1647258852822772.8
497.000;1647258852823291.8
496.000;1647258852823787.2
498.000;1647258852824330.2
496.000;1647258852824991.2
495.000;1647258853537610.2
496.000;1647258856708446.2
495.000;1647258857242401.0
493.000;1647258857899259.0
495.000;1647258858540087.0
496.000;1647258858676649.5
496.000;1647258859648890.5
497.000;1647258859912516.8
497.000;1647258859984492.0
497.000;1647258860286621.8
496.000;1647258860740473.5
497.000;1647258861289040.0
495.000;1647258861432731.2
497.000;1647258862243608.5
498.000;1647258864432340.8
497.000;1647258867320901.5
497.000;1647258867770389.8
496.000;1647258868341338.8
495.000;1647258868559944.2
497.000;1647258869561444.5
496.000;1647258869768536.2
496.000;1647258870453171.8
498.000;1647258871041525.5
498.000;1647258872954911.8
496.000;1647258873649912.0
496.000;1647258873735573.5
497.000;1647258874120721.0
497.000;1647258874243517.2
498.000;1647258874361899.0
497.000;1647258874532255.5
496.000;1647258874680719.5
496.000;1647258875642804.0
496.000;1647258876117280.0
498.000;1647258876238222.2
497.000;1647258876812950.0
497.000;1647258877073412.8
496.000;1647258877554577.8
497.000;1647258878773216.0
497.000;1647258879568544.2
497.000;1647258880391020.2
493.000;1647258880852511.2
497.000;1647258881088100.5
497.000;1647258881790893.0
496.000;1647258881940486.2
497.000;1647258882123691.2
496.000;1647258882560372.0
497.000;1647258882727415.2
494.000;1647258883239538.5
497.000;1647258883361085.2
495.000;1647258883966295.8
498.000;1647258885034786.0
496.000;1647258885178957.0
497.000;1647258885192498.8
498.000;1647258885193447.2
497.000;1647258885194218.2
497.000;1647258885195313.8
498.000;1647258885477532.2
495.000;1647258887411106.5
498.000;1647258887793664.5
498.000;1647258888811934.0
497.000;1647258888822517.0
497.000;1647258889178534.2
498.000;1647258889192795.8
497.000;1647258889193431.8
496.000;1647258889194061.0
498.000;1647258889194602.2
496.000;1647258889195087.0
498.000;1647258889195603.5
498.000;1647258889196208.0
496.000;1647258889196749.2
497.000;1647258889197219.5
497.000;1647258889197680.2
498.000;1647258889198137.5
497.000;1647258889198593.0
498.000;1647258889199046.0
499.000;1647258889199494.8
497.000;1647258889200030.8
497.000;1647258889200509.2
497.000;1647258889201017.0
497.000;1647258889201772.2
498.000;1647258889202313.2
497.000;1647258889202788.8
497.000;1647258889203265.0
498.000;1647258889203875.0
496.000;1647258889442364.8
498.000;1647258891513399.5
498.000;1647258891951246.0
497.000;1647258892310824.2
496.000;1647258892740542.2
498.000;1647258893395457.0
498.000;1647258894730372.5
497.000;1647258895366192.0
498.000;1647258896614329.0
497.000;1647258896981417.5
496.000;1647258897273225.0
498.000;1647258897285321.5
496.000;1647258897286079.8
498.000;1647258897286616.0
498.000;1647258897287226.8
499.000;1647258897287920.0
498.000;1647258897288613.5
498.000;1647258897289218.8
497.000;1647258897289950.2
498.000;1647258897290798.2
497.000;1647258897291463.0
497.000;1647258897292101.0
497.000;1647258897292724.8
497.000;1647258897293390.0
498.000;1647258897293978.8
497.000;1647258897294573.0
498.000;1647258897295146.0
496.000;1647258897295675.2
498.000;1647258897296187.2
496.000;1647258897296741.5
497.000;1647258897297320.8
497.000;1647258897297880.8
494.000;1647258897298512.0
497.000;1647258897484630.0
497.000;1647258897685911.2
496.000;1647258898108557.5
497.000;1647258898806752.8
496.000;1647258898857470.8
495.000;1647258899148481.2
497.000;1647258899845703.5
496.000;1647258900416178.0
497.000;1647258901094204.2
495.000;1647258902764432.5
497.000;1647258902956807.2
498.000;1647258903033549.8
498.000;1647258903045979.0
497.000;1647258903046845.5
498.000;1647258903047504.8
498.000;1647258903418967.2
495.000;1647258903859809.0
497.000;1647258905433890.2
498.000;1647258905718891.5
497.000;1647258905819916.2
496.000;1647258905828946.8
496.000;1647258905829754.5
498.000;1647258905830419.0
497.000;1647258905830981.0
497.000;1647258905831521.0
498.000;1647258905831994.2
497.000;1647258905832457.2
498.000;1647258905832932.0
497.000;1647258905833389.2
497.000;1647258905834013.8
498.000;1647258905834499.8
497.000;1647258905834957.0
497.000;1647258905835410.5
498.000;1647258905836272.0
497.000;1647258905836754.0
497.000;1647258905837214.5
497.000;1647258905837684.5
497.000;1647258905838136.8
497.000;1647258905838586.2
497.000;1647258905839035.5
497.000;1647258905839486.2
497.000;1647258905840115.2
498.000;1647258906528242.0
498.000;1647258906674886.2
497.000;1647258906686544.0
494.000;1647258906687237.8
498.000;1647258906897449.5
495.000;1647258906963287.2
495.000;1647258907559697.0
497.000;1647258908100743.0
497.000;1647258908477550.0
495.000;1647258908837816.2
497.000;1647258909163547.8
496.000;1647258909841560.2
499.000;1647258910532984.2
497.000;1647258910747562.0
496.000;1647258910806180.2
497.000;1647258910960100.8
496.000;1647258911168123.5
497.000;1647258911769523.2
498.000;1647258912416804.2
498.000;1647258912689769.5
498.000;1647258912701346.8
498.000;1647258912702123.0
498.000;1647258912702691.8
496.000;1647258912703312.2
499.000;1647258912703810.8
499.000;1647258912704270.0
497.000;1647258912704876.2
499.000;1647258912705356.0
498.000;1647258912705808.5
497.000;1647258912706255.8
497.000;1647258912706705.0
498.000;1647258912707155.8
497.000;1647258912707636.2
498.000;1647258912708079.5
498.000;1647258912708521.5
497.000;1647258912708968.2
498.000;1647258912709414.2
495.000;1647258912709924.0
495.000;1647258912710400.5
498.000;1647258912710848.5
498.000;1647258912711293.2
497.000;1647258912711839.8
498.000;1647258912931993.8
498.000;1647258914196637.2
497.000;1647258914197395.0
496.000;1647258914198015.8
498.000;1647258914198591.0
498.000;1647258914199161.5
497.000;1647258914199921.8
497.000;1647258914200627.5
498.000;1647258914201254.2
497.000;1647258914201917.2
497.000;1647258914202546.2
498.000;1647258914203136.5
497.000;1647258914203713.0
497.000;1647258914204281.5
497.000;1647258914204895.8
497.000;1647258914205539.2
497.000;1647258914206193.8
497.000;1647258914206862.8
498.000;1647258914207457.5
498.000;1647258914208303.0
497.000;1647258914208979.8
497.000;1647258914209776.8
498.000;1647258914210640.5
497.000;1647258914211298.5
497.000;1647258914211906.5
496.000;1647258914212505.8
494.000;1647258914213060.0
497.000;1647258914213667.0
497.000;1647258914214255.0
497.000;1647258914214857.0
498.000;1647258914215398.5
498.000;1647258914215953.8
498.000;1647258914216673.2
497.000;1647258914217325.0
498.000;1647258914217917.0
498.000;1647258914218410.5
497.000;1647258914218883.0
497.000;1647258914219375.5
498.000;1647258914220048.8
497.000;1647258914220629.5
497.000;1647258914221128.2
497.000;1647258914221617.2
498.000;1647258914222148.0
498.000;1647258914222678.8
497.000;1647258914223355.2
496.000;1647258914641535.8
498.000;1647258914642845.0
496.000;1647258914643759.8
498.000;1647258914644457.8
498.000;1647258914645126.0
496.000;1647258914645775.2
498.000;1647258914646516.2
498.000;1647258914647382.5
497.000;1647258914648093.0
499.000;1647258914648712.2
498.000;1647258914649366.8
497.000;1647258914650337.8
498.000;1647258914651100.2
497.000;1647258914651840.0
497.000;1647258914652500.8
497.000;1647258914653107.0
497.000;1647258914653742.2
497.000;1647258914654364.5
497.000;1647258914655008.0
498.000;1647258914655745.8
497.000;1647258914656391.2
497.000;1647258914657087.0
498.000;1647258914657721.8
497.000;1647258914658317.0
496.000;1647258914658909.2
495.000;1647258914659508.0
496.000;1647258914660305.0
497.000;1647258914661120.2
497.000;1647258914662099.8
498.000;1647258914662845.0
497.000;1647258914663462.2
497.000;1647258914664059.0
498.000;1647258914664652.5
498.000;1647258914665240.5
497.000;1647258914665856.0
498.000;1647258914666568.5
498.000;1647258914667205.5
496.000;1647258914667806.2
497.000;1647258914668420.5
497.000;1647258914669071.0
498.000;1647258914669725.2
498.000;1647258914670379.8
497.000;1647258914670985.8
497.000;1647258914671713.0
498.000;1647258916240346.5
497.000;1647258917140471.2
497.000;1647258917251707.2
496.000;1647258917374187.5
493.000;1647258918118658.5
497.000;1647258918814001.0
496.000;1647258918986408.2
497.000;1647258918999813.5
496.000;1647258919000756.0
497.000;1647258919001543.8
497.000;1647258919002432.8
498.000;1647258919003249.5
497.000;1647258919646689.8
497.000;1647258921757820.2
497.000;1647258921943001.0
498.000;1647258921995393.0
497.000;1647258922109273.0
497.000;1647258923484563.2
496.000;1647258923609528.8
497.000;1647258925453006.5
496.000;1647258925572466.2
497.000;1647258925855133.8
496.000;1647258925985242.0
494.000;1647258926133015.5
497.000;1647258926653054.5
496.000;1647258927297438.2
496.000;1647258928692060.2
497.000;1647258929245299.5
497.000;1647258929252199.2
498.000;1647258929252891.8
496.000;1647258929253374.8
496.000;1647258929253797.5
497.000;1647258929254184.5
497.000;1647258929254570.5
497.000;1647258929254947.8
498.000;1647258929255321.2
497.000;1647258929256248.0
497.000;1647258929256747.2
497.000;1647258929257145.0
497.000;1647258929257597.8
494.000;1647258929257981.2
496.000;1647258929258361.0
497.000;1647258929259195.0
498.000;1647258929259653.8
497.000;1647258929260139.8
497.000;1647258929260530.0
498.000;1647258929260905.0
