439.000;1647258719658678.0
441.000;1647258719659194.0
440.000;1647258719660008.0
441.000;1647258719660856.0
441.000;1647258719661386.8
440.000;1647258719662334.8
440.000;1647258719810638.0
439.000;1647258720556226.5
439.000;1647258720985056.0
440.000;1647258721162616.2
440.000;1647258721674836.0
440.000;1647258721962517.5
441.000;1647258722257250.8
440.000;1647258722305575.5
440.000;1647258722367084.8
439.000;1647258722728770.0
441.000;1647258723343100.0
440.000;1647258723496149.2
440.000;1647258724271839.2
438.000;1647258724374776.5
439.000;1647258724953046.2
440.000;1647258725594920.2
440.000;1647258727119582.8
439.000;1647258727401275.8
438.000;1647258728861667.8
440.000;1647258729964810.2
437.000;1647258730565485.8
439.000;1647258730690079.2
440.000;1647258731349251.5
441.000;1647258731470334.0
440.000;1647258732756767.8
440.000;1647258732862585.2
440.000;1647258735195064.0
440.000;1647258736577446.2
442.000;1647258736579494.0
440.000;1647258737098942.5
441.000;1647258737142813.2
440.000;1647258737649190.0
441.000;1647258737723166.0
440.000;1647258738018827.5
440.000;1647258738161820.0
441.000;1647258738228456.0
440.000;1647258739025693.8
440.000;1647258741379919.5
440.000;1647258742485886.0
439.000;1647258743040044.2
440.000;1647258743470481.5
439.000;1647258744081418.5
441.000;1647258744762595.8
440.000;1647258745026856.5
440.000;1647258745299280.8
439.000;1647258745842718.5
440.000;1647258746452694.0
441.000;1647258746731714.5
440.000;1647258747185118.0
441.000;1647258747461494.8
437.000;1647258747644519.2
441.000;1647258748122822.2
436.000;1647258748199435.2
440.000;1647258748518784.0
440.000;1647258748530530.0
441.000;1647258748531494.8
441.000;1647258748533224.0
441.000;1647258749690170.2
438.000;1647258750747581.8
441.000;1647258751770599.8
439.000;1647258752144742.8
440.000;1647258752476869.2
440.000;1647258752489158.2
440.000;1647258752489844.0
440.000;1647258752490473.5
441.000;1647258753462306.2
441.000;1647258755224458.0
436.000;1647258755457742.2
439.000;1647258755689421.8
440.000;1647258755846531.5
441.000;1647258756046704.0
439.000;1647258756410459.8
437.000;1647258756692799.8
439.000;1647258757159135.8
440.000;1647258757290874.5
439.000;1647258757507437.0
441.000;1647258758118366.0
440.000;1647258758724922.2
440.000;1647258759157932.0
439.000;1647258760033708.5
440.000;1647258761429517.8
441.000;1647258761886622.8
439.000;1647258761941921.2
440.000;1647258762007030.5
440.000;1647258762018261.0
440.000;1647258762085458.0
440.000;1647258762842360.5
440.000;1647258763069439.8
440.000;1647258764162216.2
439.000;1647258764545677.2
439.000;1647258764972702.0
440.000;1647258765492623.2
438.000;1647258766360416.0
436.000;1647258767311556.0
440.000;1647258767637216.2
440.000;1647258768323238.5
439.000;1647258768399939.0
439.000;1647258768706632.2
440.000;1647258769566664.5
440.000;1647258769766163.0
440.000;1647258769933942.0
440.000;1647258770596703.8
439.000;1647258770748485.0
438.000;1647258771097249.5
440.000;1647258771166345.5
439.000;1647258771970266.5
441.000;1647258772320654.8
440.000;1647258772453606.5
440.000;1647258773112802.8
441.000;1647258774539089.0
440.000;1647258774553755.5
441.000;1647258774554482.0
441.000;1647258774555019.2
440.000;1647258774555865.2
441.000;1647258774557414.5
440.000;1647258774558037.8
441.000;1647258774558702.0
440.000;1647258774559265.0
441.000;1647258774559970.2
441.000;1647258774560634.0
440.000;1647258774561383.2
440.000;1647258774562052.8
441.000;1647258774562544.2
442.000;1647258774563005.2
441.000;1647258774563460.8
441.000;1647258774564346.8
441.000;1647258774564854.5
440.000;1647258774565315.5
440.000;1647258774566216.2
440.000;1647258774566676.2
440.000;1647258774567122.0
441.000;1647258774567670.5
440.000;1647258775482416.2
439.000;1647258776035355.2
440.000;1647258776522764.8
440.000;1647258776778407.5
442.000;1647258776789650.2
440.000;1647258776790649.2
440.000;1647258777496994.8
438.000;1647258777838360.5
437.000;1647258777947077.0
440.000;1647258777951384.2
441.000;1647258777952102.0
440.000;1647258777952695.2
441.000;1647258777953217.5
441.000;1647258777953686.0
441.000;1647258777954148.2
441.000;1647258777954625.8
442.000;1647258777955223.2
441.000;1647258777955849.8
439.000;1647258777956369.8
441.000;1647258777956831.5
441.000;1647258777957490.0
441.000;1647258777958060.2
442.000;1647258777958632.0
439.000;1647258777959248.2
441.000;1647258777959903.5
440.000;1647258777960497.0
440.000;1647258777961000.2
441.000;1647258777961459.5
441.000;1647258777961910.8
440.000;1647258777962384.2
441.000;1647258777962941.5
438.000;1647258778145947.2
439.000;1647258778310028.0
439.000;1647258778925577.8
441.000;1647258779334706.2
440.000;1647258779526390.2
441.000;1647258779986120.5
440.000;1647258780272243.2
441.000;1647258780847581.2
440.000;1647258780899765.5
440.000;1647258781042399.8
441.000;1647258781052963.0
444.000;1647258781054201.2
440.000;1647258781054908.2
441.000;1647258782460704.8
442.000;1647258782470908.2
440.000;1647258782471487.2
441.000;1647258782472157.5
441.000;1647258782472652.8
441.000;1647258782473129.2
441.000;1647258782473604.5
441.000;1647258782474061.5
441.000;1647258782474663.2
441.000;1647258782475208.0
441.000;1647258782475733.0
441.000;1647258782476175.0
441.000;1647258782476583.5
441.000;1647258782476989.2
440.000;1647258782477389.5
441.000;1647258782477885.8
440.000;1647258783387934.0
440.000;1647258783618800.2
440.000;1647258783681902.5
440.000;1647258783687485.8
440.000;1647258783688146.8
441.000;1647258783688685.5
441.000;1647258783689206.0
441.000;1647258783689825.5
442.000;1647258783690472.8
442.000;1647258783691046.5
441.000;1647258783691530.8
441.000;1647258783692170.5
441.000;1647258783692824.8
441.000;1647258783693578.5
441.000;1647258783694107.0
440.000;1647258783694569.2
441.000;1647258783695024.0
440.000;1647258783695531.8
441.000;1647258783695986.8
441.000;1647258783696440.5
441.000;1647258783696888.8
440.000;1647258783697350.0
441.000;1647258783697963.0
441.000;1647258783698619.5
441.000;1647258783699307.2
441.000;1647258784267704.0
441.000;1647258784888524.0
441.000;1647258785711926.0
441.000;1647258786728962.0
436.000;1647258787232719.8
440.000;1647258787433356.2
440.000;1647258788576888.8
441.000;1647258789787498.2
441.000;1647258790742881.5
441.000;1647258790861860.2
440.000;1647258791098267.0
441.000;1647258792213654.8
442.000;1647258792222690.2
441.000;1647258792223458.5
442.000;1647258792224122.8
440.000;1647258792536232.2
441.000;1647258792794999.5
440.000;1647258793030464.5
441.000;1647258793366186.2
442.000;1647258793384954.8
442.000;1647258793385799.5
441.000;1647258793386469.5
442.000;1647258793387080.8
441.000;1647258793387706.5
441.000;1647258793388287.0
441.000;1647258793388869.0
441.000;1647258793389440.0
441.000;1647258793390775.8
440.000;1647258793391480.5
439.000;1647258793392577.2
441.000;1647258793393145.5
441.000;1647258793393677.8
441.000;1647258793394205.8
442.000;1647258793394724.8
441.000;1647258793395242.2
442.000;1647258793395759.8
439.000;1647258793396297.0
440.000;1647258793396813.0
441.000;1647258793397325.0
440.000;1647258793397832.8
439.000;1647258793398342.0
440.000;1647258793398844.5
442.000;1647258793399349.5
441.000;1647258793399913.5
441.000;1647258793400477.5
441.000;1647258793401146.2
442.000;1647258793401759.2
437.000;1647258793402577.0
440.000;1647258793403220.2
442.000;1647258793403831.0
437.000;1647258793404455.8
440.000;1647258793405012.8
441.000;1647258793405528.8
442.000;1647258793406072.8
444.000;1647258793406582.8
440.000;1647258793407088.0
440.000;1647258793407593.8
444.000;1647258793408125.8
444.000;1647258793408694.8
442.000;1647258793409223.8
442.000;1647258793409873.0
441.000;1647258793410588.2
442.000;1647258793693467.5
442.000;1647258794823244.0
441.000;1647258798113095.8
441.000;1647258798837004.8
441.000;1647258799033294.2
441.000;1647258799147328.2
441.000;1647258801069918.2
440.000;1647258801276795.2
445.000;1647258801419746.5
441.000;1647258801704901.2
440.000;1647258802436104.0
442.000;1647258802446521.5
444.000;1647258802447262.0
441.000;1647258803095260.0
442.000;1647258803791152.8
441.000;1647258804162961.0
441.000;1647258804264107.0
442.000;1647258804452919.2
440.000;1647258805057704.8
441.000;1647258805280722.8
440.000;1647258805449489.5
441.000;1647258805529645.8
442.000;1647258805690240.0
442.000;1647258805925645.0
442.000;1647258807552360.8
441.000;1647258807802817.8
442.000;1647258807812462.5
440.000;1647258807813103.8
442.000;1647258807813659.2
442.000;1647258807814637.2
442.000;1647258807815245.2
442.000;1647258807815993.0
442.000;1647258807816553.5
442.000;1647258807817055.2
442.000;1647258807817507.8
442.000;1647258807817957.8
442.000;1647258807818407.0
441.000;1647258807818855.0
439.000;1647258807819297.8
439.000;1647258807819791.5
440.000;1647258807820269.0
440.000;1647258807820721.5
441.000;1647258807821168.5
442.000;1647258807821614.8
444.000;1647258807822191.5
444.000;1647258808182301.2
441.000;1647258808300618.8
441.000;1647258808450449.0
442.000;1647258809079549.0
442.000;1647258809198993.2
442.000;1647258809775984.0
442.000;1647258810662704.5
441.000;1647258811370604.5
440.000;1647258811458125.2
441.000;1647258812686113.2
440.000;1647258812698666.8
442.000;1647258812699380.2
444.000;1647258812700098.0
442.000;1647258812700726.2
442.000;1647258812701318.0
442.000;1647258812701988.2
442.000;1647258812702779.2
441.000;1647258812704010.2
444.000;1647258812704841.5
442.000;1647258812705556.5
444.000;1647258812706399.8
442.000;1647258812707187.5
442.000;1647258812707955.2
444.000;1647258812708507.8
442.000;1647258812709026.0
444.000;1647258812709540.2
441.000;1647258812710151.2
442.000;1647258812710681.8
442.000;1647258812711207.0
441.000;1647258812711718.8
442.000;1647258812712229.0
444.000;1647258812712862.8
442.000;1647258813144869.8
440.000;1647258813232456.2
441.000;1647258813560841.8
444.000;1647258814157498.5
441.000;1647258814651873.0
444.000;1647258815421535.2
441.000;1647258816401347.5
442.000;1647258816544883.0
444.000;1647258816995006.5
442.000;1647258818698550.5
442.000;1647258819072624.2
442.000;1647258819470565.5
442.000;1647258820521170.8
440.000;1647258820530645.0
445.000;1647258820531242.2
442.000;1647258820531790.5
445.000;1647258820532507.0
444.000;1647258820533135.8
444.000;1647258820533763.2
441.000;1647258820534358.8
444.000;1647258820535041.5
442.000;1647258820535669.5
444.000;1647258820536198.8
444.000;1647258820536720.2
444.000;1647258820537314.8
442.000;1647258820639562.8
442.000;1647258821368283.2
442.000;1647258821589328.5
442.000;1647258822569405.2
442.000;1647258823439829.5
442.000;1647258824221789.0
442.000;1647258825018602.0
445.000;1647258825028143.8
444.000;1647258825028899.5
445.000;1647258825029472.0
442.000;1647258825030056.2
444.000;1647258825030584.2
444.000;1647258825031202.5
442.000;1647258825031803.0
444.000;1647258825032304.2
444.000;1647258825032779.2
439.000;1647258825033239.8
442.000;1647258825033768.0
444.000;1647258825034521.0
444.000;1647258825035096.5
444.000;1647258825035573.5
444.000;1647258825036033.0
445.000;1647258825036529.2
444.000;1647258825037124.8
444.000;1647258825037785.5
442.000;1647258825038289.0
442.000;1647258825038745.5
442.000;1647258825039199.2
442.000;1647258825039867.8
444.000;1647258825894118.0
446.000;1647258826706446.5
439.000;1647258827255092.2
442.000;1647258827477348.2
441.000;1647258828323948.8
442.000;1647258829167113.0
444.000;1647258829291936.5
445.000;1647258830095838.0
438.000;1647258830209777.2
440.000;1647258830305410.0
445.000;1647258830577203.8
445.000;1647258830588194.2
442.000;1647258830588889.0
445.000;1647258830589464.5
446.000;1647258830589994.2
441.000;1647258830590435.5
446.000;1647258830590849.2
442.000;1647258830591266.5
444.000;1647258830591679.0
444.000;1647258830592080.0
444.000;1647258830592485.5
445.000;1647258830592886.8
445.000;1647258830593285.0
446.000;1647258830593837.8
444.000;1647258830594616.2
445.000;1647258830595057.5
444.000;1647258830595470.5
445.000;1647258830595875.5
445.000;1647258830596293.5
444.000;1647258830596698.0
444.000;1647258830597099.5
445.000;1647258830597501.0
445.000;1647258830598007.2
444.000;1647258830600504.5
442.000;1647258830601295.8
441.000;1647258830601777.5
442.000;1647258830603056.0
444.000;1647258830603953.2
445.000;1647258830604546.0
446.000;1647258830604971.8
444.000;1647258830605376.2
445.000;1647258830605783.5
444.000;1647258830606207.0
442.000;1647258830606604.8
444.000;1647258830607002.5
445.000;1647258830607858.2
442.000;1647258830608345.8
445.000;1647258830608756.8
445.000;1647258830609160.0
442.000;1647258830609559.0
445.000;1647258830610029.5
441.000;1647258830610439.0
444.000;1647258830610849.2
444.000;1647258830611354.2
444.000;1647258830775386.2
441.000;1647258831404547.8
444.000;1647258832407014.2
442.000;1647258832517612.5
445.000;1647258832771367.0
445.000;1647258832872169.2
442.000;1647258833072844.5
442.000;1647258833295084.5
446.000;1647258833498953.0
446.000;1647258834713535.0
444.000;1647258835120654.2
445.000;1647258835667847.5
441.000;1647258835779142.5
444.000;1647258836269902.5
446.000;1647258836811669.0
445.000;1647258838083385.0
442.000;1647258839477864.2
446.000;1647258840640529.2
445.000;1647258840651188.0
446.000;1647258840651835.8
446.000;1647258840652408.8
444.000;1647258840652940.5
445.000;1647258840653458.8
446.000;1647258840655277.0
442.000;1647258840656643.0
441.000;1647258840657608.5
446.000;1647258840658170.2
446.000;1647258840658809.0
446.000;1647258840659300.0
446.000;1647258840660140.0
445.000;1647258840660873.8
445.000;1647258840661378.8
446.000;1647258840661844.5
446.000;1647258840662307.5
445.000;1647258840662754.5
445.000;1647258840663200.5
446.000;1647258840663647.8
444.000;1647258840664117.0
446.000;1647258840664576.2
445.000;1647258840665133.0
444.000;1647258840824780.8
444.000;1647258840914317.8
444.000;1647258841072353.8
444.000;1647258841376918.8
446.000;1647258841431140.8
439.000;1647258841677872.8
442.000;1647258842028311.2
442.000;1647258842087187.2
444.000;1647258842317679.0
441.000;1647258842972854.5
445.000;1647258843310721.2
444.000;1647258844339086.2
444.000;1647258844556207.0
444.000;1647258845404694.5
444.000;1647258845723114.2
441.000;1647258846057584.0
444.000;1647258846546636.2
442.000;1647258846840738.2
444.000;1647258847463598.0
445.000;1647258847731339.0
442.000;1647258847897108.5
445.000;1647258848346039.8
442.000;1647258848788704.2
445.000;1647258849450178.5
442.000;1647258849527365.8
445.000;1647258849542230.2
445.000;1647258849542904.0
445.000;1647258849543589.0
442.000;1647258849544249.5
444.000;1647258849961181.2
445.000;1647258850797929.2
444.000;1647258851230398.8
446.000;1647258851343575.8
444.000;1647258851406821.0
445.000;1647258851965278.2
445.000;1647258852429559.8
445.000;1647258852446034.5
446.000;1647258852446774.0
441.000;1647258852447453.5
445.000;1647258852448243.2
446.000;1647258852448947.2
440.000;1647258852449593.2
440.000;1647258852673310.8
444.000;1647258853149953.2
444.000;1647258853794779.8
439.000;1647258854349600.0
442.000;1647258855804163.0
445.000;1647258855805045.2
445.000;1647258856182706.5
445.000;1647258857067567.0
446.000;1647258857864787.5
439.000;1647258858170148.2
442.000;1647258859194028.2
445.000;1647258859295794.8
446.000;1647258860212819.2
446.000;1647258860356055.8
445.000;1647258861326459.5
445.000;1647258862206794.8
446.000;1647258862500769.8
442.000;1647258862848350.5
446.000;1647258863058876.8
447.000;1647258864389791.2
440.000;1647258865101254.2
445.000;1647258867499546.2
445.000;1647258867724563.5
446.000;1647258869302549.8
446.000;1647258869314397.0
444.000;1647258869314818.0
446.000;1647258869315204.0
446.000;1647258869315539.8
446.000;1647258869315871.0
447.000;1647258869316241.5
446.000;1647258869316641.2
446.000;1647258869317050.8
445.000;1647258869317429.8
446.000;1647258869317888.5
445.000;1647258869318151.2
442.000;1647258869318422.8
444.000;1647258869318801.0
444.000;1647258869319183.0
445.000;1647258869319574.2
442.000;1647258869320121.8
445.000;1647258869320474.0
446.000;1647258869320745.2
447.000;1647258869321006.8
446.000;1647258869321263.2
446.000;1647258869321516.8
447.000;1647258869321834.5
442.000;1647258869605423.2
446.000;1647258870127967.8
445.000;1647258870493186.8
441.000;1647258870650978.8
444.000;1647258871302702.2
447.000;1647258871902614.0
444.000;1647258872087212.5
447.000;1647258872543786.2
444.000;1647258873080280.2
446.000;1647258874277870.8
446.000;1647258875455582.0
446.000;1647258875675459.2
446.000;1647258875954623.8
444.000;1647258876322990.5
446.000;1647258876540415.2
446.000;1647258876663232.2
445.000;1647258877593024.5
446.000;1647258877707166.8
445.000;1647258878579434.5
445.000;1647258879981113.5
445.000;1647258880887647.0
446.000;1647258881408856.8
446.000;1647258881862498.5
445.000;1647258881873833.0
446.000;1647258881874798.0
447.000;1647258881876604.2
445.000;1647258881983765.5
445.000;1647258882097103.5
445.000;1647258882453253.5
446.000;1647258882747782.2
445.000;1647258882871527.0
446.000;1647258883274777.0
444.000;1647258883326890.2
446.000;1647258883564543.0
446.000;1647258883579614.2
447.000;1647258883580478.8
445.000;1647258883581122.2
446.000;1647258883581784.8
447.000;1647258883582419.5
447.000;1647258883583043.5
447.000;1647258883583620.2
446.000;1647258883584103.2
446.000;1647258883584566.2
448.000;1647258883585022.5
447.000;1647258883585476.0
447.000;1647258883586087.8
447.000;1647258883586679.5
446.000;1647258883647728.8
445.000;1647258884079063.2
441.000;1647258884179301.0
446.000;1647258884321268.8
446.000;1647258884502454.0
439.000;1647258884659082.2
441.000;1647258884799696.5
446.000;1647258885410521.5
444.000;1647258885732566.2
442.000;1647258886583078.8
446.000;1647258886833451.2
445.000;1647258887215887.0
446.000;1647258887471825.8
444.000;1647258887928058.2
446.000;1647258888418146.2
446.000;1647258888553160.5
445.000;1647258889653954.5
446.000;1647258889706452.8
446.000;1647258889966297.2
445.000;1647258891242397.2
446.000;1647258891545506.2
448.000;1647258891702144.2
446.000;1647258892803713.8
446.000;1647258893555494.5
446.000;1647258893686090.8
447.000;1647258893910002.8
446.000;1647258893921904.2
445.000;1647258893922627.8
447.000;1647258893923157.5
446.000;1647258893923772.0
447.000;1647258893924876.2
447.000;1647258893925839.0
448.000;1647258893926685.2
447.000;1647258893927350.8
446.000;1647258893927932.0
447.000;1647258893928611.8
448.000;1647258893929266.5
446.000;1647258893930124.0
447.000;1647258893930649.5
446.000;1647258893931114.0
446.000;1647258893932066.8
446.000;1647258893932563.2
447.000;1647258893933025.2
446.000;1647258893933898.8
447.000;1647258893934360.2
446.000;1647258893934807.5
446.000;1647258893935254.0
446.000;1647258893935809.2
447.000;1647258894107513.8
446.000;1647258894258015.2
441.000;1647258894445231.0
446.000;1647258895403662.8
447.000;1647258896530560.8
447.000;1647258896849642.0
446.000;1647258897201246.8
446.000;1647258897211594.2
446.000;1647258897212538.5
446.000;1647258897214113.8
445.000;1647258897363714.5
447.000;1647258897907317.8
446.000;1647258898337439.8
441.000;1647258900446702.5
446.000;1647258900796916.5
446.000;1647258902473449.0
446.000;1647258902888249.2
447.000;1647258903813749.8
446.000;1647258903927412.5
446.000;1647258905029372.2
444.000;1647258905357551.8
446.000;1647258905758072.8
441.000;1647258905872225.2
446.000;1647258906419388.5
447.000;1647258906431532.2
448.000;1647258906432524.5
447.000;1647258906433375.8
447.000;1647258906434007.0
445.000;1647258906604478.2
447.000;1647258906988495.5
445.000;1647258907062899.5
447.000;1647258908133039.8
446.000;1647258908748904.2
447.000;1647258909241915.2
447.000;1647258909310707.0
446.000;1647258909743000.0
446.000;1647258910264593.2
447.000;1647258912450927.2
446.000;1647258912616844.8
446.000;1647258913109263.5
445.000;1647258913929772.2
446.000;1647258914470431.5
445.000;1647258914471330.2
446.000;1647258914471940.8
447.000;1647258914472569.0
447.000;1647258914473151.5
446.000;1647258914473711.0
446.000;1647258914474321.8
446.000;1647258914475175.5
445.000;1647258914476403.8
446.000;1647258914476999.0
447.000;1647258914477523.5
447.000;1647258914478043.8
446.000;1647258914478561.8
447.000;1647258914479074.8
446.000;1647258914479592.5
446.000;1647258914480213.0
446.000;1647258914480735.8
444.000;1647258914481252.2
445.000;1647258914481756.0
446.000;1647258914482262.8
446.000;1647258914482766.8
445.000;1647258914483274.5
447.000;1647258914483776.8
447.000;1647258914484283.0
446.000;1647258914484787.5
441.000;1647258914485360.0
446.000;1647258914486061.8
446.000;1647258914486666.5
441.000;1647258914487190.5
446.000;1647258914487721.0
445.000;1647258914488364.2
445.000;1647258914489086.5
446.000;1647258914489854.2
446.000;1647258914490537.8
445.000;1647258914491129.8
446.000;1647258914491664.5
447.000;1647258914492252.5
446.000;1647258914492809.0
446.000;1647258914493319.2
446.000;1647258914493873.0
446.000;1647258914494443.0
446.000;1647258914494957.8
446.000;1647258914495514.0
446.000;1647258914496252.8
445.000;1647258915703985.2
445.000;1647258917176536.2
447.000;1647258917189940.2
445.000;1647258917190998.5
447.000;1647258917330624.2
444.000;1647258917887149.0
441.000;1647258918211051.0
445.000;1647258918463804.2
447.000;1647258919895862.2
446.000;1647258920529773.8
442.000;1647258920684465.5
445.000;1647258920947547.2
446.000;1647258921123497.0
445.000;1647258921367427.5
446.000;1647258921713437.5
446.000;1647258921904043.2
444.000;1647258922078557.2
442.000;1647258922149144.5
447.000;1647258922655524.0
441.000;1647258923528610.5
446.000;1647258924141404.0
445.000;1647258924507988.2
445.000;1647258924755025.2
445.000;1647258926208187.0
444.000;1647258926534986.5
442.000;1647258926549992.8
445.000;1647258926550763.0
446.000;1647258926551451.2
446.000;1647258926552110.2
447.000;1647258926552734.2
446.000;1647258926553317.0
444.000;1647258927008082.0
445.000;1647258927183553.5
442.000;1647258927571665.5
444.000;1647258927868818.8
445.000;1647258928028764.8
444.000;1647258928185593.5
444.000;1647258928255634.5
439.000;1647258928638490.0
442.000;1647258928779001.2
444.000;1647258929583005.8
442.000;1647258929967697.2
445.000;1647258930034524.5
444.000;1647258930277492.0
442.000;1647258931879956.0
442.000;1647258933354474.5
442.000;1647258933493002.5
444.000;1647258934265757.2
442.000;1647258934384210.5
442.000;1647258934785944.5
442.000;1647258935361181.2
442.000;1647258935826164.8
446.000;1647258936957684.0
444.000;1647258937122968.2
442.000;1647258937437877.0
445.000;1647258937691178.8
442.000;1647258938352369.2
442.000;1647258938730680.8
444.000;1647258938980174.2
442.000;1647258940176717.8
444.000;1647258941197042.2
442.000;1647258941208292.2
441.000;1647258941208998.0
442.000;1647258941521028.0
445.000;1647258942089696.5
444.000;1647258942275631.5
445.000;1647258942509985.8
446.000;1647258942580449.0
445.000;1647258942591160.5
445.000;1647258942591937.2
446.000;1647258942592497.8
446.000;1647258942593121.0
445.000;1647258942593747.8
445.000;1647258942594357.5
446.000;1647258942594966.5
445.000;1647258942595520.8
446.000;1647258942596267.0
447.000;1647258942596809.2
446.000;1647258942597269.2
446.000;1647258942597727.0
446.000;1647258942598175.2
446.000;1647258942598624.0
445.000;1647258942599067.0
446.000;1647258942599508.5
446.000;1647258942600087.5
445.000;1647258942600564.5
446.000;1647258942601017.2
446.000;1647258942601504.2
445.000;1647258942601949.8
444.000;1647258942602497.8
444.000;1647258943070252.2
445.000;1647258944275378.2
444.000;1647258945145730.0
439.000;1647258945464964.5
444.000;1647258945699817.0
439.000;1647258946503012.2
444.000;1647258947444220.5
439.000;1647258948007853.8
444.000;1647258948481897.0
445.000;1647258948768218.8
445.000;1647258948833315.5
442.000;1647258949112788.8
444.000;1647258949209990.2
446.000;1647258949562241.8
445.000;1647258950064561.5
442.000;1647258950549403.2
442.000;1647258951583895.5
446.000;1647258951594274.2
444.000;1647258951595351.5
444.000;1647258952034931.8
442.000;1647258952881131.2
442.000;1647258953333168.2
444.000;1647258953801633.2
444.000;1647258953809990.0
444.000;1647258953810713.0
444.000;1647258955699783.2
444.000;1647258956272846.2
442.000;1647258957294828.0
441.000;1647258958549025.8
445.000;1647258958682836.2
441.000;1647258959004139.5
442.000;1647258959583524.2
441.000;1647258960310023.8
445.000;1647258960321431.0
441.000;1647258960322168.8
445.000;1647258960324074.5
445.000;1647258960421561.2
442.000;1647258960825470.8
442.000;1647258960876648.2
441.000;1647258960935059.5
442.000;1647258960946317.5
444.000;1647258960947394.0
441.000;1647258960948070.2
445.000;1647258960948615.0
442.000;1647258960949218.8
442.000;1647258960949810.5
442.000;1647258960950318.2
440.000;1647258960950777.0
442.000;1647258960951234.0
446.000;1647258960951690.0
445.000;1647258960952146.8
445.000;1647258960952601.5
445.000;1647258960953049.2
445.000;1647258960953669.2
444.000;1647258960954145.8
445.000;1647258960954601.8
444.000;1647258960955046.5
442.000;1647258960955493.2
445.000;1647258960955937.0
444.000;1647258960956406.2
445.000;1647258960956865.0
445.000;1647258960957426.0
445.000;1647258961168038.2
442.000;1647258961398470.8
442.000;1647258962205683.8
442.000;1647258962450854.0
442.000;1647258962761672.8
442.000;1647258963264765.0
442.000;1647258964005580.5
442.000;1647258964018167.8
440.000;1647258964018893.0
441.000;1647258964222018.2
444.000;1647258965136393.2
442.000;1647258965837875.5
442.000;1647258965893825.0
441.000;1647258965993509.5
442.000;1647258966116628.2
442.000;1647258966388820.2
442.000;1647258967088086.0
445.000;1647258967477638.8
441.000;1647258967843768.0
442.000;1647258967993200.5
444.000;1647258968333370.2
440.000;1647258968377498.2
444.000;1647258968850852.8
444.000;1647258969238604.0
442.000;1647258969479969.8
439.000;1647258969683882.5
442.000;1647258969827142.8
442.000;1647258970906409.2
444.000;1647258971299577.5
442.000;1647258971401536.2
441.000;1647258971696584.5
442.000;1647258972441671.0
442.000;1647258972985393.0
441.000;1647258972999523.2
442.000;1647258973000372.8
444.000;1647258973001683.8
440.000;1647258977817793.8
440.000;1647258978332075.8
442.000;1647258979829044.5
444.000;1647258979896605.2
441.000;1647258980726983.2
441.000;1647258981724526.2
444.000;1647258982419240.8
440.000;1647258983324853.2
440.000;1647258983749845.8
442.000;1647258984232230.2
444.000;1647258984756435.8
441.000;1647258984884882.2
442.000;1647258985152287.0
441.000;1647258986236569.5
441.000;1647258986942270.5
442.000;1647258988333055.0
441.000;1647258988438559.2
441.000;1647258988490179.5
442.000;1647258988934534.0
444.000;1647258989317415.2
442.000;1647258990185508.2
441.000;1647258990314795.8
440.000;1647258990670793.8
441.000;1647258991595246.2
442.000;1647258991932743.2
441.000;1647258992100814.5
442.000;1647258992112095.5
442.000;1647258992113174.8
442.000;1647258992113873.0
441.000;1647258993097164.2
444.000;1647258993274532.2
442.000;1647258993292936.8
444.000;1647258993293892.8
441.000;1647258993494943.2
442.000;1647258994020305.2
441.000;1647258994498102.0
441.000;1647258994895218.5
440.000;1647258995676019.0
441.000;1647258996136259.8
441.000;1647258996746892.0
441.000;1647258997185980.8
441.000;1647258997332168.8
442.000;1647258997637287.8
440.000;1647258997650390.2
444.000;1647258997651137.5
442.000;1647258997951375.2
441.000;1647258998789739.8
442.000;1647258999614805.8
441.000;1647259002113488.2
437.000;1647259002225739.2
442.000;1647259002814281.8
441.000;1647259003729990.2
442.000;1647259004619932.0
441.000;1647259005009914.0
441.000;1647259006930555.2
442.000;1647259007764861.2
441.000;1647259007991847.5
441.000;1647259009362551.5
441.000;1647259010052529.8
441.000;1647259010123045.5
441.000;1647259010167344.0
441.000;1647259010218006.8
441.000;1647259010505085.2
442.000;1647259010638246.0
440.000;1647259012679726.5
441.000;1647259012822597.8
442.000;1647259013331268.5
442.000;1647259013682257.8
442.000;1647259014260103.0
441.000;1647259014781982.0
441.000;1647259015020982.8
442.000;1647259015528123.5
440.000;1647259016107608.2
440.000;1647259017459404.5
442.000;1647259018532216.0
440.000;1647259019516762.2
441.000;1647259020290988.2
441.000;1647259021400083.8
441.000;1647259021966251.0
441.000;1647259022213638.8
441.000;1647259022941829.0
441.000;1647259023006408.2
442.000;1647259023022352.8
440.000;1647259023023037.0
441.000;1647259023023587.0
441.000;1647259023024092.2
442.000;1647259023024604.8
440.000;1647259023025168.2
441.000;1647259023025897.8
442.000;1647259023026527.0
442.000;1647259023027077.2
441.000;1647259023027655.0
441.000;1647259023028302.5
442.000;1647259023028885.8
442.000;1647259023029453.8
441.000;1647259023030108.8
442.000;1647259023030643.0
441.000;1647259023031171.0
441.000;1647259023031677.5
442.000;1647259023032137.5
441.000;1647259023032591.5
441.000;1647259023033049.8
441.000;1647259023033569.0
442.000;1647259023034158.2
441.000;1647259023089448.8
441.000;1647259024202268.0
439.000;1647259024885375.0
437.000;1647259025112910.5
438.000;1647259025401634.8
441.000;1647259025871663.8
