4.000;1645701535615129.2
4.000;1645701535658086.8
3.000;1645701535701682.8
5.000;1645701535743354.0
6.000;1645701535785597.0
6.000;1645701535829190.0
4.000;1645701535871678.0
4.000;1645701535914498.2
5.000;1645701535957412.2
4.000;1645701535999169.5
4.000;1645701536042912.5
4.000;1645701536086054.5
6.000;1645701536128367.0
5.000;1645701536173469.5
4.000;1645701536214394.0
5.000;1645701536256369.8
4.000;1645701536299621.5
4.000;1645701536341897.2
4.000;1645701536384506.0
6.000;1645701536427958.5
5.000;1645701536469907.8
4.000;1645701536512200.0
4.000;1645701536555023.5
4.000;1645701536598434.2
4.000;1645701536640995.5
5.000;1645701536684182.2
4.000;1645701536727960.8
5.000;1645701536769477.0
4.000;1645701536811876.2
3.000;1645701536854965.8
4.000;1645701536897415.5
4.000;1645701536941135.0
4.000;1645701536982521.2
5.000;1645701537024970.5
6.000;1645701537072136.2
5.000;1645701537110599.5
4.000;1645701537153095.0
3.000;1645701537196654.2
4.000;1645701537239958.0
5.000;1645701537280938.2
4.000;1645701537325458.0
7.000;1645701537366900.2
5.000;1645701537409027.5
4.000;1645701537452325.0
4.000;1645701537495912.2
4.000;1645701537537496.0
4.000;1645701537580081.0
4.000;1645701537623533.5
6.000;1645701537665752.8
5.000;1645701537709315.0
5.000;1645701537752420.2
4.000;1645701537794750.0
5.000;1645701537837754.0
5.000;1645701537880799.0
5.000;1645701537923006.8
5.000;1645701537965655.2
4.000;1645701538008788.5
5.000;1645701538051088.5
4.000;1645701538094102.0
4.000;1645701538136263.2
4.000;1645701538179424.8
4.000;1645701538222052.5
4.000;1645701538265603.8
5.000;1645701538309195.2
4.000;1645701538350496.0
4.000;1645701538392785.5
3.000;1645701538434922.5
4.000;1645701538477981.2
5.000;1645701538520513.2
5.000;1645701538563794.8
6.000;1645701538607306.2
6.000;1645701538649137.0
5.000;1645701538691491.5
3.000;1645701538735048.2
5.000;1645701538778333.5
5.000;1645701538820622.2
5.000;1645701538862283.5
4.000;1645701538905670.5
4.000;1645701538949239.0
4.000;1645701538991322.5
4.000;1645701539033601.0
3.000;1645701539075958.5
5.000;1645701539119041.8
5.000;1645701539162674.2
4.000;1645701539204770.0
6.000;1645701539247035.5
4.000;1645701539290064.2
4.000;1645701539332294.5
3.000;1645701539375754.0
5.000;1645701539418011.0
3.000;1645701539461311.5
4.000;1645701539503636.5
4.000;1645701539546540.8
6.000;1645701539588936.0
5.000;1645701539631659.5
3.000;1645701539674962.8
5.000;1645701539717042.0
5.000;1645701539760345.2
4.000;1645701539803684.2
4.000;1645701539845907.8
5.000;1645701539889128.0
5.000;1645701539931164.5
6.000;1645701539973435.0
4.000;1645701540016615.8
4.000;1645701540058786.2
4.000;1645701540104560.8
5.000;1645701540144633.2
7.000;1645701540188508.5
4.000;1645701540230876.5
4.000;1645701540273010.8
4.000;1645701540317515.5
3.000;1645701540358837.8
4.000;1645701540401132.8
4.000;1645701540443485.8
5.000;1645701540486509.0
6.000;1645701540529355.5
4.000;1645701540571785.0
4.000;1645701540616776.5
5.000;1645701540658901.5
5.000;1645701540699820.8
5.000;1645701540743479.8
4.000;1645701540786587.0
5.000;1645701540828898.0
5.000;1645701540871339.2
3.000;1645701540913705.8
3.000;1645701540956964.2
3.000;1645701541000055.8
6.000;1645701541043408.0
4.000;1645701541085281.8
4.000;1645701541128974.8
6.000;1645701541171093.5
4.000;1645701541213368.5
4.000;1645701541255677.0
4.000;1645701541298788.0
4.000;1645701541342184.0
4.000;1645701541384295.2
4.000;1645701541426540.5
6.000;1645701541469905.2
5.000;1645701541512050.0
3.000;1645701541554664.2
4.000;1645701541597888.0
5.000;1645701541641566.0
5.000;1645701541683457.5
5.000;1645701541725901.2
5.000;1645701541769040.0
5.000;1645701541811233.0
3.000;1645701541854514.2
4.000;1645701541896705.0
4.000;1645701541940090.2
4.000;1645701541982850.0
4.000;1645701542026111.0
5.000;1645701542068512.2
5.000;1645701542110806.0
5.000;1645701542155159.5
4.000;1645701542196209.8
4.000;1645701542239320.5
4.000;1645701542281174.5
5.000;1645701542324656.2
5.000;1645701542367733.8
4.000;1645701542409566.0
4.000;1645701542453022.0
3.000;1645701542496940.8
4.000;1645701542537424.0
4.000;1645701542580722.5
3.000;1645701542623886.8
5.000;1645701542667134.8
6.000;1645701542709141.0
5.000;1645701542751117.8
4.000;1645701542794136.2
4.000;1645701542836314.5
5.000;1645701542880503.2
4.000;1645701542921737.5
5.000;1645701542966228.8
5.000;1645701543008452.8
6.000;1645701543050350.5
4.000;1645701543093502.5
3.000;1645701543136854.5
4.000;1645701543179911.8
4.000;1645701543222013.2
5.000;1645701543264256.0
5.000;1645701543307195.8
5.000;1645701543349263.0
4.000;1645701543392498.8
4.000;1645701543434953.0
5.000;1645701543477558.0
5.000;1645701543520311.8
3.000;1645701543562618.2
5.000;1645701543606171.8
5.000;1645701543649404.2
5.000;1645701543691214.8
4.000;1645701543734780.8
4.000;1645701543776879.2
5.000;1645701543819975.0
5.000;1645701543862335.0
5.000;1645701543906371.5
6.000;1645701543948092.2
5.000;1645701543990120.5
4.000;1645701544033529.2
3.000;1645701544075952.2
4.000;1645701544118182.5
3.000;1645701544162465.2
4.000;1645701544204492.2
4.000;1645701544246824.5
6.000;1645701544289973.0
5.000;1645701544333295.2
4.000;1645701544374769.8
5.000;1645701544420229.8
5.000;1645701544460453.8
4.000;1645701544502389.5
4.000;1645701544545603.5
6.000;1645701544588062.0
5.000;1645701544630630.8
4.000;1645701544673052.5
3.000;1645701544717549.8
5.000;1645701544759828.0
4.000;1645701544801135.8
5.000;1645701544845107.0
5.000;1645701544886790.0
6.000;1645701544930816.0
3.000;1645701544972040.2
3.000;1645701545015048.8
4.000;1645701545058168.5
4.000;1645701545101658.8
4.000;1645701545143456.8
6.000;1645701545187079.8
6.000;1645701545230900.2
3.000;1645701545272543.5
4.000;1645701545314978.0
6.000;1645701545358881.8
5.000;1645701545400187.0
5.000;1645701545444449.0
4.000;1645701545486007.8
5.000;1645701545528876.8
4.000;1645701545571302.0
4.000;1645701545613554.5
5.000;1645701545657457.5
4.000;1645701545699873.2
4.000;1645701545742672.0
4.000;1645701545785843.2
6.000;1645701545828453.2
6.000;1645701545870358.5
4.000;1645701545912872.8
3.000;1645701545956162.2
5.000;1645701546000035.2
3.000;1645701546042315.2
4.000;1645701546083888.5
5.000;1645701546126469.2
6.000;1645701546170109.5
4.000;1645701546213832.2
4.000;1645701546255947.5
4.000;1645701546299076.0
4.000;1645701546341220.2
4.000;1645701546383611.5
5.000;1645701546425273.0
6.000;1645701546468497.8
4.000;1645701546511869.8
3.000;1645701546553307.0
4.000;1645701546596710.5
4.000;1645701546640258.0
5.000;1645701546682091.8
4.000;1645701546725490.5
4.000;1645701546768584.8
4.000;1645701546810869.8
5.000;1645701546852945.0
4.000;1645701546896208.0
4.000;1645701546939312.0
4.000;1645701546981752.5
5.000;1645701547023802.8
3.000;1645701547066851.2
5.000;1645701547108965.8
4.000;1645701547153391.0
3.000;1645701547194489.5
4.000;1645701547238955.2
4.000;1645701547281944.5
5.000;1645701547323374.5
4.000;1645701547365802.0
5.000;1645701547408919.5
5.000;1645701547452197.5
4.000;1645701547494305.5
4.000;1645701547536824.5
5.000;1645701547578888.2
3.000;1645701547622096.5
4.000;1645701547664892.5
6.000;1645701547707479.5
4.000;1645701547751288.0
4.000;1645701547794421.5
4.000;1645701547836897.5
4.000;1645701547879565.8
4.000;1645701547922223.2
5.000;1645701547964171.5
5.000;1645701548007165.0
6.000;1645701548049445.2
4.000;1645701548092100.2
4.000;1645701548134855.8
4.000;1645701548178729.2
3.000;1645701548221233.2
5.000;1645701548264200.8
5.000;1645701548308340.5
5.000;1645701548349104.2
5.000;1645701548391346.2
3.000;1645701548434499.8
4.000;1645701548477360.8
4.000;1645701548520246.5
5.000;1645701548562627.0
4.000;1645701548607678.2
6.000;1645701548647810.0
4.000;1645701548691328.5
5.000;1645701548734197.2
4.000;1645701548776366.8
4.000;1645701548818835.8
5.000;1645701548861247.2
4.000;1645701548903890.5
4.000;1645701548946564.8
6.000;1645701548989870.0
4.000;1645701549031986.0
4.000;1645701549074769.8
5.000;1645701549120312.0
5.000;1645701549161129.0
5.000;1645701549204116.2
4.000;1645701549245608.5
6.000;1645701549288867.5
4.000;1645701549332292.2
4.000;1645701549374472.8
5.000;1645701549416471.8
5.000;1645701549459802.8
4.000;1645701549501724.8
5.000;1645701549545276.8
7.000;1645701549588473.5
4.000;1645701549632433.0
4.000;1645701549674368.8
3.000;1645701549716453.5
5.000;1645701549758704.5
4.000;1645701549801275.5
4.000;1645701549845441.5
5.000;1645701549887515.2
6.000;1645701549929144.8
4.000;1645701549972017.8
4.000;1645701550015390.2
4.000;1645701550057322.8
5.000;1645701550100770.5
4.000;1645701550144652.5
4.000;1645701550186391.0
5.000;1645701550229431.0
5.000;1645701550271643.0
5.000;1645701550314778.0
5.000;1645701550358179.2
5.000;1645701550399939.0
6.000;1645701550442763.8
4.000;1645701550484822.8
6.000;1645701550528239.0
5.000;1645701550570685.2
5.000;1645701550612792.0
3.000;1645701550658840.5
4.000;1645701550698644.0
5.000;1645701550741882.2
5.000;1645701550784110.8
4.000;1645701550827151.0
6.000;1645701550870625.5
4.000;1645701550912773.5
4.000;1645701550954761.5
4.000;1645701550997091.0
4.000;1645701551039786.5
5.000;1645701551083869.0
4.000;1645701551125982.8
4.000;1645701551170287.8
4.000;1645701551212420.5
5.000;1645701551253500.8
5.000;1645701551297681.2
6.000;1645701551339178.5
4.000;1645701551383383.2
5.000;1645701551424693.8
6.000;1645701551468021.8
5.000;1645701551509972.8
4.000;1645701551553418.5
4.000;1645701551596294.8
5.000;1645701551638957.5
4.000;1645701551683048.2
7.000;1645701551724304.5
4.000;1645701551766777.8
6.000;1645701551809685.5
4.000;1645701551852662.8
3.000;1645701551896271.5
5.000;1645701551937939.5
4.000;1645701551979986.0
3.000;1645701552023350.2
5.000;1645701552065918.0
5.000;1645701552108563.8
5.000;1645701552151365.0
5.000;1645701552194799.5
4.000;1645701552236581.0
5.000;1645701552279650.8
5.000;1645701552323447.8
5.000;1645701552364344.8
4.000;1645701552407630.5
4.000;1645701552449747.5
4.000;1645701552494001.0
3.000;1645701552536327.8
5.000;1645701552578717.8
4.000;1645701552621028.5
4.000;1645701552663407.2
5.000;1645701552706758.2
5.000;1645701552750063.8
5.000;1645701552792136.0
4.000;1645701552835489.8
4.000;1645701552877412.8
5.000;1645701552921776.8
4.000;1645701552963452.5
4.000;1645701553006465.8
6.000;1645701553047350.8
5.000;1645701553090781.0
4.000;1645701553134033.2
4.000;1645701553176259.0
4.000;1645701553218274.2
5.000;1645701553262631.8
4.000;1645701553304852.0
5.000;1645701553347998.8
5.000;1645701553390319.8
5.000;1645701553432874.2
3.000;1645701553476173.8
4.000;1645701553518403.8
4.000;1645701553560941.5
4.000;1645701553602925.2
4.000;1645701553646629.5
6.000;1645701553688875.2
5.000;1645701553732474.8
3.000;1645701553775139.5
4.000;1645701553816949.8
5.000;1645701553860364.5
4.000;1645701553903715.0
5.000;1645701553946674.2
5.000;1645701553988179.8
4.000;1645701554030917.0
4.000;1645701554073333.0
4.000;1645701554116750.8
4.000;1645701554158825.0
5.000;1645701554201339.5
4.000;1645701554245262.8
6.000;1645701554288192.0
5.000;1645701554329625.5
5.000;1645701554372519.8
3.000;1645701554414939.5
4.000;1645701554458664.5
4.000;1645701554501255.2
5.000;1645701554543570.0
5.000;1645701554586070.0
5.000;1645701554628343.2
4.000;1645701554672116.8
4.000;1645701554715220.0
3.000;1645701554757664.8
5.000;1645701554799139.8
5.000;1645701554843284.2
5.000;1645701554886057.0
6.000;1645701554927610.0
5.000;1645701554971383.0
3.000;1645701555013735.2
4.000;1645701555056647.2
4.000;1645701555099311.2
5.000;1645701555141611.5
5.000;1645701555184536.8
5.000;1645701555227574.0
4.000;1645701555270792.8
3.000;1645701555312940.2
4.000;1645701555355113.8
5.000;1645701555398222.2
5.000;1645701555440219.0
4.000;1645701555484505.0
4.000;1645701555526476.8
6.000;1645701555568981.2
5.000;1645701555612257.2
4.000;1645701555654786.5
4.000;1645701555698245.0
5.000;1645701555740032.5
4.000;1645701555783407.0
5.000;1645701555824492.8
6.000;1645701555868065.8
5.000;1645701555911239.2
4.000;1645701555953643.8
4.000;1645701555995803.0
5.000;1645701556039030.2
4.000;1645701556080472.0
5.000;1645701556124111.8
5.000;1645701556167407.5
5.000;1645701556210996.8
4.000;1645701556252945.2
3.000;1645701556295348.0
4.000;1645701556338297.8
5.000;1645701556380251.5
5.000;1645701556423882.8
4.000;1645701556466417.5
5.000;1645701556507940.2
5.000;1645701556551845.0
3.000;1645701556597841.5
3.000;1645701556637476.0
5.000;1645701556679037.8
5.000;1645701556722078.2
5.000;1645701556765365.5
4.000;1645701556808583.2
4.000;1645701556849932.0
4.000;1645701556892537.2
4.000;1645701556935679.8
4.000;1645701556977947.0
4.000;1645701557021282.2
3.000;1645701557064982.8
5.000;1645701557109988.2
6.000;1645701557148949.5
4.000;1645701557193174.0
3.000;1645701557236000.2
5.000;1645701557278664.2
5.000;1645701557321297.0
4.000;1645701557362742.5
5.000;1645701557406265.0
4.000;1645701557449105.5
5.000;1645701557491618.5
4.000;1645701557535333.0
4.000;1645701557577013.2
4.000;1645701557622151.0
5.000;1645701557662327.2
5.000;1645701557704550.2
6.000;1645701557748090.0
6.000;1645701557790296.2
4.000;1645701557833477.8
4.000;1645701557875722.0
5.000;1645701557918821.5
4.000;1645701557961230.8
5.000;1645701558003198.0
4.000;1645701558046479.8
4.000;1645701558088691.8
4.000;1645701558134323.5
3.000;1645701558174667.0
4.000;1645701558217152.0
5.000;1645701558260521.2
5.000;1645701558302548.5
5.000;1645701558346082.5
6.000;1645701558389529.0
5.000;1645701558431750.5
5.000;1645701558474011.5
4.000;1645701558517242.0
5.000;1645701558559381.0
5.000;1645701558602633.8
4.000;1645701558646453.2
5.000;1645701558687151.8
4.000;1645701558730778.8
5.000;1645701558772970.2
4.000;1645701558816068.5
5.000;1645701558859438.2
4.000;1645701558901427.5
4.000;1645701558943653.8
4.000;1645701558986393.8
6.000;1645701559028868.8
5.000;1645701559072229.0
4.000;1645701559115589.0
4.000;1645701559158636.8
4.000;1645701559200861.0
4.000;1645701559242979.0
5.000;1645701559285023.8
6.000;1645701559328688.5
5.000;1645701559373921.2
4.000;1645701559414619.8
4.000;1645701559456671.5
5.000;1645701559499912.2
5.000;1645701559540979.5
5.000;1645701559584131.2
6.000;1645701559627845.8
4.000;1645701559670154.8
4.000;1645701559712034.8
4.000;1645701559755574.0
4.000;1645701559797687.2
4.000;1645701559840829.2
5.000;1645701559883274.0
6.000;1645701559926618.5
5.000;1645701559968157.8
4.000;1645701560011555.5
4.000;1645701560053735.2
4.000;1645701560097172.0
5.000;1645701560139174.0
4.000;1645701560185515.0
5.000;1645701560225573.2
6.000;1645701560267438.0
5.000;1645701560310660.0
4.000;1645701560352962.0
4.000;1645701560397594.5
4.000;1645701560438769.2
5.000;1645701560481997.8
3.000;1645701560525455.8
6.000;1645701560567580.2
6.000;1645701560609705.0
3.000;1645701560652102.5
3.000;1645701560696659.5
5.000;1645701560738009.0
5.000;1645701560780344.5
5.000;1645701560823227.5
4.000;1645701560866607.2
4.000;1645701560909786.8
5.000;1645701560951188.0
5.000;1645701560994488.5
4.000;1645701561037472.8
4.000;1645701561079573.2
4.000;1645701561122549.8
4.000;1645701561165328.2
4.000;1645701561209020.5
6.000;1645701561250818.8
4.000;1645701561294854.5
5.000;1645701561336299.0
5.000;1645701561380003.8
5.000;1645701561422482.0
4.000;1645701561464435.0
4.000;1645701561507772.8
5.000;1645701561549150.2
5.000;1645701561592593.2
3.000;1645701561636027.2
4.000;1645701561679008.5
4.000;1645701561721398.8
4.000;1645701561763567.0
5.000;1645701561806332.2
6.000;1645701561849447.2
5.000;1645701561891903.0
3.000;1645701561935492.5
4.000;1645701561977659.2
5.000;1645701562018874.8
5.000;1645701562062107.8
4.000;1645701562105507.8
6.000;1645701562147728.2
7.000;1645701562191414.8
4.000;1645701562232976.2
4.000;1645701562276469.0
4.000;1645701562318088.5
4.000;1645701562361427.5
4.000;1645701562404928.8
5.000;1645701562448462.5
5.000;1645701562489590.0
5.000;1645701562532818.8
3.000;1645701562575438.8
5.000;1645701562617335.0
4.000;1645701562661059.0
6.000;1645701562703348.2
4.000;1645701562747066.5
5.000;1645701562789299.2
4.000;1645701562831456.0
5.000;1645701562873302.2
4.000;1645701562917391.8
4.000;1645701562960487.8
4.000;1645701563002862.8
5.000;1645701563044869.2
6.000;1645701563088413.2
5.000;1645701563129447.2
5.000;1645701563172954.0
3.000;1645701563216116.8
4.000;1645701563259930.0
5.000;1645701563305183.2
5.000;1645701563343020.0
4.000;1645701563386616.0
6.000;1645701563428920.8
6.000;1645701563473075.0
4.000;1645701563515688.2
3.000;1645701563558041.8
4.000;1645701563600536.0
5.000;1645701563642542.2
4.000;1645701563685520.8
5.000;1645701563728773.2
5.000;1645701563771661.2
3.000;1645701563814980.5
4.000;1645701563855954.2
5.000;1645701563900453.0
4.000;1645701563942672.2
5.000;1645701563985413.0
5.000;1645701564028177.2
6.000;1645701564069194.8
5.000;1645701564112529.8
3.000;1645701564156114.8
4.000;1645701564198434.5
4.000;1645701564241688.5
3.000;1645701564285192.2
4.000;1645701564326825.5
5.000;1645701564369008.5
4.000;1645701564412490.2
4.000;1645701564455697.2
3.000;1645701564497189.8
5.000;1645701564546269.5
4.000;1645701564582896.8
4.000;1645701564624960.0
4.000;1645701564668038.0
4.000;1645701564711136.8
4.000;1645701564755034.5
4.000;1645701564797629.8
5.000;1645701564839257.8
4.000;1645701564882810.0
6.000;1645701564924195.8
5.000;1645701564967748.8
6.000;1645701565010191.5
5.000;1645701565052414.5
4.000;1645701565096320.0
3.000;1645701565137270.2
5.000;1645701565180646.0
4.000;1645701565224185.5
3.000;1645701565266914.0
4.000;1645701565310163.5
4.000;1645701565352201.2
5.000;1645701565394721.0
4.000;1645701565437146.5
4.000;1645701565480184.2
5.000;1645701565522983.2
4.000;1645701565565591.5
5.000;1645701565607610.0
5.000;1645701565651648.2
5.000;1645701565693848.8
4.000;1645701565736744.8
4.000;1645701565778868.2
5.000;1645701565822877.0
4.000;1645701565864180.2
4.000;1645701565906247.0
4.000;1645701565950780.0
3.000;1645701565992255.5
4.000;1645701566035850.8
4.000;1645701566077115.0
4.000;1645701566120386.5
4.000;1645701566162604.0
5.000;1645701566205753.2
4.000;1645701566249361.0
6.000;1645701566292275.5
5.000;1645701566334665.0
4.000;1645701566378544.0
4.000;1645701566419636.8
4.000;1645701566463498.2
4.000;1645701566505535.5
