0.000;1645702367446461.0
1.000;1645702367489161.5
0.000;1645702367532546.2
1.000;1645702367574209.2
1.000;1645702367617193.0
2.000;1645702367660272.2
1.000;1645702367704070.5
1.000;1645702367746129.2
1.000;1645702367788979.0
1.000;1645702367831433.8
1.000;1645702367874127.8
1.000;1645702367916792.5
0.000;1645702367959464.0
1.000;1645702368005084.8
1.000;1645702368045061.2
1.000;1645702368087001.2
0.000;1645702368131078.8
1.000;1645702368172759.0
1.000;1645702368216213.8
1.000;1645702368259034.8
2.000;1645702368300904.8
1.000;1645702368343829.5
1.000;1645702368386494.2
0.000;1645702368429243.0
0.000;1645702368472025.0
1.000;1645702368517176.0
1.000;1645702368557137.0
1.000;1645702368599803.0
1.000;1645702368642648.5
1.000;1645702368686280.8
1.000;1645702368729043.2
0.000;1645702368770521.2
1.000;1645702368813458.0
1.000;1645702368857230.2
1.000;1645702368899014.2
2.000;1645702368941753.0
2.000;1645702368984498.0
0.000;1645702369029233.2
1.000;1645702369070681.0
1.000;1645702369112264.0
1.000;1645702369156189.5
1.000;1645702369198089.2
1.000;1645702369242394.2
1.000;1645702369284142.5
1.000;1645702369326579.0
1.000;1645702369369227.0
1.000;1645702369411165.0
1.000;1645702369454799.8
1.000;1645702369497669.2
1.000;1645702369540685.2
1.000;1645702369582167.8
1.000;1645702369625126.0
1.000;1645702369667752.5
1.000;1645702369709583.8
1.000;1645702369754557.5
1.000;1645702369796273.8
1.000;1645702369838251.2
1.000;1645702369882039.0
2.000;1645702369923645.2
1.000;1645702369966744.5
0.000;1645702370009479.0
1.000;1645702370052891.5
1.000;1645702370095089.0
1.000;1645702370137443.8
1.000;1645702370181467.5
2.000;1645702370224167.8
1.000;1645702370267066.5
1.000;1645702370309336.5
1.000;1645702370350902.8
1.000;1645702370395162.5
1.000;1645702370436300.8
1.000;1645702370480142.5
1.000;1645702370521976.0
1.000;1645702370567003.5
1.000;1645702370607569.2
1.000;1645702370650300.5
1.000;1645702370693084.2
1.000;1645702370736206.5
1.000;1645702370780020.0
2.000;1645702370820750.2
2.000;1645702370864537.5
1.000;1645702370906290.8
0.000;1645702370949013.0
1.000;1645702370991837.2
1.000;1645702371034508.8
0.000;1645702371079426.0
1.000;1645702371120097.8
2.000;1645702371163554.8
1.000;1645702371206515.5
1.000;1645702371249291.8
1.000;1645702371291657.5
1.000;1645702371334271.2
2.000;1645702371376973.0
1.000;1645702371419896.5
2.000;1645702371461928.0
2.000;1645702371504722.8
1.000;1645702371547555.8
1.000;1645702371591798.2
1.000;1645702371633164.0
1.000;1645702371677009.5
1.000;1645702371718505.2
1.000;1645702371761198.8
1.000;1645702371804359.5
1.000;1645702371847704.5
1.000;1645702371889223.5
1.000;1645702371931967.0
1.000;1645702371974472.5
1.000;1645702372017577.0
1.000;1645702372059344.2
2.000;1645702372102951.0
2.000;1645702372144797.5
1.000;1645702372189417.0
0.000;1645702372231011.8
1.000;1645702372273657.5
1.000;1645702372317641.8
1.000;1645702372359098.0
1.000;1645702372401951.0
1.000;1645702372444998.0
1.000;1645702372487787.5
1.000;1645702372530034.8
1.000;1645702372572670.2
1.000;1645702372615387.0
1.000;1645702372658132.8
1.000;1645702372701171.2
2.000;1645702372743769.0
1.000;1645702372786427.8
1.000;1645702372829452.0
0.000;1645702372871658.8
1.000;1645702372914266.2
0.000;1645702372957132.2
1.000;1645702373000037.8
1.000;1645702373042131.2
1.000;1645702373084731.2
1.000;1645702373127916.0
0.000;1645702373170741.5
1.000;1645702373213203.5
1.000;1645702373256331.8
1.000;1645702373300351.8
1.000;1645702373342477.0
2.000;1645702373384436.5
1.000;1645702373426072.5
1.000;1645702373468833.5
0.000;1645702373511969.5
1.000;1645702373554928.2
1.000;1645702373597717.5
2.000;1645702373642106.2
2.000;1645702373682729.2
1.000;1645702373725871.0
0.000;1645702373768487.5
1.000;1645702373811392.2
1.000;1645702373854338.5
1.000;1645702373896097.2
0.000;1645702373938761.5
1.000;1645702373981615.8
1.000;1645702374025474.0
1.000;1645702374066823.8
0.000;1645702374109710.5
0.000;1645702374153738.0
1.000;1645702374195070.5
1.000;1645702374237567.2
1.000;1645702374281250.8
1.000;1645702374324034.8
1.000;1645702374366916.5
1.000;1645702374409747.8
0.000;1645702374452027.2
1.000;1645702374494245.2
1.000;1645702374536881.5
1.000;1645702374580043.2
1.000;1645702374622558.0
2.000;1645702374666418.2
0.000;1645702374708238.8
1.000;1645702374750791.0
0.000;1645702374793736.0
1.000;1645702374835603.2
0.000;1645702374878277.2
1.000;1645702374921374.2
1.000;1645702374964044.8
1.000;1645702375006720.0
1.000;1645702375050903.5
0.000;1645702375091977.8
1.000;1645702375135084.5
1.000;1645702375178519.5
1.000;1645702375219942.2
2.000;1645702375263074.2
1.000;1645702375305378.0
0.000;1645702375347832.0
0.000;1645702375392510.0
1.000;1645702375434146.8
0.000;1645702375477291.2
1.000;1645702375518991.0
1.000;1645702375561631.2
2.000;1645702375604162.2
1.000;1645702375647009.2
1.000;1645702375690780.5
1.000;1645702375733070.5
1.000;1645702375775271.5
1.000;1645702375818018.2
1.000;1645702375862063.8
2.000;1645702375903986.0
1.000;1645702375947426.0
1.000;1645702375989567.5
1.000;1645702376032246.0
1.000;1645702376075268.2
1.000;1645702376117402.5
1.000;1645702376161603.8
1.000;1645702376204081.5
1.000;1645702376245336.2
1.000;1645702376288165.5
0.000;1645702376331491.2
0.000;1645702376373793.0
1.000;1645702376415902.2
0.000;1645702376459460.0
0.000;1645702376501708.8
1.000;1645702376545902.0
1.000;1645702376587206.2
1.000;1645702376629605.8
0.000;1645702376672730.2
1.000;1645702376716762.0
1.000;1645702376758658.0
0.000;1645702376800421.2
2.000;1645702376843771.0
1.000;1645702376886252.0
1.000;1645702376928953.2
0.000;1645702376971841.0
1.000;1645702377013867.8
1.000;1645702377057395.2
1.000;1645702377099355.2
0.000;1645702377142788.5
1.000;1645702377184887.8
1.000;1645702377228374.2
0.000;1645702377270935.2
0.000;1645702377313041.5
0.000;1645702377355921.0
0.000;1645702377398063.2
1.000;1645702377441605.8
2.000;1645702377484192.8
1.000;1645702377529189.8
0.000;1645702377569545.5
0.000;1645702377611634.0
1.000;1645702377655129.8
1.000;1645702377697055.8
1.000;1645702377741638.5
1.000;1645702377783356.5
1.000;1645702377826185.2
1.000;1645702377868321.0
1.000;1645702377911257.5
1.000;1645702377953729.5
1.000;1645702377997254.8
1.000;1645702378041152.8
1.000;1645702378081918.5
1.000;1645702378124980.8
1.000;1645702378167289.2
0.000;1645702378210554.8
0.000;1645702378253451.5
1.000;1645702378296031.2
1.000;1645702378339056.5
1.000;1645702378381071.8
1.000;1645702378423760.2
1.000;1645702378465767.5
1.000;1645702378508811.5
0.000;1645702378553089.0
1.000;1645702378594837.5
1.000;1645702378636548.8
1.000;1645702378679500.2
1.000;1645702378721919.8
1.000;1645702378766119.8
1.000;1645702378808855.5
0.000;1645702378850557.8
1.000;1645702378894334.5
1.000;1645702378936578.0
1.000;1645702378978818.0
1.000;1645702379021595.5
1.000;1645702379065220.5
1.000;1645702379106762.0
0.000;1645702379149369.2
0.000;1645702379193126.5
1.000;1645702379235211.8
1.000;1645702379279073.2
1.000;1645702379320151.0
1.000;1645702379363562.5
2.000;1645702379406088.2
1.000;1645702379448392.5
0.000;1645702379491134.2
1.000;1645702379534436.2
1.000;1645702379578649.2
1.000;1645702379619223.8
1.000;1645702379661920.8
1.000;1645702379704981.5
1.000;1645702379746810.8
0.000;1645702379791372.0
1.000;1645702379832437.5
1.000;1645702379875672.2
0.000;1645702379918637.2
1.000;1645702379960803.5
1.000;1645702380003684.5
1.000;1645702380045947.0
1.000;1645702380090940.0
1.000;1645702380131786.2
1.000;1645702380174324.0
1.000;1645702380218095.5
1.000;1645702380260364.0
1.000;1645702380303526.5
1.000;1645702380345566.2
1.000;1645702380388852.8
1.000;1645702380430822.2
1.000;1645702380473365.2
1.000;1645702380516952.0
0.000;1645702380558866.8
1.000;1645702380601883.5
2.000;1645702380643561.8
2.000;1645702380686830.8
0.000;1645702380729554.5
0.000;1645702380771706.2
3.000;1645702380815903.0
1.000;1645702380858494.2
1.000;1645702380900653.8
1.000;1645702380943867.0
1.000;1645702380986181.5
1.000;1645702381029454.5
1.000;1645702381071264.0
0.000;1645702381114818.5
1.000;1645702381157058.0
1.000;1645702381200025.0
0.000;1645702381242663.8
2.000;1645702381286190.8
1.000;1645702381328134.0
1.000;1645702381370865.2
0.000;1645702381413576.0
1.000;1645702381456189.8
1.000;1645702381498281.5
1.000;1645702381541387.5
2.000;1645702381583813.8
1.000;1645702381626590.5
1.000;1645702381670264.5
1.000;1645702381711938.5
1.000;1645702381755023.5
1.000;1645702381797471.2
0.000;1645702381840619.2
1.000;1645702381883368.5
1.000;1645702381925925.2
1.000;1645702381968574.2
1.000;1645702382011402.5
0.000;1645702382053878.8
0.000;1645702382096520.0
1.000;1645702382140074.0
1.000;1645702382181700.0
1.000;1645702382223934.2
2.000;1645702382267959.0
1.000;1645702382309635.8
1.000;1645702382353087.5
1.000;1645702382395234.5
0.000;1645702382438209.0
1.000;1645702382480313.8
1.000;1645702382522819.5
1.000;1645702382566143.8
2.000;1645702382608242.5
0.000;1645702382652501.2
0.000;1645702382694455.2
1.000;1645702382736184.5
1.000;1645702382779624.2
1.000;1645702382822036.8
2.000;1645702382866134.0
1.000;1645702382908324.5
0.000;1645702382950407.5
1.000;1645702382993384.5
1.000;1645702383035598.2
1.000;1645702383078775.0
1.000;1645702383121481.2
1.000;1645702383164648.8
1.000;1645702383206210.5
1.000;1645702383249001.0
0.000;1645702383291834.0
0.000;1645702383334139.8
1.000;1645702383378028.0
1.000;1645702383419683.8
1.000;1645702383463188.8
2.000;1645702383505603.5
1.000;1645702383549254.0
1.000;1645702383590601.8
1.000;1645702383633966.2
1.000;1645702383677184.2
0.000;1645702383719714.5
1.000;1645702383762307.2
2.000;1645702383804773.5
1.000;1645702383847134.8
1.000;1645702383891117.5
0.000;1645702383932378.5
0.000;1645702383975423.0
1.000;1645702384018660.2
1.000;1645702384060724.2
1.000;1645702384103824.8
1.000;1645702384145806.0
1.000;1645702384189434.2
1.000;1645702384231669.0
0.000;1645702384273842.2
1.000;1645702384317989.8
2.000;1645702384360756.8
1.000;1645702384402426.5
2.000;1645702384445726.8
2.000;1645702384488010.8
1.000;1645702384530465.0
1.000;1645702384573335.5
1.000;1645702384616258.0
1.000;1645702384658422.5
0.000;1645702384702756.2
2.000;1645702384743427.0
1.000;1645702384786976.0
1.000;1645702384830422.0
0.000;1645702384873658.5
1.000;1645702384915434.0
1.000;1645702384957876.2
0.000;1645702385000543.0
0.000;1645702385043175.8
2.000;1645702385085658.0
1.000;1645702385129235.5
1.000;1645702385170367.8
1.000;1645702385215088.5
1.000;1645702385256157.8
1.000;1645702385299730.8
1.000;1645702385342587.0
2.000;1645702385384316.5
2.000;1645702385426854.5
0.000;1645702385469452.5
0.000;1645702385512185.0
1.000;1645702385555551.5
1.000;1645702385598144.0
1.000;1645702385641012.2
1.000;1645702385683459.0
1.000;1645702385726928.0
1.000;1645702385768581.5
0.000;1645702385811177.8
0.000;1645702385854333.5
1.000;1645702385896206.5
1.000;1645702385940911.8
1.000;1645702385983287.8
2.000;1645702386024702.2
1.000;1645702386068971.2
0.000;1645702386110298.0
0.000;1645702386154082.0
0.000;1645702386196005.8
1.000;1645702386239153.2
1.000;1645702386281759.8
1.000;1645702386323873.5
1.000;1645702386367068.0
1.000;1645702386409343.0
1.000;1645702386452870.2
0.000;1645702386494778.8
0.000;1645702386540164.5
1.000;1645702386579744.5
1.000;1645702386622722.2
2.000;1645702386665879.2
1.000;1645702386708985.8
0.000;1645702386751371.8
1.000;1645702386793453.0
0.000;1645702386837003.0
1.000;1645702386879180.5
1.000;1645702386922359.0
1.000;1645702386964453.5
2.000;1645702387006862.8
1.000;1645702387051723.5
0.000;1645702387092012.2
1.000;1645702387135571.0
1.000;1645702387177760.8
0.000;1645702387220943.0
0.000;1645702387264647.0
2.000;1645702387306022.8
1.000;1645702387349219.8
0.000;1645702387391285.5
0.000;1645702387434530.5
1.000;1645702387476592.8
0.000;1645702387519943.0
1.000;1645702387563741.0
2.000;1645702387606280.0
1.000;1645702387647495.2
0.000;1645702387690914.5
1.000;1645702387733090.5
1.000;1645702387777351.2
0.000;1645702387818659.5
1.000;1645702387860374.5
1.000;1645702387903639.2
2.000;1645702387946353.8
1.000;1645702387989106.8
0.000;1645702388031778.5
1.000;1645702388077702.2
1.000;1645702388118085.5
1.000;1645702388159954.0
1.000;1645702388203612.2
2.000;1645702388245557.8
1.000;1645702388290624.2
0.000;1645702388331390.2
1.000;1645702388373212.2
0.000;1645702388415493.0
1.000;1645702388458726.0
1.000;1645702388502345.5
1.000;1645702388544669.5
2.000;1645702388589017.8
2.000;1645702388630255.2
1.000;1645702388672369.5
1.000;1645702388715816.5
1.000;1645702388758015.0
1.000;1645702388801372.8
1.000;1645702388844035.8
3.000;1645702388886447.5
1.000;1645702388928487.5
1.000;1645702388971678.2
0.000;1645702389013899.2
1.000;1645702389057206.5
1.000;1645702389100845.0
1.000;1645702389142457.2
2.000;1645702389185914.5
1.000;1645702389228302.8
1.000;1645702389271252.0
0.000;1645702389314259.2
1.000;1645702389359589.0
1.000;1645702389399123.8
1.000;1645702389440713.5
1.000;1645702389484083.2
1.000;1645702389527543.0
1.000;1645702389570120.5
1.000;1645702389614245.8
1.000;1645702389654946.8
1.000;1645702389697596.8
1.000;1645702389739986.8
1.000;1645702389783118.0
3.000;1645702389826500.0
1.000;1645702389868586.5
0.000;1645702389910769.8
0.000;1645702389953494.8
1.000;1645702389996158.5
1.000;1645702390039156.2
1.000;1645702390082331.0
1.000;1645702390125610.0
2.000;1645702390166702.2
1.000;1645702390209944.2
0.000;1645702390253107.0
1.000;1645702390295368.8
1.000;1645702390338259.2
1.000;1645702390380515.5
1.000;1645702390423496.2
2.000;1645702390466150.0
0.000;1645702390508216.0
1.000;1645702390551832.2
0.000;1645702390594674.8
1.000;1645702390637410.5
1.000;1645702390679997.8
1.000;1645702390722661.0
1.000;1645702390765479.5
1.000;1645702390807929.8
0.000;1645702390851002.5
1.000;1645702390894263.5
1.000;1645702390935884.5
1.000;1645702390978745.2
1.000;1645702391021999.5
1.000;1645702391064178.2
2.000;1645702391106274.2
1.000;1645702391150493.5
0.000;1645702391192832.8
0.000;1645702391235205.0
3.000;1645702391278404.5
1.000;1645702391319991.8
1.000;1645702391363022.5
2.000;1645702391405787.0
1.000;1645702391448028.5
0.000;1645702391490514.8
0.000;1645702391533838.5
1.000;1645702391576109.2
1.000;1645702391620180.5
1.000;1645702391662168.8
1.000;1645702391704559.0
1.000;1645702391746743.5
1.000;1645702391790245.5
0.000;1645702391832649.8
0.000;1645702391876148.8
1.000;1645702391918982.2
1.000;1645702391960089.8
1.000;1645702392003366.0
2.000;1645702392046459.0
1.000;1645702392088499.2
0.000;1645702392131701.2
1.000;1645702392176070.8
1.000;1645702392216959.8
0.000;1645702392259474.5
1.000;1645702392302891.0
1.000;1645702392345673.0
2.000;1645702392388428.2
0.000;1645702392430761.5
0.000;1645702392473346.0
1.000;1645702392515229.2
1.000;1645702392558130.0
1.000;1645702392601406.5
0.000;1645702392643508.2
1.000;1645702392687742.2
1.000;1645702392728765.2
1.000;1645702392772510.8
0.000;1645702392814511.2
1.000;1645702392857222.2
1.000;1645702392899733.2
1.000;1645702392942769.5
2.000;1645702392984816.0
1.000;1645702393028164.2
0.000;1645702393071245.0
0.000;1645702393113558.2
1.000;1645702393156722.5
1.000;1645702393200011.8
1.000;1645702393241931.2
2.000;1645702393284756.2
1.000;1645702393327731.8
1.000;1645702393369587.5
0.000;1645702393412564.0
1.000;1645702393455512.8
1.000;1645702393497756.8
1.000;1645702393541237.0
1.000;1645702393583492.0
2.000;1645702393625611.8
1.000;1645702393668806.5
0.000;1645702393712038.5
0.000;1645702393754280.8
1.000;1645702393797626.0
1.000;1645702393839744.5
1.000;1645702393884013.0
1.000;1645702393924445.5
1.000;1645702393968365.0
0.000;1645702394010726.8
0.000;1645702394052773.8
1.000;1645702394096176.5
0.000;1645702394138086.2
1.000;1645702394181294.8
1.000;1645702394224454.5
1.000;1645702394266938.2
1.000;1645702394309261.5
1.000;1645702394352492.5
1.000;1645702394394336.2
0.000;1645702394436697.5
1.000;1645702394479721.0
1.000;1645702394522576.5
2.000;1645702394565287.0
1.000;1645702394608305.0
0.000;1645702394650325.0
0.000;1645702394693490.2
1.000;1645702394736639.5
1.000;1645702394778872.0
0.000;1645702394821031.8
0.000;1645702394863482.0
2.000;1645702394907086.5
1.000;1645702394949361.8
1.000;1645702394992339.5
1.000;1645702395034652.8
1.000;1645702395077608.2
1.000;1645702395120898.2
0.000;1645702395163031.5
2.000;1645702395206553.0
1.000;1645702395249787.0
0.000;1645702395291591.0
0.000;1645702395333554.8
1.000;1645702395377256.0
1.000;1645702395419022.0
1.000;1645702395462352.2
1.000;1645702395505115.8
1.000;1645702395549851.2
1.000;1645702395590239.2
0.000;1645702395632652.5
0.000;1645702395675414.0
1.000;1645702395718804.5
0.000;1645702395761381.8
2.000;1645702395803028.2
1.000;1645702395846654.5
0.000;1645702395889926.2
0.000;1645702395931729.2
0.000;1645702395974942.8
0.000;1645702396017379.0
0.000;1645702396061852.0
1.000;1645702396102262.2
1.000;1645702396144516.0
1.000;1645702396188001.8
0.000;1645702396231240.0
1.000;1645702396274391.5
1.000;1645702396316660.2
0.000;1645702396358657.0
1.000;1645702396401548.8
1.000;1645702396444153.0
2.000;1645702396487441.0
1.000;1645702396529043.2
0.000;1645702396573638.8
0.000;1645702396615367.0
1.000;1645702396657368.2
1.000;1645702396700931.2
0.000;1645702396742943.2
1.000;1645702396786146.5
3.000;1645702396828077.8
0.000;1645702396870718.0
0.000;1645702396913324.8
1.000;1645702396956791.8
0.000;1645702396998798.5
2.000;1645702397042168.5
1.000;1645702397085670.2
2.000;1645702397126783.0
1.000;1645702397169724.5
0.000;1645702397213166.2
1.000;1645702397255688.0
1.000;1645702397298949.2
1.000;1645702397340780.2
1.000;1645702397383455.0
1.000;1645702397426505.2
2.000;1645702397469666.5
1.000;1645702397512118.8
1.000;1645702397554478.5
1.000;1645702397598887.8
1.000;1645702397640209.0
1.000;1645702397682634.2
3.000;1645702397725338.8
1.000;1645702397767772.8
1.000;1645702397811776.0
1.000;1645702397853276.2
1.000;1645702397895810.5
1.000;1645702397938404.0
1.000;1645702397980862.0
0.000;1645702398024669.8
2.000;1645702398067282.0
1.000;1645702398110713.5
1.000;1645702398152092.5
1.000;1645702398194988.8
1.000;1645702398237679.5
1.000;1645702398279514.5
1.000;1645702398323214.8
