807.000;1645705387833402.0
808.000;1645705389158054.5
806.000;1645705398730365.2
807.000;1645705399800715.8
808.000;1645705408006969.5
809.000;1645705411662014.2
809.000;1645705412704459.0
809.000;1645705412755676.8
809.000;1645705412756149.0
811.000;1645705413900394.5
808.000;1645705414071303.5
809.000;1645705414936658.0
809.000;1645705415614893.2
808.000;1645705417199364.5
808.000;1645705417395690.5
808.000;1645705418196731.0
807.000;1645705418289870.8
807.000;1645705419275880.5
808.000;1645705437746003.5
805.000;1645705463800474.0
805.000;1645705474028664.2
804.000;1645705474627812.5
804.000;1645705475925113.2
802.000;1645705476307788.2
804.000;1645705477134757.8
804.000;1645705477357614.0
800.000;1645705480036467.5
804.000;1645705487124340.8
802.000;1645705519811761.5
802.000;1645705530815940.5
802.000;1645705533783100.5
802.000;1645705536251562.5
801.000;1645705537731521.2
800.000;1645705537823218.8
802.000;1645705538199352.8
799.000;1645705538434520.2
802.000;1645705538572476.2
801.000;1645705538857689.5
800.000;1645705539091594.0
801.000;1645705540120331.5
801.000;1645705540260611.8
801.000;1645705540402883.0
801.000;1645705540684546.5
800.000;1645705540869746.2
802.000;1645705541572281.0
800.000;1645705541667276.8
802.000;1645705541907397.5
800.000;1645705541995582.8
800.000;1645705542557069.5
801.000;1645705542652607.0
800.000;1645705542839568.0
800.000;1645705543028097.2
800.000;1645705543260654.0
800.000;1645705543496862.8
802.000;1645705543729699.2
800.000;1645705544104214.8
800.000;1645705544435954.5
802.000;1645705544760683.2
798.000;1645705544910201.0
800.000;1645705544995691.5
801.000;1645705545089206.8
800.000;1645705545323813.0
800.000;1645705545743980.0
800.000;1645705545887925.2
801.000;1645705546075060.0
800.000;1645705546212616.2
800.000;1645705546447033.0
802.000;1645705546682366.8
802.000;1645705546916661.5
800.000;1645705547666897.2
800.000;1645705547994822.8
800.000;1645705548321398.5
801.000;1645705548746352.0
801.000;1645705548931808.5
799.000;1645705549212918.2
799.000;1645705549914986.8
800.000;1645705550089622.0
801.000;1645705550760309.5
799.000;1645705550899781.2
800.000;1645705550997384.5
800.000;1645705551133432.2
799.000;1645705551791133.8
799.000;1645705552212316.5
800.000;1645705552493115.0
800.000;1645705552587719.0
798.000;1645705552683259.0
799.000;1645705553010639.0
801.000;1645705553196129.5
799.000;1645705553384119.8
801.000;1645705553479135.8
802.000;1645705553762750.0
801.000;1645705553852470.0
800.000;1645705554465027.2
799.000;1645705555119505.0
798.000;1645705555259363.5
801.000;1645705555446109.2
800.000;1645705555540355.5
802.000;1645705555635579.2
801.000;1645705555772981.2
801.000;1645705556571429.0
801.000;1645705556712015.5
802.000;1645705556992323.5
801.000;1645705557415040.2
802.000;1645705557554831.8
800.000;1645705557788616.0
801.000;1645705558164197.2
802.000;1645705558491561.5
801.000;1645705559054033.0
802.000;1645705559242274.2
801.000;1645705559522810.2
802.000;1645705559897175.5
801.000;1645705560037591.8
804.000;1645705560131752.8
801.000;1645705560231356.0
802.000;1645705560552658.2
802.000;1645705560647778.0
801.000;1645705560834389.8
801.000;1645705561679530.8
802.000;1645705562475104.8
804.000;1645705562943485.0
801.000;1645705563646881.5
802.000;1645705563789772.2
802.000;1645705564117704.5
802.000;1645705564255631.0
802.000;1645705564489829.0
804.000;1645705564723424.8
801.000;1645705565491905.5
802.000;1645705566083936.2
801.000;1645705566222390.2
804.000;1645705566504398.2
802.000;1645705567019780.0
805.000;1645705567212950.0
801.000;1645705567723933.5
802.000;1645705567956571.8
802.000;1645705568526998.0
800.000;1645705568614395.0
802.000;1645705568894493.0
802.000;1645705569133940.8
804.000;1645705569456320.5
802.000;1645705569644534.0
800.000;1645705570066934.8
802.000;1645705570208176.5
802.000;1645705570583020.0
804.000;1645705571050328.8
804.000;1645705571522401.2
801.000;1645705571752880.5
802.000;1645705571897440.2
802.000;1645705572363116.2
801.000;1645705572597873.2
801.000;1645705573393722.2
802.000;1645705573673803.2
804.000;1645705574143635.2
802.000;1645705574376994.0
802.000;1645705574667842.0
800.000;1645705574753021.0
801.000;1645705575268487.0
802.000;1645705575363213.0
802.000;1645705575548474.5
802.000;1645705576113001.8
802.000;1645705576206381.8
800.000;1645705576908308.2
800.000;1645705577000723.8
801.000;1645705577236201.0
801.000;1645705577329390.2
802.000;1645705577704376.0
802.000;1645705578034192.2
802.000;1645705578689738.0
801.000;1645705578875535.8
802.000;1645705578973498.5
802.000;1645705579062678.8
802.000;1645705579348085.5
801.000;1645705579858462.2
801.000;1645705580094965.5
802.000;1645705580333503.8
804.000;1645705580798707.2
804.000;1645705580938458.0
801.000;1645705581171927.0
804.000;1645705581546771.2
804.000;1645705581688219.0
802.000;1645705581877578.5
802.000;1645705582156645.2
804.000;1645705582390881.0
802.000;1645705582483357.0
802.000;1645705582813169.5
802.000;1645705582954014.5
802.000;1645705583045387.8
802.000;1645705584030605.0
801.000;1645705584218101.5
804.000;1645705584546610.5
802.000;1645705584921927.8
804.000;1645705585202254.8
804.000;1645705585530641.0
805.000;1645705585857457.0
801.000;1645705586279129.2
804.000;1645705586373317.2
802.000;1645705586702302.5
802.000;1645705586937006.8
802.000;1645705587126995.5
804.000;1645705587311499.5
802.000;1645705587451081.8
804.000;1645705587684783.5
802.000;1645705587779211.0
802.000;1645705587872703.5
802.000;1645705587966219.0
802.000;1645705588107117.0
804.000;1645705588294524.0
804.000;1645705588951122.8
805.000;1645705589512547.2
804.000;1645705589889915.0
802.000;1645705590076690.2
805.000;1645705590215118.8
802.000;1645705590405391.5
802.000;1645705590543666.2
802.000;1645705590969206.8
804.000;1645705591292408.8
805.000;1645705591574636.5
805.000;1645705593358970.2
804.000;1645705593448888.8
805.000;1645705594338763.5
806.000;1645705594943328.5
805.000;1645705595616216.0
806.000;1645705596004526.0
805.000;1645705596836125.2
805.000;1645705597420125.8
802.000;1645705610188442.8
801.000;1645705655094490.0
802.000;1645705655447224.2
801.000;1645705715644236.2
801.000;1645705724071296.0
800.000;1645705731143157.5
800.000;1645705732331156.8
797.000;1645705746045151.8
801.000;1645705748996798.0
798.000;1645705769109818.0
800.000;1645705774496993.2
798.000;1645705776101132.5
798.000;1645705776774652.5
806.000;1645705791901156.5
813.000;1645705833773669.0
814.000;1645705833928229.8
816.000;1645705834511477.0
814.000;1645705835811247.0
814.000;1645705836135186.2
800.000;1645705856513726.0
801.000;1645705857649549.2
800.000;1645705857847852.8
806.000;1645705870583658.5
802.000;1645705888520980.8
800.000;1645705895844977.8
801.000;1645705904915613.2
805.000;1645705905479177.2
802.000;1645705906838015.5
805.000;1645705907212875.0
805.000;1645705907307140.8
806.000;1645705929220567.8
799.000;1645705951705321.5
800.000;1645705953813731.2
798.000;1645705954189866.2
800.000;1645705956484176.0
801.000;1645705957003699.8
797.000;1645705990025720.2
797.000;1645706014196647.5
796.000;1645706014797483.8
795.000;1645706015462412.5
795.000;1645706015667321.8
795.000;1645706015970899.5
797.000;1645706016490744.8
796.000;1645706018400582.5
795.000;1645706048119139.2
794.000;1645706057111510.2
794.000;1645706059883516.0
795.000;1645706064200800.2
794.000;1645706073814269.0
794.000;1645706074058832.2
793.000;1645706075318082.8
793.000;1645706076113358.2
795.000;1645706076459480.0
794.000;1645706076470374.0
787.000;1645706076472744.0
793.000;1645706077379196.2
788.000;1645706127847650.5
790.000;1645706134961706.8
787.000;1645706135445063.8
787.000;1645706138430659.2
788.000;1645706147690867.2
793.000;1645706159687296.5
793.000;1645706162229137.0
794.000;1645706165465815.5
793.000;1645706176484945.2
793.000;1645706177514338.8
794.000;1645706181510327.8
794.000;1645706182038828.0
794.000;1645706182690780.0
793.000;1645706187096598.8
790.000;1645706194327214.0
793.000;1645706194342259.2
792.000;1645706195921743.0
788.000;1645706198928952.8
792.000;1645706200692385.0
790.000;1645706201989394.2
788.000;1645706203345650.0
790.000;1645706203672551.8
792.000;1645706207971192.2
788.000;1645706224404679.2
787.000;1645706224497028.2
793.000;1645706228866063.2
788.000;1645706229494952.0
787.000;1645706236006889.8
788.000;1645706254213045.8
790.000;1645706254516003.0
788.000;1645706255466699.5
789.000;1645706255813916.5
788.000;1645706256797344.0
788.000;1645706256816298.2
789.000;1645706256817364.5
788.000;1645706257157964.5
788.000;1645706257349411.0
789.000;1645706295843015.5
790.000;1645706295886850.0
788.000;1645706295887264.2
790.000;1645706303908075.0
790.000;1645706304571803.2
788.000;1645706304969908.2
790.000;1645706309406418.5
792.000;1645706309706837.5
790.000;1645706314352358.8
790.000;1645706314957797.8
790.000;1645706315494315.0
793.000;1645706316118733.5
792.000;1645706317342484.0
788.000;1645706374656519.2
787.000;1645706376653302.0
787.000;1645706379176498.8
787.000;1645706379385499.0
787.000;1645706379425531.2
787.000;1645706385096881.0
787.000;1645706385671667.8
786.000;1645706385976330.8
786.000;1645706386096874.8
788.000;1645706386257880.8
788.000;1645706411414398.0
787.000;1645706411579410.0
789.000;1645706420199701.2
789.000;1645706434761629.8
788.000;1645706434951485.2
788.000;1645706435133452.5
788.000;1645706435645626.2
787.000;1645706435831486.5
788.000;1645706436131517.2
787.000;1645706494765894.8
788.000;1645706495318937.0
788.000;1645706496145242.8
787.000;1645706497001652.0
788.000;1645706497381992.5
789.000;1645706554221501.2
789.000;1645706554774663.5
788.000;1645706557188165.8
789.000;1645706614190412.8
789.000;1645706614514698.5
787.000;1645706615921427.2
788.000;1645706616651939.5
788.000;1645706632855496.2
790.000;1645706633203725.0
788.000;1645706633867956.2
787.000;1645706639636565.8
789.000;1645706675142107.5
793.000;1645706675453897.2
790.000;1645706676281269.0
790.000;1645706676616374.0
793.000;1645706686927809.8
793.000;1645706698017585.0
794.000;1645706698100478.8
792.000;1645706698101282.2
792.000;1645706698101944.8
794.000;1645706698565218.8
792.000;1645706713495248.0
789.000;1645706721517586.5
789.000;1645706721704948.8
787.000;1645706736484216.5
788.000;1645706737668307.2
796.000;1645706751577891.0
793.000;1645706757617375.8
792.000;1645706758206738.2
793.000;1645706775446144.0
798.000;1645706793815748.5
797.000;1645706795123329.8
798.000;1645706795460377.0
797.000;1645706797015853.5
794.000;1645706833615093.0
795.000;1645706834366971.5
794.000;1645706834601667.0
794.000;1645706835727378.5
794.000;1645706836053886.0
794.000;1645706836991626.5
793.000;1645706837508003.2
793.000;1645706839475634.8
793.000;1645706839617144.5
792.000;1645706840647927.5
792.000;1645706842288741.2
792.000;1645706842384514.0
792.000;1645706843224980.0
792.000;1645706845428912.2
789.000;1645706846272470.2
788.000;1645706847442885.8
788.000;1645706847771709.8
789.000;1645706849038613.2
789.000;1645706851521481.0
788.000;1645706852740562.8
790.000;1645706852928418.0
788.000;1645706853495331.8
789.000;1645706855470013.5
788.000;1645706855949813.5
788.000;1645706856805238.8
788.000;1645706857000801.2
787.000;1645706857191325.2
792.000;1645706886927091.5
788.000;1645706891757769.0
787.000;1645706896269016.5
789.000;1645706901797944.0
788.000;1645706914339857.2
790.000;1645706914767637.2
789.000;1645706914965730.2
790.000;1645706915110525.5
788.000;1645706915313156.0
790.000;1645706916464094.0
789.000;1645706917464346.2
788.000;1645706934344895.8
787.000;1645706973792738.5
788.000;1645706974207897.2
787.000;1645706975334310.8
788.000;1645706976299290.2
787.000;1645706977198529.0
787.000;1645706984531324.2
789.000;1645706998694751.0
786.000;1645707014640120.8
787.000;1645707034369438.2
788.000;1645707034666760.8
788.000;1645707034940012.5
789.000;1645707035136073.0
787.000;1645707035326241.0
787.000;1645707035977163.0
788.000;1645707036653639.5
787.000;1645707037373867.5
788.000;1645707069349387.5
788.000;1645707076968962.2
788.000;1645707093823144.0
788.000;1645707094226600.8
788.000;1645707094532439.0
788.000;1645707094948161.0
789.000;1645707095333868.2
792.000;1645707095947941.0
787.000;1645707096297669.8
789.000;1645707096656181.5
792.000;1645707097391781.5
787.000;1645707098579387.8
793.000;1645707104563365.5
789.000;1645707104570275.5
790.000;1645707104570831.8
790.000;1645707105058728.5
789.000;1645707117601928.5
789.000;1645707121310552.5
788.000;1645707123276134.0
788.000;1645707130544851.0
788.000;1645707130865886.2
788.000;1645707130959176.5
789.000;1645707131056209.5
790.000;1645707131851173.8
788.000;1645707135141539.0
790.000;1645707136630305.8
788.000;1645707137053540.5
792.000;1645707137715285.5
792.000;1645707141204048.0
789.000;1645707147397962.5
790.000;1645707147958166.8
788.000;1645707148956635.8
789.000;1645707148977577.5
789.000;1645707148978345.8
792.000;1645707154092638.8
788.000;1645707154342563.0
792.000;1645707154636320.8
790.000;1645707155850683.2
793.000;1645707168987198.5
792.000;1645707173698769.8
793.000;1645707174197782.2
793.000;1645707174711844.2
792.000;1645707186333568.2
793.000;1645707189316481.5
793.000;1645707190424328.0
792.000;1645707194232294.0
802.000;1645707217466086.8
798.000;1645707221839228.8
800.000;1645707225779946.5
800.000;1645707226904856.5
797.000;1645707230894206.8
798.000;1645707235109292.2
788.000;1645707273831082.0
790.000;1645707274387310.5
790.000;1645707274964077.2
788.000;1645707276136987.2
788.000;1645707277013981.8
787.000;1645707288599151.8
789.000;1645707290327311.0
787.000;1645707290360843.5
786.000;1645707290362828.2
787.000;1645707290576340.8
789.000;1645707328430473.0
792.000;1645707329370792.8
788.000;1645707334946100.0
788.000;1645707335335099.5
789.000;1645707335823752.2
788.000;1645707337207810.8
787.000;1645707339725318.0
788.000;1645707339861845.8
789.000;1645707341655450.0
789.000;1645707344784634.5
792.000;1645707345473318.2
788.000;1645707345733401.2
789.000;1645707347335616.0
787.000;1645707359377577.5
788.000;1645707384697289.2
787.000;1645707406564354.5
788.000;1645707411626481.8
792.000;1645707423892305.2
787.000;1645707432471984.8
788.000;1645707432483237.5
785.000;1645707432485142.2
787.000;1645707448506869.8
788.000;1645707449260162.8
787.000;1645707454329653.8
788.000;1645707455317869.2
788.000;1645707455512736.8
787.000;1645707457452824.0
787.000;1645707458417820.2
789.000;1645707483694445.5
787.000;1645707484129810.8
795.000;1645707506178793.8
795.000;1645707513672369.0
793.000;1645707514686242.8
794.000;1645707515344523.2
793.000;1645707515832483.0
793.000;1645707516025184.5
793.000;1645707516383720.2
793.000;1645707518034828.0
794.000;1645707524005030.8
792.000;1645707545611955.0
792.000;1645707574332442.8
793.000;1645707574541818.5
788.000;1645707576356114.5
793.000;1645707576702973.5
789.000;1645707576717341.8
787.000;1645707576718487.0
789.000;1645707576720033.5
787.000;1645707577095223.0
796.000;1645707605443137.8
788.000;1645707635836764.0
787.000;1645707637380109.5
789.000;1645707661674484.2
787.000;1645707662391640.2
787.000;1645707662484094.0
788.000;1645707662576648.8
790.000;1645707663345713.2
788.000;1645707664354981.0
786.000;1645707664448338.2
787.000;1645707664728129.5
788.000;1645707664971286.5
790.000;1645707665572295.0
786.000;1645707665853536.2
788.000;1645707666007195.8
790.000;1645707666190971.0
789.000;1645707666332574.8
788.000;1645707666470611.2
789.000;1645707667353715.5
789.000;1645707667464612.8
788.000;1645707667540179.2
787.000;1645707667823747.8
788.000;1645707668208271.5
788.000;1645707671729854.2
786.000;1645707678640746.2
786.000;1645707678739604.5
787.000;1645707678881402.5
787.000;1645707678966800.2
787.000;1645707679246531.0
787.000;1645707679340294.8
787.000;1645707679717855.0
786.000;1645707680640893.8
787.000;1645707680917715.0
787.000;1645707691577880.8
787.000;1645707692304000.0
788.000;1645707692403205.8
787.000;1645707696200652.8
792.000;1645707712864541.2
793.000;1645707713473054.5
793.000;1645707713758285.8
786.000;1645707757140849.5
787.000;1645707757344195.8
785.000;1645707762715578.5
787.000;1645707763262596.8
786.000;1645707764618357.5
786.000;1645707765022039.8
785.000;1645707768127700.0
786.000;1645707768281307.5
787.000;1645707774599049.2
787.000;1645707810422637.0
787.000;1645707814387191.8
788.000;1645707816314299.2
792.000;1645707852698302.8
787.000;1645707858434356.8
789.000;1645707858866575.5
787.000;1645707859092986.5
793.000;1645707873841778.0
794.000;1645707874966511.2
794.000;1645707875974964.5
793.000;1645707877738763.5
793.000;1645707878048961.8
793.000;1645707878458893.8
794.000;1645707879030269.5
789.000;1645707880075202.2
792.000;1645707880326239.2
793.000;1645707881771182.0
789.000;1645707882765175.8
789.000;1645707883467289.2
787.000;1645707884029169.5
790.000;1645707884166299.8
788.000;1645707884367290.8
788.000;1645707884667050.5
790.000;1645707885433797.0
789.000;1645707886352065.8
788.000;1645707886566742.2
788.000;1645707887224050.0
789.000;1645707888837728.8
787.000;1645707889192302.5
789.000;1645707889373787.2
789.000;1645707889588030.2
788.000;1645707890664503.2
787.000;1645707891727805.2
787.000;1645707892425072.2
790.000;1645707894344098.0
788.000;1645707895579958.0
787.000;1645707896104375.5
787.000;1645707896723871.0
788.000;1645707896846886.0
787.000;1645707896983665.2
787.000;1645707898140771.0
786.000;1645707898519983.5
788.000;1645707899047319.2
787.000;1645707899138912.5
787.000;1645707899962623.0
787.000;1645707900362705.0
786.000;1645707900462082.8
788.000;1645707901021183.8
788.000;1645707901125953.2
785.000;1645707901602379.8
786.000;1645707901986669.0
788.000;1645707902622116.0
787.000;1645707903356182.0
787.000;1645707904496909.2
788.000;1645707904876147.5
787.000;1645707905454542.5
788.000;1645707906581484.2
787.000;1645707910116535.5
788.000;1645707910315756.5
788.000;1645707910590751.8
788.000;1645707910969755.0
788.000;1645707911758263.5
788.000;1645707911994820.2
788.000;1645707914546494.0
789.000;1645707915728679.5
788.000;1645707915850070.8
790.000;1645707915989577.5
789.000;1645707916108569.0
788.000;1645707916590083.8
789.000;1645707916907377.2
790.000;1645707917407654.2
789.000;1645707918670446.2
789.000;1645707918904665.5
790.000;1645707919481872.5
789.000;1645707921223533.2
788.000;1645707921343527.0
792.000;1645707922421876.2
787.000;1645707922762846.5
788.000;1645707923039908.0
788.000;1645707923983133.8
787.000;1645707925618733.8
788.000;1645707925880252.8
788.000;1645707927256421.2
787.000;1645707927680679.8
788.000;1645707928097753.0
786.000;1645707928642965.8
787.000;1645707930060203.2
789.000;1645707932433814.8
788.000;1645707932972568.5
788.000;1645707933259604.8
790.000;1645707933518901.8
793.000;1645707933974994.2
788.000;1645707936518415.0
789.000;1645707937072465.5
790.000;1645707937399110.0
790.000;1645707937556450.2
790.000;1645707937650541.5
792.000;1645707938030877.8
790.000;1645707938114744.8
789.000;1645707938232514.0
790.000;1645707938609497.5
788.000;1645707938831103.0
789.000;1645707939352327.8
788.000;1645707959125882.8
787.000;1645707959710275.5
788.000;1645707971305291.0
787.000;1645707971399779.0
801.000;1645707975707226.0
801.000;1645707978331000.5
798.000;1645707979709658.0
795.000;1645707985030622.5
795.000;1645707985416538.0
794.000;1645707986980680.2
794.000;1645707996864021.2
793.000;1645707997429977.8
788.000;1645708005860258.8
813.000;1645708028973123.0
810.000;1645708030429185.5
801.000;1645708035204055.5
797.000;1645708037646724.2
795.000;1645708039050309.0
792.000;1645708047327058.2
809.000;1645708053843548.0
809.000;1645708054114070.5
810.000;1645708054413797.0
808.000;1645708054959795.2
808.000;1645708055503223.8
808.000;1645708057068394.0
808.000;1645708057398918.2
802.000;1645708074722483.8
798.000;1645708076891219.8
799.000;1645708077044561.0
808.000;1645708083327413.5
816.000;1645708085536465.0
798.000;1645708106370425.2
794.000;1645708117071743.2
794.000;1645708117260499.5
792.000;1645708131659782.5
789.000;1645708146051987.8
784.000;1645708174953477.2
783.000;1645708175474390.8
784.000;1645708175673443.2
784.000;1645708175862142.5
785.000;1645708176534441.8
784.000;1645708176719154.5
785.000;1645708176886652.8
785.000;1645708177063663.2
785.000;1645708177415242.8
784.000;1645708197473228.0
786.000;1645708197963160.2
785.000;1645708200650876.8
786.000;1645708201781202.5
785.000;1645708201962900.5
787.000;1645708207755220.8
789.000;1645708207982296.8
789.000;1645708212292121.8
792.000;1645708227311112.0
790.000;1645708227883670.0
788.000;1645708229158369.2
792.000;1645708230135294.8
793.000;1645708234245429.8
789.000;1645708234694923.5
789.000;1645708234799129.0
789.000;1645708234801207.0
789.000;1645708235167189.5
792.000;1645708235308963.5
793.000;1645708235499456.2
790.000;1645708235878343.2
793.000;1645708236368433.5
792.000;1645708237481803.0
789.000;1645708242971709.5
788.000;1645708297491792.2
787.000;1645708298879179.8
787.000;1645708300011803.0
787.000;1645708302609859.0
788.000;1645708353944410.8
790.000;1645708354251721.8
788.000;1645708354835638.0
790.000;1645708355177586.5
789.000;1645708358579623.0
788.000;1645708358686470.0
789.000;1645708359806722.0
788.000;1645708359985491.5
789.000;1645708360267252.8
790.000;1645708361859941.8
789.000;1645708363032426.2
789.000;1645708363549152.0
788.000;1645708363969554.0
789.000;1645708364062793.2
792.000;1645708364343850.0
789.000;1645708364829561.8
792.000;1645708365140575.0
792.000;1645708365392864.5
793.000;1645708366194310.8
793.000;1645708389170645.0
792.000;1645708413821775.5
793.000;1645708414351807.5
793.000;1645708414423210.2
793.000;1645708414960704.8
788.000;1645708416297252.2
793.000;1645708416645938.8
792.000;1645708416661568.0
790.000;1645708416662589.8
793.000;1645708416841695.8
790.000;1645708424500463.8
793.000;1645708424752342.2
790.000;1645708432318194.0
790.000;1645708474372994.8
792.000;1645708475983377.2
788.000;1645708476157952.5
790.000;1645708476474324.8
792.000;1645708477412006.0
786.000;1645708534705730.2
787.000;1645708535151561.5
786.000;1645708535345120.2
785.000;1645708535536049.0
785.000;1645708536168826.2
786.000;1645708536497400.2
786.000;1645708536690658.5
778.000;1645708583374272.8
777.000;1645708595860292.5
777.000;1645708596195984.2
777.000;1645708597196560.0
778.000;1645708597488571.5
777.000;1645708605159945.2
775.000;1645708611978493.5
776.000;1645708647336136.5
778.000;1645708653980982.5
778.000;1645708654122376.8
777.000;1645708655146492.0
776.000;1645708655338023.2
776.000;1645708655704809.0
777.000;1645708656357359.8
776.000;1645708656895894.0
777.000;1645708657487441.0
776.000;1645708657496760.8
776.000;1645708659566941.5
776.000;1645708659699215.0
775.000;1645708661857632.2
776.000;1645708661951394.8
776.000;1645708662793160.5
774.000;1645708663043092.2
774.000;1645708663356277.0
774.000;1645708666408196.5
775.000;1645708666871671.8
775.000;1645708667107226.8
774.000;1645708668090743.8
774.000;1645708668518339.2
775.000;1645708669183861.5
777.000;1645708669308891.5
776.000;1645708669636605.5
776.000;1645708670433497.2
777.000;1645708670669259.0
775.000;1645708670949455.8
775.000;1645708671466301.0
776.000;1645708671799316.2
776.000;1645708671937983.5
775.000;1645708672456573.0
776.000;1645708673575298.5
775.000;1645708673763594.0
776.000;1645708674888827.2
775.000;1645708675591002.2
775.000;1645708675824868.8
776.000;1645708676625268.5
778.000;1645708678497806.0
777.000;1645708678595851.0
776.000;1645708680278793.2
775.000;1645708681121723.2
776.000;1645708681590877.0
776.000;1645708681874856.2
777.000;1645708681971891.2
776.000;1645708683840557.8
777.000;1645708684449819.2
777.000;1645708685436526.0
776.000;1645708689656389.0
776.000;1645708691155065.2
777.000;1645708691909751.5
777.000;1645708691997947.5
778.000;1645708692560796.5
778.000;1645708693545719.0
777.000;1645708694065644.2
778.000;1645708694674182.5
777.000;1645708696169633.8
778.000;1645708697953848.8
778.000;1645708698139507.0
777.000;1645708698935783.2
777.000;1645708700858428.5
776.000;1645708701936728.0
776.000;1645708703156014.0
775.000;1645708703251948.2
775.000;1645708705217813.8
775.000;1645708706297254.5
777.000;1645708709202710.5
778.000;1645708712343738.8
778.000;1645708715349851.5
781.000;1645708716346774.0
780.000;1645708716549393.2
780.000;1645708717241459.0
778.000;1645708721802084.8
781.000;1645708726913609.5
778.000;1645708733570583.0
778.000;1645708741257197.2
782.000;1645708749600281.8
776.000;1645708774215456.2
776.000;1645708775144202.5
778.000;1645708775531287.5
776.000;1645708776217636.0
778.000;1645708776706877.2
778.000;1645708777093162.8
778.000;1645708782323693.5
777.000;1645708782970503.8
777.000;1645708784192132.8
777.000;1645708788410009.2
776.000;1645708792024296.5
777.000;1645708796381319.0
780.000;1645708807022920.8
778.000;1645708809887570.5
778.000;1645708815856501.5
777.000;1645708816587219.5
776.000;1645708819093256.2
777.000;1645708819594273.0
777.000;1645708821100673.0
777.000;1645708822445302.2
778.000;1645708824145321.2
775.000;1645708834232558.8
775.000;1645708834694964.0
776.000;1645708835137219.2
775.000;1645708835660043.8
777.000;1645708854066249.0
776.000;1645708857116974.0
776.000;1645708886580958.8
775.000;1645708896826847.8
775.000;1645708897356815.5
777.000;1645708930601954.8
775.000;1645708951737190.2
776.000;1645708952966194.2
775.000;1645708954373426.5
775.000;1645708954833858.2
777.000;1645708955005495.8
775.000;1645708955498470.2
775.000;1645708956044966.2
774.000;1645708965648013.0
775.000;1645708971508288.5
775.000;1645708991992954.8
775.000;1645709014376886.8
776.000;1645709015864015.0
774.000;1645709015989155.2
777.000;1645709019428461.8
776.000;1645709019757303.0
775.000;1645709020233500.0
776.000;1645709023512840.0
776.000;1645709026277823.0
775.000;1645709026788912.0
776.000;1645709029750746.0
778.000;1645709032321106.2
776.000;1645709034057038.8
777.000;1645709034382982.2
778.000;1645709037342808.5
778.000;1645709039075908.8
776.000;1645709039257794.8
777.000;1645709043993305.0
777.000;1645709044092122.5
777.000;1645709045733826.8
776.000;1645709047276596.2
776.000;1645709047994977.5
776.000;1645709049018936.8
776.000;1645709050138060.0
776.000;1645709055160393.2
774.000;1645709056133912.5
775.000;1645709063552090.2
777.000;1645709064063854.2
776.000;1645709068467119.0
776.000;1645709070112441.8
777.000;1645709071697741.0
776.000;1645709074562136.5
778.000;1645709074700284.2
776.000;1645709075705802.0
776.000;1645709076008539.2
776.000;1645709077032611.5
776.000;1645709077388615.0
776.000;1645709077770812.5
776.000;1645709077912258.2
776.000;1645709078191108.5
776.000;1645709078284217.2
776.000;1645709078660513.0
775.000;1645709079597754.8
775.000;1645709079785790.5
776.000;1645709079878697.2
776.000;1645709079972917.8
775.000;1645709080160679.0
776.000;1645709080252508.2
777.000;1645709080835215.8
775.000;1645709086322864.2
777.000;1645709096228747.2
776.000;1645709097859704.2
777.000;1645709100340019.8
776.000;1645709101700010.2
777.000;1645709117825700.8
777.000;1645709117919701.5
777.000;1645709118623208.2
776.000;1645709120590499.2
776.000;1645709122794217.2
776.000;1645709125137468.5
777.000;1645709133841723.8
777.000;1645709134357343.0
777.000;1645709134974650.5
776.000;1645709135179630.2
777.000;1645709137025754.2
778.000;1645709137408288.5
777.000;1645709195158407.0
778.000;1645709195354077.8
778.000;1645709195862250.2
776.000;1645709196526073.8
778.000;1645709197248836.0
777.000;1645709205385433.5
778.000;1645709205712326.0
777.000;1645709208385694.5
778.000;1645709209284671.2
776.000;1645709227278658.8
778.000;1645709247575572.5
776.000;1645709253864878.2
780.000;1645709255165825.5
780.000;1645709256034186.8
778.000;1645709256697116.0
777.000;1645709256712242.2
776.000;1645709256713048.2
777.000;1645709256713707.8
775.000;1645709256714343.8
776.000;1645709257243622.2
778.000;1645709257422654.0
780.000;1645709288332163.2
776.000;1645709292548770.0
777.000;1645709295684827.5
777.000;1645709316185663.0
778.000;1645709350378495.2
778.000;1645709355796134.5
777.000;1645709362389999.5
778.000;1645709374810485.2
778.000;1645709375711903.8
776.000;1645709377095946.5
777.000;1645709377527591.2
780.000;1645709403175840.5
776.000;1645709406833466.5
777.000;1645709410212202.2
778.000;1645709435850822.5
778.000;1645709436228488.8
778.000;1645709436547759.0
778.000;1645709437081585.5
777.000;1645709437439790.2
778.000;1645709452542507.0
777.000;1645709463369613.5
777.000;1645709468388634.5
776.000;1645709470348053.5
777.000;1645709472931977.5
777.000;1645709474668147.2
777.000;1645709480575416.5
776.000;1645709489010659.5
778.000;1645709493992851.2
778.000;1645709494131176.5
778.000;1645709494826254.0
778.000;1645709495175406.0
777.000;1645709496218902.8
778.000;1645709505429015.0
777.000;1645709520605440.2
780.000;1645709553841879.5
778.000;1645709556022790.0
780.000;1645709557474788.0
776.000;1645709614552977.5
777.000;1645709614709747.8
776.000;1645709616910679.5
778.000;1645709617526600.8
780.000;1645709645472209.0
778.000;1645709646041752.8
780.000;1645709658180163.0
