7.000;1645702721342506.5
8.000;1645702721384904.5
8.000;1645702721428869.5
8.000;1645702721470552.8
7.000;1645702721513537.2
7.000;1645702721556046.2
7.000;1645702721599055.0
7.000;1645702721642047.5
8.000;1645702721684416.5
8.000;1645702721727383.0
8.000;1645702721768979.0
7.000;1645702721812000.5
7.000;1645702721855518.8
7.000;1645702721897403.0
7.000;1645702721940576.0
7.000;1645702721982846.8
7.000;1645702722026593.5
7.000;1645702722068325.8
8.000;1645702722111489.8
8.000;1645702722154134.2
7.000;1645702722196708.8
7.000;1645702722239798.8
7.000;1645702722282174.8
7.000;1645702722324260.0
7.000;1645702722367822.8
7.000;1645702722410302.8
7.000;1645702722453569.2
8.000;1645702722496409.0
7.000;1645702722538691.8
7.000;1645702722580325.2
7.000;1645702722623654.2
7.000;1645702722667771.5
8.000;1645702722708469.8
8.000;1645702722751622.5
7.000;1645702722794340.8
7.000;1645702722837592.5
7.000;1645702722880616.0
7.000;1645702722921782.2
7.000;1645702722966283.5
8.000;1645702723007687.8
7.000;1645702723051233.8
8.000;1645702723093341.2
8.000;1645702723135579.8
7.000;1645702723179130.5
7.000;1645702723222913.8
7.000;1645702723263809.2
7.000;1645702723307736.0
8.000;1645702723350315.5
7.000;1645702723392367.8
7.000;1645702723434909.2
7.000;1645702723477944.5
7.000;1645702723519670.2
7.000;1645702723562330.8
7.000;1645702723605549.0
7.000;1645702723648404.0
7.000;1645702723691286.2
7.000;1645702723733841.8
7.000;1645702723776275.5
8.000;1645702723819694.8
8.000;1645702723861935.2
8.000;1645702723904073.8
7.000;1645702723946411.0
8.000;1645702723990840.8
7.000;1645702724032329.2
7.000;1645702724075672.8
7.000;1645702724119076.0
7.000;1645702724160897.8
7.000;1645702724203181.8
7.000;1645702724246452.2
8.000;1645702724288857.8
8.000;1645702724331843.2
7.000;1645702724374275.2
7.000;1645702724417281.8
7.000;1645702724459416.0
8.000;1645702724503228.0
7.000;1645702724544870.5
7.000;1645702724587441.0
7.000;1645702724632100.8
7.000;1645702724673124.8
7.000;1645702724715720.8
7.000;1645702724757962.0
7.000;1645702724803868.8
8.000;1645702724844062.0
8.000;1645702724886315.2
7.000;1645702724928807.2
7.000;1645702724971259.5
7.000;1645702725015187.0
7.000;1645702725057136.5
7.000;1645702725099883.8
7.000;1645702725143351.0
8.000;1645702725185736.5
8.000;1645702725227801.5
7.000;1645702725271112.0
7.000;1645702725315718.8
7.000;1645702725356110.5
7.000;1645702725398245.0
7.000;1645702725441554.5
8.000;1645702725483733.2
7.000;1645702725526901.5
7.000;1645702725569235.8
7.000;1645702725612792.2
7.000;1645702725655797.2
8.000;1645702725697539.0
7.000;1645702725740274.5
8.000;1645702725782701.5
8.000;1645702725827360.5
7.000;1645702725868551.2
8.000;1645702725920567.0
7.000;1645702725954654.8
8.000;1645702725996968.0
8.000;1645702726040297.2
8.000;1645702726082520.8
7.000;1645702726125039.0
8.000;1645702726167507.8
7.000;1645702726223545.0
8.000;1645702726252163.2
8.000;1645702726306664.5
7.000;1645702726339311.8
7.000;1645702726381404.8
8.000;1645702726423298.5
8.000;1645702726466044.5
8.000;1645702726509617.8
7.000;1645702726552537.5
7.000;1645702726597623.0
5.000;1645702726640797.8
7.000;1645702726690668.8
7.000;1645702726721423.0
6.000;1645702726764706.2
7.000;1645702726819203.5
7.000;1645702726851236.2
7.000;1645702726894045.0
6.000;1645702726935965.2
6.000;1645702726978942.0
7.000;1645702727021727.0
7.000;1645702727066082.8
7.000;1645702727106632.2
7.000;1645702727149064.5
7.000;1645702727192205.5
7.000;1645702727235276.0
7.000;1645702727277843.8
7.000;1645702727320227.8
7.000;1645702727448734.8
7.000;1645702727469783.8
8.000;1645702727470762.8
8.000;1645702727508428.0
6.000;1645702727533761.8
6.000;1645702727577542.5
7.000;1645702727636825.0
7.000;1645702727661401.0
7.000;1645702727705033.0
7.000;1645702727765603.2
8.000;1645702727790218.0
7.000;1645702727832365.5
7.000;1645702727887073.0
7.000;1645702727917322.8
7.000;1645702727960628.0
7.000;1645702728003223.0
7.000;1645702728046473.0
7.000;1645702728088998.0
7.000;1645702728131794.2
6.000;1645702728173747.0
6.000;1645702728216892.2
7.000;1645702728259599.0
6.000;1645702728302399.2
7.000;1645702728345669.8
8.000;1645702728388903.5
8.000;1645702728430276.0
6.000;1645702728472743.0
5.000;1645702728515465.2
6.000;1645702728558090.2
6.000;1645702728602651.5
6.000;1645702728643680.2
7.000;1645702728686494.5
8.000;1645702728729234.0
7.000;1645702728772182.5
5.000;1645702728814840.2
5.000;1645702728857756.8
6.000;1645702728900019.5
7.000;1645702728943291.5
7.000;1645702728985281.8
7.000;1645702729028860.2
8.000;1645702729070256.0
7.000;1645702729114156.2
5.000;1645702729156223.0
6.000;1645702729198657.5
6.000;1645702729241871.5
7.000;1645702729283799.5
7.000;1645702729327231.0
8.000;1645702729371130.2
7.000;1645702729412644.2
5.000;1645702729454081.8
5.000;1645702729497965.0
6.000;1645702729539869.5
7.000;1645702729583020.8
7.000;1645702729626142.0
7.000;1645702729668278.8
7.000;1645702729711202.2
6.000;1645702729753348.5
5.000;1645702729796313.5
7.000;1645702729838561.5
6.000;1645702729881085.8
7.000;1645702729924624.8
7.000;1645702729966845.5
8.000;1645702730009578.5
7.000;1645702730052550.2
4.000;1645702730095737.8
5.000;1645702730138837.0
7.000;1645702730181113.8
6.000;1645702730224205.2
7.000;1645702730267489.5
8.000;1645702730308417.2
8.000;1645702730352206.0
5.000;1645702730394847.8
5.000;1645702730437588.8
6.000;1645702730480096.2
7.000;1645702730521877.5
7.000;1645702730565168.5
8.000;1645702730608783.0
8.000;1645702730651328.5
5.000;1645702730694536.2
5.000;1645702730735779.8
7.000;1645702730779815.8
6.000;1645702730821027.8
6.000;1645702730864650.0
7.000;1645702730907544.2
8.000;1645702730949832.5
7.000;1645702730992631.0
5.000;1645702731035299.0
6.000;1645702731077654.8
7.000;1645702731120289.8
7.000;1645702731162971.5
7.000;1645702731205675.5
8.000;1645702731248447.0
7.000;1645702731291119.0
6.000;1645702731333764.5
4.000;1645702731377030.2
7.000;1645702731419378.5
7.000;1645702731462461.5
7.000;1645702731505114.8
6.000;1645702731546739.2
8.000;1645702731590884.8
7.000;1645702731632402.8
5.000;1645702731675187.2
4.000;1645702731718293.8
6.000;1645702731760934.5
6.000;1645702731804093.0
7.000;1645702731846648.5
6.000;1645702731889247.2
7.000;1645702731932675.2
7.000;1645702731975887.8
7.000;1645702732018436.2
6.000;1645702732060197.8
7.000;1645702732102919.5
7.000;1645702732145910.0
8.000;1645702732189536.0
7.000;1645702732231393.0
6.000;1645702732273798.8
5.000;1645702732315965.2
7.000;1645702732358431.5
7.000;1645702732400767.5
7.000;1645702732443962.5
7.000;1645702732487550.5
7.000;1645702732530286.5
6.000;1645702732571487.8
7.000;1645702732615483.0
6.000;1645702732657215.5
7.000;1645702732700012.0
5.000;1645702732742972.2
6.000;1645702732785549.8
7.000;1645702732827786.2
7.000;1645702732870593.5
6.000;1645702732916416.0
5.000;1645702732956651.5
7.000;1645702732999277.5
6.000;1645702733041790.8
7.000;1645702733085167.0
7.000;1645702733127295.0
7.000;1645702733169997.0
8.000;1645702733213242.0
6.000;1645702733255262.5
6.000;1645702733301716.0
6.000;1645702733341184.0
6.000;1645702733384625.8
6.000;1645702733426281.2
8.000;1645702733468403.2
6.000;1645702733511663.2
5.000;1645702733554673.0
6.000;1645702733596052.0
6.000;1645702733639430.2
7.000;1645702733681783.8
6.000;1645702733725634.2
6.000;1645702733767253.0
8.000;1645702733812930.5
7.000;1645702733852633.2
5.000;1645702733894802.2
6.000;1645702733938130.2
7.000;1645702733980173.8
7.000;1645702734023670.8
6.000;1645702734066054.2
7.000;1645702734109393.2
6.000;1645702734151654.2
6.000;1645702734194955.5
5.000;1645702734237167.2
7.000;1645702734279746.0
6.000;1645702734325046.5
7.000;1645702734365755.5
9.000;1645702734407635.5
7.000;1645702734450565.0
7.000;1645702734493421.0
6.000;1645702734536424.5
7.000;1645702734578917.5
6.000;1645702734621086.8
6.000;1645702734664181.0
6.000;1645702734706301.2
8.000;1645702734749805.2
6.000;1645702734792180.8
6.000;1645702734836966.5
7.000;1645702734878759.5
7.000;1645702734920304.5
7.000;1645702734963497.5
6.000;1645702735005042.0
7.000;1645702735049538.5
7.000;1645702735090633.2
5.000;1645702735133837.8
6.000;1645702735176324.5
4.000;1645702735218363.8
6.000;1645702735261681.5
6.000;1645702735304131.0
7.000;1645702735348758.8
6.000;1645702735390145.2
6.000;1645702735432221.5
5.000;1645702735477255.8
5.000;1645702735530161.0
7.000;1645702735561695.2
7.000;1645702735614903.5
7.000;1645702735656801.2
8.000;1645702735689032.2
7.000;1645702735759845.0
6.000;1645702735774480.8
7.000;1645702735816869.2
7.000;1645702735872566.5
7.000;1645702735902552.0
7.000;1645702735944851.0
7.000;1645702735988187.2
7.000;1645702736030134.8
8.000;1645702736073912.8
6.000;1645702736116064.2
7.000;1645702736160827.8
7.000;1645702736200740.2
7.000;1645702736243935.2
7.000;1645702736302062.0
8.000;1645702736329265.2
7.000;1645702736374836.5
7.000;1645702736414767.5
7.000;1645702736458297.0
6.000;1645702736500501.2
7.000;1645702736542696.5
7.000;1645702736586514.2
7.000;1645702736649273.8
7.000;1645702736670952.0
7.000;1645702736714799.8
7.000;1645702736755885.2
7.000;1645702736799104.0
7.000;1645702736842745.5
7.000;1645702736886038.2
7.000;1645702736927002.2
8.000;1645702736969935.5
7.000;1645702737013023.2
7.000;1645702737055329.8
7.000;1645702737098932.0
7.000;1645702737140599.2
7.000;1645702737183171.2
7.000;1645702737230586.2
7.000;1645702737268652.8
7.000;1645702737311635.5
7.000;1645702737364636.5
7.000;1645702737398836.0
7.000;1645702737439909.5
7.000;1645702737482518.2
7.000;1645702737525481.2
7.000;1645702737568038.0
7.000;1645702737611426.0
7.000;1645702737653715.8
6.000;1645702737695747.5
7.000;1645702737739102.2
7.000;1645702737800116.8
7.000;1645702737823724.5
7.000;1645702737867504.8
8.000;1645702737910300.0
7.000;1645702737951908.0
7.000;1645702737995260.8
7.000;1645702738037785.2
7.000;1645702738081246.8
7.000;1645702738122748.5
7.000;1645702738165689.8
7.000;1645702738208488.5
7.000;1645702738250507.8
7.000;1645702738310260.8
7.000;1645702738352916.8
7.000;1645702738379341.5
7.000;1645702738421904.0
7.000;1645702738463533.2
7.000;1645702738507900.5
8.000;1645702738550287.5
7.000;1645702738592746.2
6.000;1645702738636427.0
6.000;1645702738678094.0
7.000;1645702738720443.5
7.000;1645702738763433.5
6.000;1645702738806230.2
7.000;1645702738848833.8
7.000;1645702738890871.5
8.000;1645702738935398.8
6.000;1645702738976159.2
6.000;1645702739019490.8
6.000;1645702739062054.5
7.000;1645702739104692.2
12.000;1645702739149570.5
19.000;1645702739197980.8
2.000;1645702739240553.5
0.000;1645702739279657.2
9.000;1645702739322305.8
6.000;1645702739364989.8
8.000;1645702739407369.0
25.000;1645702739452340.8
0.000;1645702739502979.2
4.000;1645702739537711.2
10.000;1645702739588790.8
6.000;1645702739642498.5
5.000;1645702739668474.8
27.000;1645702739712598.0
2.000;1645702739756077.0
1.000;1645702739798362.2
8.000;1645702739841316.5
7.000;1645702739883808.8
1.000;1645702739926551.8
25.000;1645702739971082.2
9.000;1645702740014066.0
1.000;1645702740058997.8
0.000;1645702740099231.0
6.000;1645702740142195.8
8.000;1645702740184323.2
7.000;1645702740227694.5
20.000;1645702740272363.0
7.000;1645702740326984.2
3.000;1645702740357942.2
5.000;1645702740400248.2
4.000;1645702740442711.8
6.000;1645702740486236.8
26.000;1645702740530606.2
14.000;1645702740575521.2
1.000;1645702740618438.8
6.000;1645702740660880.8
7.000;1645702740703372.5
7.000;1645702740745604.2
24.000;1645702740791291.0
13.000;1645702740835898.0
3.000;1645702740879430.8
10.000;1645702740922730.8
6.000;1645702740966138.5
7.000;1645702741009677.5
26.000;1645702741052703.0
0.000;1645702741096346.2
4.000;1645702741138622.0
7.000;1645702741181352.8
6.000;1645702741224865.2
6.000;1645702741267128.5
7.000;1645702741310247.2
8.000;1645702741367587.8
8.000;1645702741395203.8
7.000;1645702741437503.8
7.000;1645702741482089.8
8.000;1645702741522728.0
7.000;1645702741570451.5
7.000;1645702741609380.2
7.000;1645702741650964.0
7.000;1645702741696149.0
7.000;1645702741736321.0
7.000;1645702741779446.5
8.000;1645702741822520.5
7.000;1645702741903097.8
6.000;1645702741923647.8
8.000;1645702741950572.5
7.000;1645702741992568.8
7.000;1645702742036074.8
7.000;1645702742098248.0
6.000;1645702742123158.8
7.000;1645702742163944.8
7.000;1645702742208118.5
7.000;1645702742266040.2
7.000;1645702742312750.5
7.000;1645702742335262.0
7.000;1645702742377425.0
8.000;1645702742420050.2
8.000;1645702742462071.5
7.000;1645702742504804.0
7.000;1645702742548126.2
8.000;1645702742589794.8
7.000;1645702742633552.2
8.000;1645702742675758.8
8.000;1645702742719929.5
7.000;1645702742761637.2
7.000;1645702742804321.2
7.000;1645702742846935.2
8.000;1645702742889155.5
7.000;1645702742933174.2
7.000;1645702742975492.2
7.000;1645702743017506.5
7.000;1645702743059746.8
7.000;1645702743102671.0
7.000;1645702743146124.2
7.000;1645702743188558.5
8.000;1645702743231748.8
7.000;1645702743273690.8
7.000;1645702743315787.8
7.000;1645702743358958.2
7.000;1645702743402202.8
8.000;1645702743445397.5
8.000;1645702743486514.2
8.000;1645702743531127.2
7.000;1645702743572165.2
7.000;1645702743616461.0
7.000;1645702743657602.8
7.000;1645702743701013.0
7.000;1645702743745305.8
7.000;1645702743785962.8
8.000;1645702743828689.5
9.000;1645702743871102.8
7.000;1645702743913996.2
8.000;1645702743958911.0
7.000;1645702744000039.2
7.000;1645702744042184.0
7.000;1645702744084403.0
6.000;1645702744127744.8
8.000;1645702744170704.5
7.000;1645702744212774.5
6.000;1645702744258032.5
6.000;1645702744298875.5
7.000;1645702744341003.8
7.000;1645702744384315.5
7.000;1645702744426412.2
7.000;1645702744469916.8
7.000;1645702744512016.2
7.000;1645702744554101.8
6.000;1645702744597536.5
5.000;1645702744640189.5
6.000;1645702744683152.5
7.000;1645702744725215.8
7.000;1645702744768654.8
8.000;1645702744810774.2
8.000;1645702744853206.0
7.000;1645702744896700.8
5.000;1645702744938966.8
7.000;1645702744983079.2
7.000;1645702745024108.0
7.000;1645702745067704.5
6.000;1645702745109525.0
8.000;1645702745152440.2
7.000;1645702745195949.8
5.000;1645702745237430.2
6.000;1645702745281409.8
7.000;1645702745322593.5
8.000;1645702745366392.8
7.000;1645702745409662.0
8.000;1645702745451107.0
7.000;1645702745494864.8
5.000;1645702745537543.0
5.000;1645702745579251.2
7.000;1645702745622643.2
7.000;1645702745664693.2
7.000;1645702745707159.2
9.000;1645702745749908.2
7.000;1645702745793899.0
7.000;1645702745836518.2
5.000;1645702745877465.0
7.000;1645702745921141.5
7.000;1645702745963494.2
7.000;1645702746006437.5
9.000;1645702746049248.2
8.000;1645702746091708.2
19.000;1645702746136895.8
17.000;1645702746181317.2
18.000;1645702746225718.2
6.000;1645702746268133.8
21.000;1645702746313399.0
18.000;1645702746358519.2
17.000;1645702746405710.8
18.000;1645702746448031.2
20.000;1645702746492849.5
18.000;1645702746537917.2
16.000;1645702746581879.8
18.000;1645702746626750.8
17.000;1645702746671897.5
18.000;1645702746717066.8
17.000;1645702746760855.8
17.000;1645702746806617.2
17.000;1645702746851745.8
18.000;1645702746895120.2
15.000;1645702746940061.0
17.000;1645702746986174.8
17.000;1645702747030198.2
19.000;1645702747075115.0
15.000;1645702747118955.8
16.000;1645702747164355.5
16.000;1645702747209160.2
18.000;1645702747254402.2
17.000;1645702747299184.0
16.000;1645702747343729.0
17.000;1645702747387821.2
20.000;1645702747432709.0
16.000;1645702747480500.5
15.000;1645702747523230.2
17.000;1645702747567612.8
17.000;1645702747612411.5
17.000;1645702747657149.8
15.000;1645702747701849.8
16.000;1645702747746288.8
17.000;1645702747791747.0
18.000;1645702747839017.2
13.000;1645702747881341.5
15.000;1645702747925936.5
16.000;1645702747971839.2
17.000;1645702748015404.2
4.000;1645702748057293.8
5.000;1645702748100816.2
6.000;1645702748146228.8
6.000;1645702748185805.5
7.000;1645702748228379.8
9.000;1645702748271849.0
8.000;1645702748314154.8
8.000;1645702748357291.8
6.000;1645702748398938.5
7.000;1645702748442421.0
7.000;1645702748484822.5
6.000;1645702748527230.2
7.000;1645702748570111.8
7.000;1645702748613520.8
7.000;1645702748657971.5
5.000;1645702748698127.5
8.000;1645702748740752.0
6.000;1645702748783680.5
7.000;1645702748826139.0
8.000;1645702748869501.5
7.000;1645702748912238.8
7.000;1645702748955185.8
7.000;1645702748997562.2
6.000;1645702749040383.8
7.000;1645702749082902.5
6.000;1645702749125529.5
8.000;1645702749169893.0
8.000;1645702749210776.2
8.000;1645702749253021.8
8.000;1645702749296277.0
6.000;1645702749338780.2
7.000;1645702749382651.0
8.000;1645702749423939.8
15.000;1645702749468967.2
17.000;1645702749513444.2
16.000;1645702749558030.0
14.000;1645702749603413.0
16.000;1645702749647952.5
16.000;1645702749693001.8
16.000;1645702749738426.8
17.000;1645702749784110.0
17.000;1645702749826861.2
17.000;1645702749871311.2
18.000;1645702749916475.2
15.000;1645702749961527.0
17.000;1645702750006137.8
17.000;1645702750051327.8
17.000;1645702750095718.0
16.000;1645702750140704.5
17.000;1645702750186012.0
17.000;1645702750230219.8
18.000;1645702750274438.2
16.000;1645702750319787.5
17.000;1645702750364242.8
16.000;1645702750409813.2
17.000;1645702750453854.2
16.000;1645702750500800.8
16.000;1645702750543765.8
16.000;1645702750588242.0
17.000;1645702750633469.0
17.000;1645702750677940.5
14.000;1645702750722999.0
16.000;1645702750767343.5
16.000;1645702750812442.2
16.000;1645702750857636.5
15.000;1645702750902307.0
17.000;1645702750947222.8
16.000;1645702750992039.5
17.000;1645702751036792.8
16.000;1645702751081003.2
16.000;1645702751125591.8
17.000;1645702751170770.5
17.000;1645702751217404.8
15.000;1645702751260347.8
16.000;1645702751305410.2
15.000;1645702751350172.0
18.000;1645702751395087.2
15.000;1645702751439008.8
16.000;1645702751484051.8
16.000;1645702751529778.8
17.000;1645702751573828.8
17.000;1645702751618472.0
14.000;1645702751664084.8
15.000;1645702751708510.5
15.000;1645702751752276.5
16.000;1645702751797542.5
14.000;1645702751842751.5
16.000;1645702751887489.5
16.000;1645702751934019.0
16.000;1645702751976565.5
15.000;1645702752021367.0
16.000;1645702752065999.2
15.000;1645702752111825.8
17.000;1645702752156369.8
14.000;1645702752200194.2
15.000;1645702752245909.5
