485.000;1645707064188007.2
481.000;1645707064419866.2
481.000;1645707064514828.2
483.000;1645707064936644.5
482.000;1645707065216719.8
483.000;1645707065545136.2
481.000;1645707065826806.8
481.000;1645707065920912.0
481.000;1645707066016881.2
482.000;1645707066111959.2
482.000;1645707066203758.0
483.000;1645707066295693.5
482.000;1645707066718441.5
483.000;1645707066905116.2
482.000;1645707067047266.5
481.000;1645707067188395.2
481.000;1645707067702252.2
484.000;1645707069290452.2
482.000;1645707072632525.5
483.000;1645707073440977.5
484.000;1645707074121583.5
483.000;1645707075231113.0
483.000;1645707076201060.8
485.000;1645707094356601.8
484.000;1645707094512070.0
484.000;1645707094791809.0
485.000;1645707097172006.0
485.000;1645707097364705.0
486.000;1645707099914842.8
484.000;1645707111997182.0
484.000;1645707130724485.5
492.000;1645707133821033.2
489.000;1645707135476441.5
486.000;1645707140951691.2
487.000;1645707141131698.8
492.000;1645707142787149.2
488.000;1645707143409943.5
486.000;1645707148554931.5
488.000;1645707148859111.0
495.000;1645707153821715.5
497.000;1645707155967550.5
495.000;1645707156323339.5
495.000;1645707157175119.0
487.000;1645707165689125.0
487.000;1645707165956205.8
486.000;1645707168336204.8
488.000;1645707174432695.5
489.000;1645707175198947.0
486.000;1645707185984024.5
486.000;1645707189857865.0
492.000;1645707195012587.5
492.000;1645707195314357.5
493.000;1645707195752832.8
493.000;1645707195819958.2
493.000;1645707195821040.5
492.000;1645707195846268.8
483.000;1645707276530396.2
483.000;1645707282576973.2
484.000;1645707282638708.8
485.000;1645707282639628.0
483.000;1645707282640593.5
486.000;1645707282826885.5
485.000;1645707282881173.5
483.000;1645707303575055.5
486.000;1645707311687718.0
486.000;1645707329267544.5
484.000;1645707333830539.0
483.000;1645707334401437.0
485.000;1645707335503601.2
485.000;1645707336013553.5
486.000;1645707336149832.5
485.000;1645707337018044.0
484.000;1645707337237127.5
482.000;1645707338033378.2
484.000;1645707338972561.2
484.000;1645707340446918.5
483.000;1645707341279569.2
484.000;1645707341606421.5
483.000;1645707344654929.2
484.000;1645707345131790.2
484.000;1645707345572039.2
484.000;1645707345601693.0
484.000;1645707346264060.0
484.000;1645707347521804.5
483.000;1645707358713750.8
483.000;1645707358894315.5
484.000;1645707359676256.0
483.000;1645707367201009.0
486.000;1645707384803241.8
485.000;1645707385348441.8
487.000;1645707386079999.5
485.000;1645707391913363.0
484.000;1645707392296445.8
484.000;1645707395153818.0
484.000;1645707397471193.0
483.000;1645707403096933.8
484.000;1645707405171123.8
483.000;1645707405389099.2
484.000;1645707406234920.2
484.000;1645707406270962.0
484.000;1645707406271703.2
485.000;1645707406593604.0
483.000;1645707411024455.2
486.000;1645707411278091.5
486.000;1645707425913175.5
488.000;1645707425954327.5
488.000;1645707425955204.8
486.000;1645707426201323.0
486.000;1645707432285494.2
485.000;1645707432499062.8
484.000;1645707454537501.2
485.000;1645707455167918.0
484.000;1645707459155515.0
484.000;1645707464569673.8
484.000;1645707464860128.0
483.000;1645707467256195.2
485.000;1645707469498271.5
486.000;1645707475263725.8
496.000;1645707490634718.5
495.000;1645707491070527.2
495.000;1645707491341787.5
499.000;1645707496149138.2
500.000;1645707496694090.5
502.000;1645707497023249.8
502.000;1645707497059110.2
502.000;1645707497059943.5
507.000;1645707502300809.5
508.000;1645707503277699.5
508.000;1645707506724420.8
511.000;1645707507963780.2
509.000;1645707508096368.0
513.000;1645707508124532.8
501.000;1645707512979680.8
497.000;1645707513957011.8
496.000;1645707514670599.8
498.000;1645707515313529.0
497.000;1645707515659418.0
497.000;1645707516173895.0
496.000;1645707517073667.2
497.000;1645707518221519.8
507.000;1645707523367641.5
506.000;1645707523921638.8
499.000;1645707540221140.2
500.000;1645707541148384.8
502.000;1645707546141253.8
502.000;1645707546537694.0
502.000;1645707546729186.2
494.000;1645707554271858.5
492.000;1645707573825654.2
493.000;1645707573951284.5
490.000;1645707574097801.5
494.000;1645707574391568.8
495.000;1645707574813579.8
496.000;1645707575130397.0
496.000;1645707575690422.8
497.000;1645707576036284.0
496.000;1645707577449273.2
504.000;1645707597451507.5
507.000;1645707597940919.5
506.000;1645707598163852.2
507.000;1645707598398797.2
508.000;1645707598566695.2
507.000;1645707598641032.5
513.000;1645707605305326.0
488.000;1645707634212309.5
489.000;1645707634362423.0
488.000;1645707635328794.8
488.000;1645707636152997.5
488.000;1645707637161199.8
487.000;1645707661430124.5
485.000;1645707661716277.0
487.000;1645707662304170.2
487.000;1645707663669622.0
487.000;1645707663851727.8
487.000;1645707664086851.0
487.000;1645707664162617.0
485.000;1645707666368110.2
486.000;1645707666987325.8
487.000;1645707667724244.8
486.000;1645707667910152.2
485.000;1645707668001571.5
485.000;1645707671786845.2
485.000;1645707672407021.5
486.000;1645707672861888.8
486.000;1645707673580443.0
485.000;1645707675961823.0
484.000;1645707676423141.2
485.000;1645707676441353.0
484.000;1645707676442299.8
484.000;1645707676702731.5
483.000;1645707676982906.5
483.000;1645707677404708.8
481.000;1645707678139827.2
483.000;1645707680233579.5
484.000;1645707680324120.8
481.000;1645707681485042.0
483.000;1645707692024845.5
485.000;1645707692141515.0
484.000;1645707693837513.2
486.000;1645707694333862.5
486.000;1645707694955606.8
486.000;1645707695477465.5
488.000;1645707697688376.0
487.000;1645707697854803.0
488.000;1645707711177567.0
486.000;1645707713599640.0
487.000;1645707713861284.8
487.000;1645707720036675.0
485.000;1645707741107135.8
485.000;1645707754356357.2
484.000;1645707756640920.0
485.000;1645707757166628.5
486.000;1645707757519850.0
485.000;1645707762934893.2
485.000;1645707763533814.5
484.000;1645707763999786.0
484.000;1645707767661821.8
484.000;1645707767883128.2
485.000;1645707768224998.5
484.000;1645707768364920.8
485.000;1645707773461583.2
485.000;1645707773645013.8
487.000;1645707776973782.0
485.000;1645707813186690.8
486.000;1645707814675397.8
487.000;1645707814813064.2
487.000;1645707815841755.2
485.000;1645707816333525.5
486.000;1645707816524250.8
486.000;1645707817227770.5
494.000;1645707844153988.8
492.000;1645707844464286.0
493.000;1645707844803471.0
495.000;1645707845269065.5
489.000;1645707848772780.8
490.000;1645707848838029.8
488.000;1645707854404158.0
487.000;1645707854667575.2
488.000;1645707859074651.5
489.000;1645707874951402.8
488.000;1645707876368326.8
488.000;1645707877412346.0
487.000;1645707877935316.5
487.000;1645707879570404.5
486.000;1645707881070428.5
486.000;1645707882706851.5
483.000;1645707883067253.0
484.000;1645707884310317.5
485.000;1645707885030196.0
483.000;1645707885591177.0
485.000;1645707885726771.2
484.000;1645707885911546.2
484.000;1645707887004443.2
485.000;1645707887123855.0
484.000;1645707887885976.5
484.000;1645707888346244.8
483.000;1645707888622104.0
483.000;1645707889044645.8
483.000;1645707889245364.0
483.000;1645707889332191.8
485.000;1645707889525509.2
483.000;1645707890085255.5
483.000;1645707890566590.2
483.000;1645707890785061.0
482.000;1645707891403159.2
483.000;1645707891582942.8
483.000;1645707892042435.2
484.000;1645707892487716.5
483.000;1645707892849385.5
483.000;1645707893161922.5
481.000;1645707893501391.5
484.000;1645707893590065.0
482.000;1645707894507248.5
482.000;1645707894620635.0
484.000;1645707895499104.2
484.000;1645707895621884.2
483.000;1645707895719271.0
483.000;1645707896046213.5
483.000;1645707896906663.2
483.000;1645707897704638.8
483.000;1645707897803102.2
483.000;1645707898866245.2
484.000;1645707899579022.5
482.000;1645707900537963.5
484.000;1645707900984210.5
483.000;1645707902116281.8
481.000;1645707902404501.2
484.000;1645707902697132.8
482.000;1645707904418789.8
483.000;1645707905278550.0
484.000;1645707905858869.5
483.000;1645707906061885.2
483.000;1645707908141538.5
484.000;1645707908195955.0
484.000;1645707908196770.0
484.000;1645707908719115.2
484.000;1645707908794826.8
484.000;1645707908795591.5
484.000;1645707908796276.2
483.000;1645707908833808.8
484.000;1645707908898782.5
483.000;1645707908899521.5
484.000;1645707908971238.2
484.000;1645707909020193.2
484.000;1645707909073482.5
483.000;1645707909092640.2
484.000;1645707909114271.0
481.000;1645707909214219.8
482.000;1645707909351955.8
483.000;1645707909556752.0
482.000;1645707909632299.0
483.000;1645707909772240.2
484.000;1645707910057229.8
484.000;1645707911610998.2
483.000;1645707912194836.5
483.000;1645707912431498.0
484.000;1645707912554930.2
483.000;1645707913788718.2
483.000;1645707914690905.5
484.000;1645707914795794.0
483.000;1645707915470847.2
483.000;1645707915795234.5
483.000;1645707915915710.0
483.000;1645707918131556.0
483.000;1645707918505057.0
484.000;1645707919006058.5
483.000;1645707920084231.2
483.000;1645707920341862.8
484.000;1645707921163569.8
484.000;1645707921405418.5
481.000;1645707922229588.0
483.000;1645707923942117.8
484.000;1645707924705771.2
484.000;1645707926259236.0
484.000;1645707926797907.0
486.000;1645707927778387.8
485.000;1645707928823609.0
486.000;1645707928937822.8
486.000;1645707929080365.8
487.000;1645707929963631.5
488.000;1645707930354011.2
488.000;1645707930655823.2
488.000;1645707930939403.8
489.000;1645707931813074.5
489.000;1645707932093277.8
492.000;1645707933413361.5
490.000;1645707933691748.0
490.000;1645707933941697.5
487.000;1645707938272016.5
487.000;1645707938468115.5
486.000;1645707938691538.2
487.000;1645707938809329.5
484.000;1645707958442498.5
484.000;1645707958844625.5
484.000;1645707959538655.5
484.000;1645707961458015.0
499.000;1645707979124358.5
499.000;1645707979178367.2
498.000;1645707979179206.5
500.000;1645707979249804.2
500.000;1645707979250617.8
499.000;1645707979291639.5
500.000;1645707979344447.0
499.000;1645707979390449.5
499.000;1645707979429587.8
497.000;1645707979479056.0
498.000;1645707979536764.8
498.000;1645707979586955.2
490.000;1645707984419536.0
492.000;1645707984897586.5
490.000;1645707985015834.2
487.000;1645707992087149.5
489.000;1645707992645792.0
488.000;1645707992788542.0
487.000;1645707995900883.0
487.000;1645707997057119.0
487.000;1645707997251832.5
485.000;1645707997454558.8
484.000;1645708001217372.2
486.000;1645708001945361.8
488.000;1645708002098457.0
486.000;1645708002354856.0
485.000;1645708005762939.0
500.000;1645708032344148.8
499.000;1645708032767898.2
492.000;1645708038380301.8
493.000;1645708038610815.2
493.000;1645708038932584.0
490.000;1645708039307820.2
488.000;1645708042402490.2
487.000;1645708047199772.2
488.000;1645708048326201.8
487.000;1645708048447073.5
488.000;1645708048477903.5
499.000;1645708054076215.2
499.000;1645708054249189.2
499.000;1645708054341110.8
498.000;1645708054353709.0
497.000;1645708054543688.0
498.000;1645708055309031.8
499.000;1645708055695919.8
507.000;1645708057418957.8
498.000;1645708070958689.5
497.000;1645708071664839.2
498.000;1645708072026489.0
510.000;1645708092243728.0
500.000;1645708096130786.8
490.000;1645708114784119.8
489.000;1645708115343015.0
490.000;1645708116894864.0
484.000;1645708146028182.8
477.000;1645708175511608.5
480.000;1645708176171351.2
477.000;1645708176685047.0
480.000;1645708177375819.5
478.000;1645708184601755.5
483.000;1645708197849668.5
482.000;1645708199487047.0
483.000;1645708201651354.5
484.000;1645708201702680.0
484.000;1645708201704467.0
486.000;1645708208433237.8
487.000;1645708208676701.5
486.000;1645708209552422.8
487.000;1645708227393836.0
487.000;1645708227607052.0
486.000;1645708227668998.5
487.000;1645708228014738.2
486.000;1645708228535456.0
486.000;1645708228724183.5
486.000;1645708229026027.2
485.000;1645708230515274.5
484.000;1645708230649936.5
486.000;1645708230683485.2
485.000;1645708230843576.0
485.000;1645708233836280.2
486.000;1645708234090497.8
486.000;1645708236532393.2
486.000;1645708237052779.8
486.000;1645708257610584.5
484.000;1645708258343017.2
485.000;1645708266510029.0
486.000;1645708295004863.8
485.000;1645708302015057.2
486.000;1645708306301109.0
492.000;1645708314643458.8
494.000;1645708315549794.0
488.000;1645708334916502.2
487.000;1645708350495551.2
487.000;1645708354366813.5
486.000;1645708355005229.5
486.000;1645708355526369.0
487.000;1645708356473796.5
486.000;1645708357168771.0
486.000;1645708357356530.8
484.000;1645708357644160.2
486.000;1645708357784749.5
484.000;1645708358768221.2
486.000;1645708358863348.0
484.000;1645708359143145.5
485.000;1645708359332341.0
485.000;1645708359659163.2
484.000;1645708360323238.5
486.000;1645708361206781.2
487.000;1645708361441635.5
487.000;1645708361910608.2
488.000;1645708362049782.8
488.000;1645708362190354.2
487.000;1645708362282989.2
488.000;1645708362705227.5
489.000;1645708363409455.0
490.000;1645708363878002.2
489.000;1645708364488053.0
488.000;1645708364675437.2
489.000;1645708364909069.2
489.000;1645708365050123.8
490.000;1645708366005791.8
495.000;1645708369490921.5
488.000;1645708413841963.5
486.000;1645708414648689.5
487.000;1645708415345346.0
488.000;1645708416152126.0
488.000;1645708416990066.0
488.000;1645708417359092.5
485.000;1645708424117974.0
484.000;1645708438360704.8
488.000;1645708473281433.5
489.000;1645708474112689.0
489.000;1645708474648984.8
489.000;1645708478392907.8
475.000;1645708534247814.0
474.000;1645708535848456.8
475.000;1645708535988939.0
471.000;1645708593813658.0
470.000;1645708594800620.0
469.000;1645708595307572.5
469.000;1645708596676908.8
468.000;1645708601905005.0
469.000;1645708603539359.5
469.000;1645708604770822.2
469.000;1645708653847805.5
469.000;1645708655510824.2
470.000;1645708656004058.2
470.000;1645708656199620.2
469.000;1645708657050413.5
469.000;1645708657436598.2
468.000;1645708657639546.8
469.000;1645708658156486.0
468.000;1645708659140777.5
468.000;1645708659235457.0
469.000;1645708660363512.2
469.000;1645708660969311.0
469.000;1645708662000803.2
468.000;1645708662749414.0
469.000;1645708663265845.0
469.000;1645708663638925.5
468.000;1645708664673912.0
469.000;1645708664955572.5
469.000;1645708666595684.8
468.000;1645708666686215.2
468.000;1645708666922057.5
469.000;1645708667204998.8
469.000;1645708667343982.8
469.000;1645708667438950.8
469.000;1645708668373867.8
470.000;1645708668796364.8
473.000;1645708669591919.8
474.000;1645708670248565.2
471.000;1645708670486070.8
473.000;1645708670815861.0
471.000;1645708670999681.5
472.000;1645708671515804.2
472.000;1645708672126555.2
471.000;1645708672639799.8
470.000;1645708673017003.0
470.000;1645708673157115.0
471.000;1645708673864435.8
470.000;1645708673953386.0
470.000;1645708674188903.5
469.000;1645708674610795.0
469.000;1645708674936637.0
470.000;1645708675032434.2
470.000;1645708676155620.8
471.000;1645708676766224.0
471.000;1645708676859399.2
470.000;1645708677094333.5
471.000;1645708677468473.8
470.000;1645708677563032.8
471.000;1645708677704485.5
470.000;1645708677890766.0
471.000;1645708678313064.8
471.000;1645708679392315.0
470.000;1645708680329779.2
470.000;1645708680705731.8
470.000;1645708681734469.0
471.000;1645708682110979.5
469.000;1645708682296429.0
470.000;1645708682485575.5
470.000;1645708683375800.2
470.000;1645708683704210.2
470.000;1645708683938558.2
469.000;1645708684878479.5
469.000;1645708685485865.5
470.000;1645708685579108.2
470.000;1645708685766764.0
471.000;1645708685907901.0
468.000;1645708686188490.8
469.000;1645708686660145.8
468.000;1645708686798675.2
468.000;1645708687078896.0
469.000;1645708687596471.8
470.000;1645708687736061.5
469.000;1645708688257725.8
469.000;1645708688861902.0
469.000;1645708689000165.8
468.000;1645708689939404.0
469.000;1645708691066075.8
470.000;1645708691250367.5
470.000;1645708691813823.0
470.000;1645708692189627.5
471.000;1645708692657767.2
470.000;1645708692891797.0
469.000;1645708692986048.0
469.000;1645708694298599.8
470.000;1645708694627683.5
470.000;1645708694767158.8
469.000;1645708694862754.8
469.000;1645708695002556.2
471.000;1645708695236196.0
472.000;1645708695470251.8
470.000;1645708695657526.5
470.000;1645708695892302.0
470.000;1645708696034030.0
470.000;1645708696267435.8
469.000;1645708696548470.8
470.000;1645708697065467.0
469.000;1645708697207157.0
471.000;1645708697815790.5
469.000;1645708698423447.5
469.000;1645708698517266.5
469.000;1645708698752895.5
469.000;1645708700112719.8
470.000;1645708700299273.5
469.000;1645708700440232.2
469.000;1645708701095184.5
470.000;1645708701658759.5
470.000;1645708702221502.0
466.000;1645708703534243.8
469.000;1645708704379457.8
470.000;1645708704752222.8
469.000;1645708704938921.2
468.000;1645708705549434.0
470.000;1645708706485874.5
469.000;1645708706956200.8
470.000;1645708707705641.8
469.000;1645708708643091.5
468.000;1645708709112401.8
469.000;1645708709674559.2
472.000;1645708711410343.2
471.000;1645708711643552.8
473.000;1645708712064816.0
473.000;1645708712489432.8
472.000;1645708712580607.2
471.000;1645708712861963.8
474.000;1645708714114598.0
469.000;1645708716382321.0
470.000;1645708716730070.0
470.000;1645708718231431.8
469.000;1645708726482418.2
468.000;1645708731030597.0
466.000;1645708742603366.8
468.000;1645708743730767.8
468.000;1645708744245032.2
468.000;1645708744434014.2
468.000;1645708750390277.2
468.000;1645708751515753.8
469.000;1645708755731107.8
469.000;1645708759808985.8
469.000;1645708767360372.8
469.000;1645708772611319.0
469.000;1645708773829627.8
469.000;1645708774986307.2
468.000;1645708776025979.0
470.000;1645708777583844.5
469.000;1645708779981249.2
468.000;1645708781802284.2
468.000;1645708785646972.8
468.000;1645708794132659.0
468.000;1645708794462751.0
469.000;1645708795633526.0
469.000;1645708796005822.0
466.000;1645708796334904.5
469.000;1645708797563945.8
468.000;1645708800789054.0
470.000;1645708805997301.5
469.000;1645708822851351.5
469.000;1645708823070625.2
469.000;1645708826097845.2
469.000;1645708826810136.8
468.000;1645708829470057.0
468.000;1645708836351235.0
468.000;1645708852625413.2
469.000;1645708855479590.5
469.000;1645708856001823.0
468.000;1645708858145054.8
469.000;1645708859705022.5
469.000;1645708867267782.0
468.000;1645708869908555.8
469.000;1645708874149069.2
466.000;1645708884271247.5
469.000;1645708885021060.0
469.000;1645708886202301.5
468.000;1645708886535046.5
468.000;1645708886754278.2
468.000;1645708886951556.5
469.000;1645708887041622.8
468.000;1645708887129978.8
468.000;1645708894425533.2
468.000;1645708894564454.8
469.000;1645708894985598.8
468.000;1645708897148490.8
469.000;1645708900397600.5
468.000;1645708909678843.2
466.000;1645708917602477.2
469.000;1645708930635376.8
469.000;1645708952903192.0
469.000;1645708953144167.0
468.000;1645708953367864.0
469.000;1645708955164030.8
469.000;1645708955851257.2
469.000;1645708956240371.5
469.000;1645708956584027.2
468.000;1645708957244486.8
468.000;1645708957443619.5
469.000;1645708967061725.0
470.000;1645708972829258.5
469.000;1645709015152910.0
469.000;1645709018795072.0
470.000;1645709074237762.8
470.000;1645709076518702.5
470.000;1645709078000177.2
469.000;1645709078521366.8
470.000;1645709078810525.8
468.000;1645709080918190.5
468.000;1645709082905672.5
470.000;1645709108116053.5
469.000;1645709117972177.2
470.000;1645709127669969.0
470.000;1645709128379208.8
469.000;1645709128898666.0
469.000;1645709129818894.5
470.000;1645709136344192.2
470.000;1645709137198209.0
470.000;1645709137425017.8
470.000;1645709138105461.2
470.000;1645709140887315.0
469.000;1645709164128972.5
469.000;1645709186479659.0
469.000;1645709187317961.8
470.000;1645709196689505.2
469.000;1645709197225909.2
470.000;1645709226874068.2
470.000;1645709254091886.8
470.000;1645709254392785.0
471.000;1645709255715427.5
469.000;1645709256009148.8
470.000;1645709256190983.8
470.000;1645709256381223.5
470.000;1645709257043561.8
469.000;1645709257391798.2
471.000;1645709314562368.5
470.000;1645709314698705.8
470.000;1645709316921696.8
471.000;1645709323005453.0
471.000;1645709328493604.5
471.000;1645709355814992.2
470.000;1645709372212790.2
471.000;1645709374261194.5
470.000;1645709377482845.5
470.000;1645709434388753.5
471.000;1645709434832857.8
470.000;1645709437504690.0
470.000;1645709445878973.5
470.000;1645709463598595.0
470.000;1645709465003816.2
470.000;1645709470308620.2
470.000;1645709471379199.5
470.000;1645709471659693.0
469.000;1645709474522963.0
469.000;1645709475833527.0
469.000;1645709475927180.0
469.000;1645709481083669.8
470.000;1645709494245813.0
470.000;1645709494404062.5
470.000;1645709494703798.0
470.000;1645709495018619.0
470.000;1645709496913696.5
470.000;1645709497498081.5
470.000;1645709502326169.2
470.000;1645709518166594.8
469.000;1645709519057529.2
470.000;1645709520781623.5
470.000;1645709540486422.0
470.000;1645709544332789.0
469.000;1645709554373376.0
469.000;1645709555674905.2
470.000;1645709555868828.5
469.000;1645709556373090.8
470.000;1645709556760328.8
471.000;1645709557075684.2
470.000;1645709557280029.2
469.000;1645709582790020.2
470.000;1645709614135093.2
470.000;1645709614666236.2
470.000;1645709614840711.8
471.000;1645709615543841.8
470.000;1645709616040416.5
472.000;1645709616234881.0
470.000;1645709617083214.2
470.000;1645709617280808.2
470.000;1645709620620071.5
469.000;1645709638443910.5
470.000;1645709639796730.2
469.000;1645709645523961.8
469.000;1645709673971316.8
471.000;1645709674808701.2
471.000;1645709675333260.8
469.000;1645709676227531.2
470.000;1645709676418268.5
470.000;1645709734571200.8
470.000;1645709735332479.8
470.000;1645709736063962.5
470.000;1645709736400183.2
471.000;1645709737456827.2
470.000;1645709755471407.2
469.000;1645709763266169.8
470.000;1645709768275483.0
470.000;1645709794437155.2
471.000;1645709794569724.8
471.000;1645709795546806.2
469.000;1645709797547097.0
469.000;1645709830597598.5
471.000;1645709854533276.8
471.000;1645709855154624.8
471.000;1645709855974875.2
473.000;1645709857404899.5
473.000;1645709857568321.2
471.000;1645709879180269.0
470.000;1645709885354625.0
471.000;1645709890500985.2
471.000;1645709894408580.2
470.000;1645709895054300.0
471.000;1645709895627094.8
470.000;1645709897761386.0
471.000;1645709899048892.8
471.000;1645709899289525.0
471.000;1645709899724019.5
471.000;1645709900182716.0
469.000;1645709900321771.5
471.000;1645709901350643.8
471.000;1645709902290741.2
470.000;1645709902430144.5
471.000;1645709903273331.5
469.000;1645709903368146.8
471.000;1645709903462568.0
469.000;1645709903557945.2
470.000;1645709903836827.2
469.000;1645709903930883.2
471.000;1645709904550882.2
469.000;1645709907218422.5
470.000;1645709907457707.0
470.000;1645709908857428.2
469.000;1645709910034710.5
470.000;1645709910363528.2
471.000;1645709910632881.5
470.000;1645709910917847.0
471.000;1645709912974963.5
471.000;1645709914100594.0
472.000;1645709914538460.0
471.000;1645709916300782.2
470.000;1645709917354004.0
470.000;1645709917365735.8
470.000;1645709917366566.0
470.000;1645709919923856.2
469.000;1645709920538901.2
470.000;1645709921057027.8
468.000;1645709923820910.8
470.000;1645709928221987.2
471.000;1645709931593997.5
469.000;1645709936467205.2
469.000;1645709938763905.8
469.000;1645709941023002.5
471.000;1645709948190623.5
469.000;1645709951561187.5
469.000;1645709952682943.0
471.000;1645709971476103.5
472.000;1645709972647532.5
470.000;1645709974578256.8
470.000;1645709975003176.5
470.000;1645710033968306.5
472.000;1645710034237089.8
471.000;1645710034435854.2
471.000;1645710034714919.5
473.000;1645710035159908.8
471.000;1645710037197919.2
470.000;1645710047999022.0
470.000;1645710053764879.2
471.000;1645710082836293.2
471.000;1645710094368207.0
470.000;1645710097042736.2
473.000;1645710097451128.8
470.000;1645710098903964.5
469.000;1645710121213340.5
470.000;1645710125852841.8
470.000;1645710151771605.8
470.000;1645710153132597.5
472.000;1645710154272800.2
471.000;1645710155006666.0
471.000;1645710155354975.0
473.000;1645710155722345.2
473.000;1645710155968752.2
472.000;1645710156493869.8
472.000;1645710157224179.0
470.000;1645710165831587.2
471.000;1645710168877429.2
471.000;1645710178529549.2
470.000;1645710178718310.8
470.000;1645710188840941.0
470.000;1645710194044441.8
470.000;1645710197092272.8
469.000;1645710198685158.8
470.000;1645710205246564.8
470.000;1645710206113235.5
471.000;1645710206707956.2
470.000;1645710207682264.8
470.000;1645710207871975.2
469.000;1645710208104934.5
471.000;1645710208480219.0
470.000;1645710208760921.8
471.000;1645710208861152.5
469.000;1645710210025756.5
469.000;1645710211760725.8
470.000;1645710212655298.8
470.000;1645710212745418.8
470.000;1645710213165302.0
468.000;1645710213973534.2
470.000;1645710214244677.0
469.000;1645710214830345.2
470.000;1645710215857065.5
470.000;1645710216710090.2
471.000;1645710217410937.0
470.000;1645710251404683.2
470.000;1645710252664288.5
473.000;1645710263585797.0
472.000;1645710266738114.0
471.000;1645710269817372.8
470.000;1645710270386813.2
468.000;1645710273875063.2
471.000;1645710274001291.5
471.000;1645710274015016.2
470.000;1645710274854521.5
471.000;1645710276324974.8
471.000;1645710287666778.0
471.000;1645710292076782.8
470.000;1645710317857002.5
470.000;1645710321135565.0
470.000;1645710323245356.8
471.000;1645710336529671.0
470.000;1645710337188929.8
471.000;1645710337414153.8
470.000;1645710394579472.8
472.000;1645710439268024.8
471.000;1645710439368025.5
471.000;1645710448891881.8
471.000;1645710454118684.0
472.000;1645710456175673.2
471.000;1645710458853383.2
470.000;1645710461058334.8
470.000;1645710466561984.0
471.000;1645710466696472.5
470.000;1645710471501344.8
472.000;1645710475845251.8
471.000;1645710507849213.2
471.000;1645710513976835.5
472.000;1645710514128329.2
470.000;1645710514545108.0
471.000;1645710515516925.2
472.000;1645710516682457.2
472.000;1645710517017680.0
471.000;1645710517682649.2
470.000;1645710518296029.8
469.000;1645710522791857.0
470.000;1645710527636222.0
471.000;1645710539538705.0
472.000;1645710548115245.2
471.000;1645710549379824.8
473.000;1645710549614430.5
473.000;1645710549991480.0
473.000;1645710550926272.8
474.000;1645710551632727.8
473.000;1645710553037954.8
470.000;1645710559977501.5
471.000;1645710560867818.8
472.000;1645710563261802.0
471.000;1645710564482721.2
470.000;1645710564666697.2
471.000;1645710565044605.5
470.000;1645710565183195.8
472.000;1645710565604082.5
470.000;1645710566873077.0
470.000;1645710571370919.5
471.000;1645710572309496.0
471.000;1645710572920732.0
471.000;1645710573881305.0
471.000;1645710574134682.8
471.000;1645710574278055.0
470.000;1645710574851448.0
470.000;1645710576186325.5
469.000;1645710576577683.8
470.000;1645710592848916.5
470.000;1645710600059001.0
470.000;1645710623208029.2
470.000;1645710623829092.5
471.000;1645710631404001.2
472.000;1645710634721466.8
473.000;1645710635030931.8
473.000;1645710635539578.0
474.000;1645710636588373.2
473.000;1645710637481953.8
471.000;1645710641146778.2
470.000;1645710645978455.5
470.000;1645710647805600.2
472.000;1645710648789468.2
471.000;1645710649165643.8
471.000;1645710649630388.2
471.000;1645710650569073.2
472.000;1645710650665407.0
471.000;1645710651508587.2
470.000;1645710651606307.5
472.000;1645710652210090.8
471.000;1645710652635391.2
471.000;1645710652870301.2
470.000;1645710653851761.0
471.000;1645710654558392.2
471.000;1645710654650872.5
471.000;1645710655071750.2
473.000;1645710655493074.5
471.000;1645710659478272.0
471.000;1645710659665306.5
472.000;1645710660280573.2
471.000;1645710660509398.2
471.000;1645710662433404.0
470.000;1645710662759719.8
471.000;1645710662853266.0
470.000;1645710663837907.5
470.000;1645710664353333.5
471.000;1645710664633861.8
471.000;1645710664822642.5
471.000;1645710665198696.0
471.000;1645710665712994.5
471.000;1645710666797849.2
472.000;1645710667118499.5
473.000;1645710667775519.5
471.000;1645710669508611.2
471.000;1645710672742983.8
474.000;1645710672979311.2
472.000;1645710673690942.5
471.000;1645710674108646.5
472.000;1645710674245242.0
472.000;1645710674806841.8
471.000;1645710675322974.2
471.000;1645710675463677.2
471.000;1645710675980064.0
472.000;1645710676167508.0
472.000;1645710676447906.8
470.000;1645710677628040.5
471.000;1645710678370981.8
472.000;1645710678604608.2
473.000;1645710678746419.8
471.000;1645710679403808.5
471.000;1645710679640424.0
471.000;1645710680010721.2
471.000;1645710680152808.8
472.000;1645710680341974.5
471.000;1645710681791167.2
471.000;1645710682075464.2
471.000;1645710683528038.2
471.000;1645710684370172.5
472.000;1645710684748601.5
471.000;1645710684886258.2
471.000;1645710685107975.8
473.000;1645710685303652.8
471.000;1645710685826134.5
471.000;1645710687750570.8
471.000;1645710691686762.8
474.000;1645710693748918.8
473.000;1645710693887810.0
474.000;1645710694148597.8
473.000;1645710696075048.2
470.000;1645710711581695.2
470.000;1645710730968339.2
470.000;1645710733578446.8
470.000;1645710733674001.0
471.000;1645710735297978.5
471.000;1645710737134174.8
472.000;1645710740221841.8
471.000;1645710754589818.5
471.000;1645710756648045.8
471.000;1645710757345553.2
471.000;1645710757433532.5
471.000;1645710759680707.2
469.000;1645710762073983.5
471.000;1645710763293803.2
473.000;1645710764416572.5
473.000;1645710766899411.8
471.000;1645710767039420.0
