397.000;1646223257068386.8
397.000;1646223257334843.5
399.000;1646223257568882.5
398.000;1646223258713177.2
399.000;1646223258908859.2
399.000;1646223259608425.8
397.000;1646223269564675.0
398.000;1646223273461352.2
394.000;1646223292726664.8
398.000;1646223293426850.0
398.000;1646223302335828.8
397.000;1646223302613989.2
397.000;1646223304667669.8
397.000;1646223306743297.5
398.000;1646223307869568.0
398.000;1646223317033794.0
400.000;1646223317576078.5
398.000;1646223318702677.0
399.000;1646223319539106.5
400.000;1646223320052613.8
400.000;1646223320454306.0
397.000;1646223331441833.5
400.000;1646223336964606.5
398.000;1646223341051166.0
397.000;1646223341792658.0
398.000;1646223352105018.8
398.000;1646223356375886.0
397.000;1646223358059994.0
396.000;1646223359606739.8
396.000;1646223361293060.0
397.000;1646223364586541.5
397.000;1646223373814987.2
398.000;1646223375459723.5
398.000;1646223375591256.5
397.000;1646223377063177.0
399.000;1646223378540025.5
399.000;1646223379749125.0
398.000;1646223381376172.8
398.000;1646223390094947.8
396.000;1646223417137428.0
393.000;1646223420625016.0
398.000;1646223421676673.2
396.000;1646223437297749.0
397.000;1646223438575495.5
398.000;1646223439189971.8
397.000;1646223441220317.2
397.000;1646223444171778.0
396.000;1646223449516016.5
397.000;1646223451156549.2
397.000;1646223458300164.8
396.000;1646223459053731.5
397.000;1646223459237205.8
397.000;1646223468969182.8
397.000;1646223469690451.2
396.000;1646223481111017.0
397.000;1646223494710963.0
397.000;1646223497309341.0
396.000;1646223497853250.2
397.000;1646223498553302.2
394.000;1646223499714706.8
398.000;1646223500384751.2
396.000;1646223546759538.0
394.000;1646223549623995.0
396.000;1646223550087143.0
396.000;1646223552119735.8
396.000;1646223554633988.5
394.000;1646223555105707.2
397.000;1646223558537676.5
396.000;1646223559379137.2
396.000;1646223566339357.5
394.000;1646223607626662.8
396.000;1646223611633309.2
394.000;1646223613625219.8
397.000;1646223617340087.8
397.000;1646223618396713.5
397.000;1646223618904412.5
393.000;1646223619386913.8
397.000;1646223630367489.0
396.000;1646223631908865.8
393.000;1646223639625547.5
396.000;1646223671992458.2
396.000;1646223675638272.8
396.000;1646223680464110.2
394.000;1646223682127195.8
396.000;1646223685120645.2
398.000;1646223687888703.5
