501.000;1647252587669729.0
502.000;1647252587670187.2
502.000;1647252587670654.0
502.000;1647252587671266.0
502.000;1647252587671817.2
502.000;1647252589312056.8
500.000;1647252589616259.0
504.000;1647252589629730.2
499.000;1647252589630474.0
502.000;1647252589631139.2
502.000;1647252589631734.8
502.000;1647252589632253.5
501.000;1647252589632818.8
502.000;1647252589633372.5
502.000;1647252589633960.2
502.000;1647252589634521.2
502.000;1647252589635239.8
502.000;1647252589635815.8
499.000;1647252589636371.5
500.000;1647252589636889.2
502.000;1647252589637364.2
501.000;1647252589637903.0
502.000;1647252589638414.2
502.000;1647252589638871.0
502.000;1647252589639392.8
501.000;1647252589639875.5
502.000;1647252589640324.5
502.000;1647252589640768.8
505.000;1647252589641319.2
498.000;1647252589901678.8
501.000;1647252590470988.0
501.000;1647252590597691.0
501.000;1647252590621656.5
502.000;1647252590622063.2
502.000;1647252590622387.8
502.000;1647252590622689.5
504.000;1647252590622983.8
501.000;1647252590623372.2
501.000;1647252590623782.0
502.000;1647252590624215.2
504.000;1647252590624624.5
504.000;1647252590625007.5
502.000;1647252590625385.5
498.000;1647252590625660.8
501.000;1647252590625950.2
504.000;1647252590626201.0
502.000;1647252590626446.5
502.000;1647252590626690.8
504.000;1647252590626933.2
501.000;1647252590627179.0
502.000;1647252590627419.8
504.000;1647252590627664.0
502.000;1647252590627906.5
505.000;1647252590628205.0
501.000;1647252590776910.5
500.000;1647252591166336.5
501.000;1647252592133715.5
501.000;1647252592364796.0
504.000;1647252593191974.2
500.000;1647252593303279.5
502.000;1647252593315973.0
504.000;1647252593316733.2
502.000;1647252593715508.0
500.000;1647252594226996.5
501.000;1647252594407423.8
502.000;1647252595142478.8
504.000;1647252595796045.8
500.000;1647252595905175.0
502.000;1647252595920893.0
502.000;1647252595921520.8
501.000;1647252595922036.8
502.000;1647252595922702.5
504.000;1647252595923295.8
500.000;1647252595923868.8
502.000;1647252595924397.0
502.000;1647252595924987.0
502.000;1647252595925567.8
500.000;1647252595926048.0
501.000;1647252595926566.0
502.000;1647252595927108.0
504.000;1647252595927784.8
502.000;1647252595928331.0
504.000;1647252595928798.8
502.000;1647252595929309.0
502.000;1647252595929961.8
502.000;1647252595930454.2
504.000;1647252595930908.2
502.000;1647252595931357.0
502.000;1647252595931802.2
502.000;1647252595932335.0
501.000;1647252596037602.2
502.000;1647252596142750.2
502.000;1647252596344494.8
501.000;1647252596755173.2
502.000;1647252597182213.5
501.000;1647252597248422.0
504.000;1647252597254288.0
502.000;1647252597254950.5
501.000;1647252597255555.5
502.000;1647252597256075.8
501.000;1647252597451688.8
502.000;1647252597461212.2
502.000;1647252597462148.2
500.000;1647252597462783.5
502.000;1647252597463503.2
501.000;1647252597889165.0
500.000;1647252598141352.2
501.000;1647252598581384.8
501.000;1647252599121994.5
500.000;1647252599249170.2
501.000;1647252599641990.8
499.000;1647252599859377.0
500.000;1647252600155913.8
498.000;1647252600691580.2
501.000;1647252600943767.2
502.000;1647252601176825.8
501.000;1647252601318864.5
500.000;1647252602130573.5
501.000;1647252602271584.2
500.000;1647252602502516.8
500.000;1647252603344969.0
502.000;1647252603840340.0
502.000;1647252603853371.8
499.000;1647252603854296.5
502.000;1647252603854997.0
502.000;1647252604225204.5
502.000;1647252604540959.8
501.000;1647252604791072.8
501.000;1647252605278168.2
500.000;1647252605525441.0
501.000;1647252605720469.2
502.000;1647252605828054.0
502.000;1647252605839560.0
504.000;1647252605840182.5
504.000;1647252605840702.2
504.000;1647252605841213.8
502.000;1647252605841742.5
499.000;1647252605842236.0
501.000;1647252605842870.8
502.000;1647252605843381.5
504.000;1647252605843839.5
502.000;1647252605844289.5
502.000;1647252605844735.2
501.000;1647252605845188.2
501.000;1647252605845795.5
502.000;1647252605846269.8
500.000;1647252605846736.8
502.000;1647252605847345.2
501.000;1647252605848027.8
502.000;1647252605848596.5
501.000;1647252605849068.0
501.000;1647252605849597.8
501.000;1647252605850064.2
501.000;1647252605850622.0
500.000;1647252606469362.2
500.000;1647252606995055.2
498.000;1647252607314748.5
501.000;1647252607438959.0
502.000;1647252607908877.2
502.000;1647252608086770.5
502.000;1647252608799325.2
501.000;1647252608960636.2
500.000;1647252609454806.0
500.000;1647252609862591.8
500.000;1647252610279795.5
501.000;1647252610359600.8
497.000;1647252610843325.2
500.000;1647252611147965.5
502.000;1647252611162624.8
499.000;1647252611163269.5
502.000;1647252611163790.2
501.000;1647252611164450.0
504.000;1647252611165043.0
502.000;1647252611165763.5
504.000;1647252611166539.5
501.000;1647252611167091.0
502.000;1647252611167554.8
502.000;1647252611168012.5
502.000;1647252611168465.0
502.000;1647252611168913.2
502.000;1647252611169421.2
502.000;1647252611169898.8
502.000;1647252611170346.5
502.000;1647252611170793.0
501.000;1647252611171903.2
501.000;1647252611172606.5
502.000;1647252611173216.8
504.000;1647252611173849.8
501.000;1647252611174448.5
502.000;1647252611175156.2
501.000;1647252612504775.5
499.000;1647252612706940.0
501.000;1647252613254585.8
502.000;1647252613374432.5
502.000;1647252613377746.2
502.000;1647252613378663.2
502.000;1647252613379324.0
501.000;1647252613996814.5
502.000;1647252614070994.8
500.000;1647252614310361.0
500.000;1647252614522411.2
502.000;1647252614622087.8
500.000;1647252615285147.5
502.000;1647252615711321.8
500.000;1647252615722051.2
502.000;1647252615722699.0
500.000;1647252615723286.8
501.000;1647252615723816.0
501.000;1647252615724346.8
502.000;1647252615724958.2
502.000;1647252615725791.8
502.000;1647252615726659.0
502.000;1647252615727367.0
501.000;1647252615727858.2
500.000;1647252615728325.8
502.000;1647252615728780.0
501.000;1647252615729289.8
502.000;1647252615729788.2
501.000;1647252615730418.8
504.000;1647252615730899.2
501.000;1647252615731350.2
502.000;1647252615731807.0
501.000;1647252615732346.0
500.000;1647252616535906.5
500.000;1647252617177369.8
497.000;1647252617589178.0
502.000;1647252617930952.0
502.000;1647252617934523.5
502.000;1647252617935395.0
502.000;1647252617936047.5
500.000;1647252618193055.2
499.000;1647252618606720.8
500.000;1647252618703596.2
499.000;1647252618835424.8
500.000;1647252620467820.2
501.000;1647252620948254.8
502.000;1647252620960830.8
502.000;1647252620961531.8
502.000;1647252620962122.0
501.000;1647252620962718.5
498.000;1647252620963318.5
501.000;1647252620964063.2
502.000;1647252620964646.0
501.000;1647252620965174.0
501.000;1647252620965682.8
502.000;1647252620966401.5
502.000;1647252620966946.2
501.000;1647252620967455.5
502.000;1647252620967960.8
502.000;1647252620968468.5
504.000;1647252620968970.0
502.000;1647252620969557.2
501.000;1647252620970103.5
502.000;1647252620970615.5
501.000;1647252620971144.0
502.000;1647252620971650.2
501.000;1647252620972153.8
502.000;1647252620972773.2
501.000;1647252621043281.8
501.000;1647252621057086.0
500.000;1647252621057813.8
502.000;1647252621059087.5
502.000;1647252621059873.8
502.000;1647252621060379.0
502.000;1647252621060835.0
502.000;1647252621061281.0
500.000;1647252621061725.5
501.000;1647252621062169.5
502.000;1647252621062786.5
501.000;1647252621063263.5
501.000;1647252621064282.2
502.000;1647252621064932.2
504.000;1647252621065406.0
501.000;1647252621065854.2
502.000;1647252621066867.0
501.000;1647252621067969.5
502.000;1647252621068522.5
501.000;1647252621069018.5
502.000;1647252621070028.5
501.000;1647252621070868.2
502.000;1647252621071583.2
501.000;1647252621309526.2
500.000;1647252621738952.5
496.000;1647252622010528.0
501.000;1647252622110965.5
502.000;1647252622111800.5
502.000;1647252622112362.5
502.000;1647252622113400.8
502.000;1647252622113968.0
504.000;1647252622114572.5
502.000;1647252622115171.2
504.000;1647252622115747.8
502.000;1647252622116271.5
504.000;1647252622116754.5
502.000;1647252622117204.2
502.000;1647252622117647.5
502.000;1647252622118091.2
502.000;1647252622118534.5
502.000;1647252622118972.8
502.000;1647252622119550.0
504.000;1647252622120144.8
502.000;1647252622120828.8
504.000;1647252622121553.8
501.000;1647252622122211.5
502.000;1647252622122750.2
501.000;1647252622123290.0
502.000;1647252622123807.2
502.000;1647252622124311.2
501.000;1647252622124929.0
502.000;1647252622125525.8
500.000;1647252622126208.5
502.000;1647252622127125.0
500.000;1647252622127714.8
500.000;1647252622128235.0
501.000;1647252622128805.2
499.000;1647252622129366.2
500.000;1647252622129920.0
501.000;1647252622130926.0
502.000;1647252622131578.0
502.000;1647252622132106.5
501.000;1647252622132617.0
498.000;1647252622133122.0
498.000;1647252622133625.0
500.000;1647252622134122.8
502.000;1647252622134640.8
498.000;1647252622135146.0
500.000;1647252622135648.2
501.000;1647252622136343.0
502.000;1647252622362817.0
502.000;1647252622372326.0
499.000;1647252622373067.5
502.000;1647252622373628.8
502.000;1647252622374245.2
502.000;1647252622374842.5
500.000;1647252622375450.8
502.000;1647252622376135.8
500.000;1647252622376728.5
502.000;1647252622377299.8
501.000;1647252622377942.8
501.000;1647252622378426.0
501.000;1647252622378877.5
501.000;1647252622379386.5
501.000;1647252622379891.2
500.000;1647252622380459.2
501.000;1647252622380966.2
500.000;1647252622381413.5
502.000;1647252622381857.8
500.000;1647252622382301.8
501.000;1647252622382741.8
501.000;1647252622383182.5
502.000;1647252622383728.8
501.000;1647252623157162.8
501.000;1647252624348189.2
501.000;1647252624348939.0
499.000;1647252624349503.5
501.000;1647252624350033.0
501.000;1647252624350493.5
502.000;1647252624350947.2
500.000;1647252624351384.8
501.000;1647252624351870.5
502.000;1647252624352311.8
501.000;1647252624352752.0
502.000;1647252624353148.2
501.000;1647252624353542.2
502.000;1647252624353935.0
501.000;1647252624354444.0
500.000;1647252624354948.8
502.000;1647252624355359.0
501.000;1647252624355754.5
501.000;1647252624356147.5
502.000;1647252624356618.0
501.000;1647252624357141.5
501.000;1647252624357641.2
502.000;1647252624358141.5
502.000;1647252624358635.0
501.000;1647252624359128.2
501.000;1647252624359699.5
500.000;1647252624360256.8
501.000;1647252624361011.5
501.000;1647252624361701.2
500.000;1647252624362373.2
502.000;1647252624362950.0
500.000;1647252624363468.2
500.000;1647252624364043.0
501.000;1647252624364684.8
497.000;1647252624365370.0
501.000;1647252624366041.2
501.000;1647252624366674.0
501.000;1647252624367259.8
501.000;1647252624367797.0
500.000;1647252624368355.5
502.000;1647252624368887.0
501.000;1647252624369446.0
500.000;1647252624369988.8
502.000;1647252624370494.8
500.000;1647252624371183.0
501.000;1647252624371801.5
499.000;1647252625108999.0
496.000;1647252625535770.8
499.000;1647252626089873.5
501.000;1647252626825520.2
502.000;1647252627179424.8
501.000;1647252627437911.5
501.000;1647252627627668.2
499.000;1647252628542580.8
500.000;1647252628610758.0
496.000;1647252629101374.8
500.000;1647252629231417.0
499.000;1647252629362224.0
501.000;1647252629482670.8
502.000;1647252629498395.8
501.000;1647252629499101.8
502.000;1647252629499815.0
502.000;1647252629500521.5
502.000;1647252629501106.8
502.000;1647252629501929.2
501.000;1647252629502655.2
499.000;1647252629503353.8
501.000;1647252629503972.8
501.000;1647252629504492.5
501.000;1647252629505004.2
502.000;1647252629505552.0
501.000;1647252629506226.8
501.000;1647252629506899.2
501.000;1647252629507503.2
500.000;1647252629508026.0
502.000;1647252629508533.8
500.000;1647252629509260.2
501.000;1647252629509841.0
501.000;1647252629510463.0
500.000;1647252630225267.5
499.000;1647252630572552.5
502.000;1647252630627332.2
501.000;1647252630862638.0
496.000;1647252630925414.5
498.000;1647252631650320.5
501.000;1647252634037477.2
501.000;1647252634791462.2
499.000;1647252635233156.8
500.000;1647252635357962.0
501.000;1647252635869190.2
500.000;1647252636263115.2
501.000;1647252636960160.8
502.000;1647252637206065.5
499.000;1647252637218449.8
501.000;1647252637219105.5
498.000;1647252637219750.2
502.000;1647252637220281.5
500.000;1647252637220843.0
501.000;1647252637221365.5
501.000;1647252637221892.2
502.000;1647252637222526.5
501.000;1647252637223020.8
502.000;1647252637223475.0
501.000;1647252637223923.2
502.000;1647252637224366.2
501.000;1647252637224811.0
502.000;1647252637225254.8
501.000;1647252637225706.0
501.000;1647252637226149.2
500.000;1647252637226591.2
502.000;1647252637227028.5
501.000;1647252637227466.2
501.000;1647252637227905.0
500.000;1647252637228353.5
501.000;1647252637228962.8
498.000;1647252637229800.0
499.000;1647252637230460.2
497.000;1647252637231137.0
501.000;1647252637231730.8
501.000;1647252637232329.5
500.000;1647252637233060.8
502.000;1647252637233837.5
500.000;1647252637234388.2
502.000;1647252637234961.2
499.000;1647252637640169.8
499.000;1647252637915779.5
499.000;1647252638331481.8
500.000;1647252638706900.5
501.000;1647252638725033.8
500.000;1647252638843070.2
501.000;1647252639294683.5
501.000;1647252639799468.8
501.000;1647252640073523.2
501.000;1647252640156002.5
501.000;1647252640171928.2
501.000;1647252640172745.8
498.000;1647252640173497.0
501.000;1647252640174086.8
498.000;1647252640174639.8
497.000;1647252640175153.0
496.000;1647252640175655.2
500.000;1647252640176262.8
501.000;1647252640176825.5
502.000;1647252640177572.2
504.000;1647252640178222.2
500.000;1647252640178993.0
502.000;1647252640179735.2
500.000;1647252640180359.2
500.000;1647252640180997.2
502.000;1647252640181513.5
501.000;1647252640181975.2
502.000;1647252640182498.5
501.000;1647252640183003.5
502.000;1647252640183458.2
500.000;1647252640183908.5
502.000;1647252640184474.5
500.000;1647252640282293.0
497.000;1647252640719952.8
501.000;1647252641058115.8
501.000;1647252641422585.5
499.000;1647252641623688.8
500.000;1647252642024790.8
500.000;1647252642228980.8
499.000;1647252643410755.0
501.000;1647252643896457.8
501.000;1647252643906069.8
499.000;1647252643907139.8
501.000;1647252643907686.0
501.000;1647252643908281.5
501.000;1647252643908928.8
501.000;1647252643909713.5
501.000;1647252643910333.0
500.000;1647252643910943.5
501.000;1647252643911520.2
500.000;1647252643912004.0
501.000;1647252643912461.5
500.000;1647252643912910.0
501.000;1647252643913365.5
499.000;1647252644161888.2
501.000;1647252644872837.5
499.000;1647252645090258.5
500.000;1647252645826120.0
500.000;1647252645984395.5
500.000;1647252647257724.5
499.000;1647252649249515.0
499.000;1647252649489584.8
501.000;1647252649593266.5
499.000;1647252649675827.8
499.000;1647252649793828.5
498.000;1647252649847357.2
499.000;1647252650182964.8
501.000;1647252650185626.5
501.000;1647252650186759.2
500.000;1647252650388892.8
498.000;1647252651000323.2
499.000;1647252651008211.2
499.000;1647252651008918.8
501.000;1647252651009520.5
499.000;1647252651010108.0
499.000;1647252651010615.8
500.000;1647252651011148.0
500.000;1647252651011677.5
502.000;1647252651012140.5
500.000;1647252651012588.2
500.000;1647252651013237.2
501.000;1647252651013728.5
501.000;1647252651014291.5
499.000;1647252651014810.0
500.000;1647252651015380.5
500.000;1647252651015859.0
500.000;1647252651016307.2
501.000;1647252651016754.2
499.000;1647252651017217.0
501.000;1647252651017820.8
501.000;1647252651018420.5
500.000;1647252651019001.5
499.000;1647252651019665.2
497.000;1647252651834669.2
499.000;1647252651888213.8
500.000;1647252651900803.2
500.000;1647252651901221.5
500.000;1647252651901628.2
498.000;1647252651902089.5
499.000;1647252651902615.5
499.000;1647252651903056.2
500.000;1647252651903420.5
500.000;1647252651903701.2
501.000;1647252651904067.2
501.000;1647252651904454.0
498.000;1647252651904812.8
498.000;1647252651905177.8
501.000;1647252651905507.5
499.000;1647252651905818.0
500.000;1647252651906125.0
501.000;1647252651906384.0
500.000;1647252651906633.2
500.000;1647252651906982.0
500.000;1647252651907253.5
499.000;1647252651907503.5
497.000;1647252651907858.2
499.000;1647252651908527.8
498.000;1647252652214838.0
500.000;1647252652259948.5
499.000;1647252652349104.5
499.000;1647252652686833.0
496.000;1647252653899611.2
499.000;1647252654604265.8
499.000;1647252655221108.0
498.000;1647252655768172.8
499.000;1647252656163701.2
499.000;1647252657383461.2
500.000;1647252657391883.5
499.000;1647252657392510.8
497.000;1647252657393062.2
499.000;1647252657393582.0
500.000;1647252657394239.2
499.000;1647252657394847.8
501.000;1647252657395371.5
499.000;1647252657395828.8
500.000;1647252657396278.2
499.000;1647252657396729.8
500.000;1647252657397298.0
496.000;1647252658305699.8
498.000;1647252658623793.8
497.000;1647252659334883.8
498.000;1647252660975189.2
500.000;1647252661066384.0
500.000;1647252661172358.5
501.000;1647252661181735.2
500.000;1647252661182358.8
500.000;1647252661182873.0
499.000;1647252661183303.0
498.000;1647252661756822.2
498.000;1647252661956474.2
500.000;1647252662304431.5
499.000;1647252662493233.2
500.000;1647252662503984.5
499.000;1647252662504678.5
500.000;1647252662505293.2
499.000;1647252662505892.2
499.000;1647252662506556.0
499.000;1647252662507288.5
500.000;1647252662507980.2
499.000;1647252662508650.8
500.000;1647252662509416.0
499.000;1647252662510075.0
501.000;1647252662510603.5
499.000;1647252662511151.0
498.000;1647252662571535.2
499.000;1647252662943802.0
499.000;1647252663279950.8
498.000;1647252664297753.0
499.000;1647252664677479.8
500.000;1647252664742542.8
499.000;1647252664930776.5
499.000;1647252664988925.8
496.000;1647252665207863.2
500.000;1647252665269742.0
498.000;1647252665371959.0
499.000;1647252665527991.0
495.000;1647252665665536.0
498.000;1647252666056172.5
498.000;1647252666926480.2
499.000;1647252667347607.0
497.000;1647252667773659.8
498.000;1647252668576980.8
498.000;1647252668726422.2
498.000;1647252669171116.5
498.000;1647252669601899.8
498.000;1647252670416621.8
498.000;1647252670529396.5
499.000;1647252670637713.2
497.000;1647252670895025.2
496.000;1647252671226237.0
499.000;1647252671293750.8
499.000;1647252671363234.8
500.000;1647252671598372.8
498.000;1647252671927615.5
499.000;1647252671985743.8
497.000;1647252673318070.8
498.000;1647252673491892.5
500.000;1647252673846916.8
500.000;1647252673854051.0
500.000;1647252673855115.5
500.000;1647252673856100.8
500.000;1647252673857424.2
499.000;1647252673858476.2
500.000;1647252673859567.2
499.000;1647252674356284.0
498.000;1647252674499686.5
498.000;1647252675141756.0
500.000;1647252675154001.0
500.000;1647252675154886.8
499.000;1647252675155552.0
500.000;1647252675891396.8
499.000;1647252676526860.5
497.000;1647252677294861.5
498.000;1647252678835992.2
499.000;1647252678900061.8
499.000;1647252679060089.2
499.000;1647252679843595.8
499.000;1647252680082005.5
499.000;1647252680680983.5
498.000;1647252680917758.5
499.000;1647252682284802.2
500.000;1647252682301989.2
500.000;1647252682302413.8
500.000;1647252682302902.5
498.000;1647252682303218.5
499.000;1647252682303554.5
499.000;1647252682303919.0
500.000;1647252682304191.5
499.000;1647252682304446.8
499.000;1647252682304697.5
500.000;1647252682304941.5
499.000;1647252682305190.2
500.000;1647252682305442.0
499.000;1647252682305688.5
500.000;1647252682305930.0
499.000;1647252682306435.5
499.000;1647252682306802.2
499.000;1647252682307078.0
500.000;1647252682307329.8
499.000;1647252682307687.8
499.000;1647252682307936.5
499.000;1647252682308183.0
499.000;1647252682308486.2
498.000;1647252682710984.8
500.000;1647252683069567.2
499.000;1647252684121744.0
499.000;1647252685230584.2
498.000;1647252685348313.5
499.000;1647252686036459.2
498.000;1647252686396271.5
499.000;1647252687047970.2
500.000;1647252687054516.2
497.000;1647252687055256.8
498.000;1647252687055908.5
499.000;1647252687056527.8
500.000;1647252687057186.5
499.000;1647252687057817.5
500.000;1647252687058436.0
499.000;1647252687059012.8
500.000;1647252687059804.0
499.000;1647252687060523.0
500.000;1647252687061237.8
499.000;1647252687061864.0
499.000;1647252687062376.5
500.000;1647252687062851.5
500.000;1647252687063382.2
499.000;1647252687064067.5
499.000;1647252687064658.5
500.000;1647252687065225.2
499.000;1647252687065725.0
499.000;1647252687066175.2
500.000;1647252687066621.2
499.000;1647252687067069.2
499.000;1647252687067510.2
499.000;1647252687067948.0
497.000;1647252687068387.2
499.000;1647252687068833.5
500.000;1647252687069387.2
499.000;1647252687069912.8
500.000;1647252687070365.5
499.000;1647252687070813.2
500.000;1647252687071260.2
499.000;1647252687071891.2
499.000;1647252687072370.5
500.000;1647252687072819.8
499.000;1647252687073265.5
497.000;1647252687073716.0
497.000;1647252687074156.5
499.000;1647252687074595.8
500.000;1647252687075131.2
498.000;1647252687233480.8
498.000;1647252689580174.2
499.000;1647252689835594.8
498.000;1647252689982602.8
500.000;1647252690130422.8
497.000;1647252691776588.2
499.000;1647252691989333.5
499.000;1647252692047509.2
498.000;1647252692697737.5
497.000;1647252692810530.2
499.000;1647252693066242.8
498.000;1647252693495736.5
499.000;1647252693501470.5
499.000;1647252693502212.8
499.000;1647252693502821.2
499.000;1647252693503916.2
500.000;1647252693504518.0
499.000;1647252693505104.0
497.000;1647252693505691.2
499.000;1647252693506217.2
499.000;1647252693506741.8
499.000;1647252693507251.2
500.000;1647252693507764.5
500.000;1647252693508345.0
499.000;1647252693509250.0
500.000;1647252693509897.0
500.000;1647252693510422.8
500.000;1647252693510938.2
499.000;1647252693511452.2
499.000;1647252693511990.0
499.000;1647252693512491.8
500.000;1647252693513002.5
499.000;1647252693513581.5
501.000;1647252693514286.0
498.000;1647252693891767.8
499.000;1647252694815293.0
498.000;1647252694962338.2
499.000;1647252695570908.8
499.000;1647252695909815.0
498.000;1647252695989480.8
499.000;1647252696163897.2
500.000;1647252696176817.8
499.000;1647252696177477.8
498.000;1647252696422382.5
499.000;1647252696570919.2
500.000;1647252697452490.8
499.000;1647252697800450.0
498.000;1647252698155665.5
495.000;1647252698739362.0
499.000;1647252699354966.5
499.000;1647252699402145.8
498.000;1647252699711796.5
497.000;1647252699808366.2
498.000;1647252700831914.0
500.000;1647252700842916.2
497.000;1647252700843701.2
498.000;1647252701011277.8
497.000;1647252701068206.2
495.000;1647252701595390.0
499.000;1647252702065237.0
499.000;1647252703553483.8
499.000;1647252703954049.8
498.000;1647252704065209.8
499.000;1647252704077120.2
499.000;1647252704077755.5
501.000;1647252704078291.0
501.000;1647252704078853.5
500.000;1647252704079505.2
500.000;1647252704080052.5
499.000;1647252704080518.0
501.000;1647252704080991.2
499.000;1647252704081444.8
501.000;1647252704081892.8
500.000;1647252704082343.5
500.000;1647252704082964.8
500.000;1647252704083444.2
500.000;1647252704083895.5
501.000;1647252704084340.8
499.000;1647252704084789.8
500.000;1647252704085232.5
499.000;1647252704085681.5
499.000;1647252704086121.5
500.000;1647252704086824.5
499.000;1647252704087629.8
499.000;1647252704088582.0
499.000;1647252704253717.2
501.000;1647252704509951.0
498.000;1647252704715375.8
500.000;1647252704725752.2
498.000;1647252704726541.8
500.000;1647252704727448.2
499.000;1647252704728061.0
499.000;1647252704728594.0
500.000;1647252704729115.0
497.000;1647252704729721.8
498.000;1647252704730244.8
499.000;1647252704730754.5
496.000;1647252704731259.2
499.000;1647252704731771.0
499.000;1647252704732466.0
499.000;1647252704733004.5
500.000;1647252704733516.0
500.000;1647252704734022.0
499.000;1647252704734527.5
497.000;1647252704735032.8
495.000;1647252704735536.5
497.000;1647252704736039.0
499.000;1647252704736548.5
501.000;1647252704737952.5
500.000;1647252704738912.8
499.000;1647252705800749.0
500.000;1647252705964037.2
496.000;1647252706435406.5
499.000;1647252706864419.8
499.000;1647252706989945.8
499.000;1647252707000437.2
499.000;1647252707001142.2
499.000;1647252707001752.0
499.000;1647252707002268.8
500.000;1647252707578824.2
497.000;1647252709704643.8
498.000;1647252709966350.5
498.000;1647252710468069.2
500.000;1647252712560949.2
499.000;1647252712718144.8
499.000;1647252712729284.8
498.000;1647252712730019.8
499.000;1647252712870463.0
499.000;1647252712956982.5
499.000;1647252713862759.8
498.000;1647252714346154.0
498.000;1647252714533719.8
499.000;1647252714857876.5
498.000;1647252715097390.2
497.000;1647252716079425.8
498.000;1647252716686366.2
497.000;1647252716796336.0
498.000;1647252717376388.0
494.000;1647252717681036.8
498.000;1647252718462110.5
498.000;1647252718668660.2
498.000;1647252718847007.5
499.000;1647252720304462.2
497.000;1647252720409269.8
499.000;1647252721216398.2
499.000;1647252721224185.8
497.000;1647252721224834.2
499.000;1647252721225481.0
498.000;1647252721226035.8
499.000;1647252721226509.5
499.000;1647252721226970.8
499.000;1647252721227432.5
499.000;1647252722252803.2
499.000;1647252723633732.0
499.000;1647252723640217.8
499.000;1647252723641029.5
498.000;1647252723952779.5
495.000;1647252724387159.8
499.000;1647252724451071.0
496.000;1647252725086198.2
498.000;1647252725772517.8
498.000;1647252726001923.2
498.000;1647252726063808.8
500.000;1647252726215702.2
497.000;1647252726586077.5
497.000;1647252727013293.0
499.000;1647252727667427.5
499.000;1647252727901028.2
498.000;1647252728226128.8
498.000;1647252728636639.0
499.000;1647252728723448.8
499.000;1647252728946423.8
500.000;1647252729024012.2
499.000;1647252729585279.8
498.000;1647252729890235.0
499.000;1647252730191029.0
498.000;1647252730630325.8
496.000;1647252731600780.2
498.000;1647252732117072.5
497.000;1647252732719791.8
495.000;1647252732847617.2
497.000;1647252733225184.0
498.000;1647252733389967.5
497.000;1647252733760050.5
498.000;1647252733817546.0
499.000;1647252733826562.0
499.000;1647252733827302.0
499.000;1647252733827897.2
497.000;1647252733828486.5
498.000;1647252733828998.8
499.000;1647252733829516.5
498.000;1647252733829990.5
499.000;1647252733830440.5
497.000;1647252733830887.2
499.000;1647252733831331.5
499.000;1647252733831772.5
499.000;1647252733832385.8
500.000;1647252733832858.0
499.000;1647252733833305.5
500.000;1647252733833755.0
500.000;1647252733834218.2
499.000;1647252733834663.8
499.000;1647252733835111.5
498.000;1647252733835610.5
499.000;1647252733836233.5
499.000;1647252733836846.2
499.000;1647252733837455.8
499.000;1647252733958871.0
499.000;1647252734293754.5
498.000;1647252734984719.8
498.000;1647252735211184.2
499.000;1647252735221226.0
499.000;1647252735221825.8
499.000;1647252735222553.8
497.000;1647252735223273.8
500.000;1647252735223915.2
498.000;1647252735224552.8
500.000;1647252735225124.8
499.000;1647252735225604.5
500.000;1647252735226059.0
496.000;1647252735226507.5
498.000;1647252735226956.0
499.000;1647252735227404.2
500.000;1647252735227853.0
499.000;1647252735228406.8
499.000;1647252735472683.5
497.000;1647252735578203.0
498.000;1647252735753443.0
497.000;1647252735767440.0
500.000;1647252735768228.0
498.000;1647252735768940.0
498.000;1647252735769739.0
499.000;1647252735770416.8
499.000;1647252735771108.2
499.000;1647252735772291.5
500.000;1647252735772959.0
499.000;1647252735773574.8
499.000;1647252735774314.8
498.000;1647252735775082.0
499.000;1647252735775747.8
499.000;1647252735776400.8
499.000;1647252735776890.2
499.000;1647252735777353.0
499.000;1647252735777804.8
499.000;1647252735778251.2
499.000;1647252735778696.5
499.000;1647252735779140.5
499.000;1647252735779671.2
498.000;1647252735780143.5
497.000;1647252735780689.8
497.000;1647252735886230.5
499.000;1647252735895876.8
498.000;1647252735896612.5
499.000;1647252735897212.2
496.000;1647252735897818.8
499.000;1647252735898360.2
499.000;1647252735898929.2
500.000;1647252735899578.2
499.000;1647252735900165.0
499.000;1647252735900684.5
499.000;1647252735901142.5
499.000;1647252735901585.2
500.000;1647252735902188.8
499.000;1647252735902693.2
499.000;1647252735903220.5
496.000;1647252736158578.8
498.000;1647252736219391.0
498.000;1647252736345777.5
498.000;1647252736762799.2
498.000;1647252736855559.0
497.000;1647252736909688.8
498.000;1647252736971502.5
497.000;1647252737127344.8
498.000;1647252737242046.5
497.000;1647252737378261.8
498.000;1647252737537418.5
497.000;1647252737651648.0
497.000;1647252739234615.2
499.000;1647252739383140.2
498.000;1647252740291757.8
498.000;1647252740391836.5
498.000;1647252741464085.2
498.000;1647252741745349.8
499.000;1647252741973104.0
499.000;1647252744199611.5
498.000;1647252744917430.2
497.000;1647252745123027.2
497.000;1647252745329833.2
497.000;1647252745892211.5
497.000;1647252746063214.8
497.000;1647252746167925.8
498.000;1647252746595747.0
497.000;1647252748429296.8
498.000;1647252748567024.8
497.000;1647252748878970.5
497.000;1647252749002380.2
496.000;1647252749084045.5
496.000;1647252749501565.5
498.000;1647252749820843.8
494.000;1647252750660873.0
496.000;1647252750898139.5
497.000;1647252752062814.0
497.000;1647252752558450.5
497.000;1647252752561998.2
498.000;1647252752562833.8
496.000;1647252752613139.0
498.000;1647252753149525.2
496.000;1647252753440993.8
498.000;1647252753725090.8
498.000;1647252756073760.8
498.000;1647252756329387.2
