757.000;1647251629390832.8
756.000;1647251630852333.0
756.000;1647251630963541.0
753.000;1647251632185233.8
752.000;1647251634521832.8
752.000;1647251638427562.8
754.000;1647251640578421.5
754.000;1647251640866390.2
753.000;1647251641385386.2
752.000;1647251642557692.2
750.000;1647251645440440.2
749.000;1647251648104467.5
750.000;1647251648658483.2
749.000;1647251650076110.2
750.000;1647251650271307.8
749.000;1647251650477711.5
749.000;1647251653134138.8
748.000;1647251654751404.0
746.000;1647251656184131.5
747.000;1647251657931128.8
747.000;1647251660292344.2
750.000;1647251660669401.0
748.000;1647251667445916.2
749.000;1647251667456291.8
748.000;1647251667457079.2
748.000;1647251668186357.2
747.000;1647251669865373.0
748.000;1647251671154709.0
747.000;1647251671424528.5
745.000;1647251673568684.0
746.000;1647251676623143.2
746.000;1647251676991144.0
746.000;1647251679238667.2
746.000;1647251681446695.0
745.000;1647251681690406.0
741.000;1647251683339309.8
745.000;1647251684099599.5
745.000;1647251684668952.2
745.000;1647251684747528.5
741.000;1647251685285365.5
741.000;1647251688375241.5
741.000;1647251688451071.5
745.000;1647251688881315.8
741.000;1647251689630014.2
745.000;1647251690702037.2
744.000;1647251691268321.0
741.000;1647251694594406.8
742.000;1647251694599178.8
741.000;1647251694600020.8
744.000;1647251694600667.0
739.000;1647251698270810.5
739.000;1647251699781527.8
740.000;1647251702587778.0
739.000;1647251703402937.2
741.000;1647251705322369.0
740.000;1647251705443183.8
740.000;1647251707412464.2
741.000;1647251707743109.8
742.000;1647251709313476.8
737.000;1647251715857859.0
738.000;1647251716078843.8
738.000;1647251716899675.5
738.000;1647251717544915.8
738.000;1647251717684617.2
739.000;1647251718156914.0
740.000;1647251721427870.0
739.000;1647251723208224.0
738.000;1647251723211249.2
738.000;1647251723212146.2
739.000;1647251723212924.0
739.000;1647251723213678.2
739.000;1647251723214349.8
739.000;1647251723215041.5
740.000;1647251723215701.5
739.000;1647251723216325.2
739.000;1647251723217000.5
739.000;1647251723217672.5
739.000;1647251723218315.5
739.000;1647251723218924.8
740.000;1647251723219601.8
740.000;1647251723220224.0
739.000;1647251723220816.5
740.000;1647251723221418.2
739.000;1647251723222006.8
739.000;1647251723222594.8
740.000;1647251723223180.5
739.000;1647251723223769.2
738.000;1647251723224354.8
740.000;1647251723224936.2
738.000;1647251723225537.5
739.000;1647251723226172.0
739.000;1647251723226775.8
739.000;1647251723227374.2
739.000;1647251723227960.0
739.000;1647251723228811.0
739.000;1647251723229718.2
739.000;1647251723230531.0
738.000;1647251723231348.8
740.000;1647251723232116.2
739.000;1647251723233097.0
739.000;1647251723233788.5
740.000;1647251723234396.8
739.000;1647251723234995.8
739.000;1647251723235588.0
739.000;1647251723236177.8
739.000;1647251723236769.2
739.000;1647251723237360.0
740.000;1647251723237949.8
740.000;1647251723238536.5
739.000;1647251723239385.0
738.000;1647251726961947.8
739.000;1647251727738464.0
738.000;1647251727756254.8
739.000;1647251727757340.2
738.000;1647251727759784.2
738.000;1647251728733455.8
739.000;1647251734642273.8
738.000;1647251737320062.0
739.000;1647251737321199.8
739.000;1647251737321842.2
739.000;1647251738541011.2
740.000;1647251739758362.0
739.000;1647251739762342.5
739.000;1647251739763063.8
739.000;1647251739763669.8
741.000;1647251739764190.0
739.000;1647251739764650.5
740.000;1647251739765106.5
739.000;1647251739765558.5
740.000;1647251739766006.0
739.000;1647251739766451.0
740.000;1647251739766895.5
740.000;1647251739767349.5
739.000;1647251739767942.5
740.000;1647251739768413.2
740.000;1647251739768862.0
739.000;1647251739769366.2
740.000;1647251739770038.5
739.000;1647251739770555.8
739.000;1647251739771006.8
739.000;1647251739771453.8
740.000;1647251739771904.8
740.000;1647251739772353.8
739.000;1647251739772911.2
740.000;1647251739778231.8
739.000;1647251739778953.0
739.000;1647251739779657.2
740.000;1647251739780353.5
739.000;1647251739780883.2
740.000;1647251739781341.8
739.000;1647251739781795.5
740.000;1647251739782250.5
740.000;1647251739783583.5
739.000;1647251739784209.0
737.000;1647251739784689.5
739.000;1647251739785138.8
739.000;1647251739785588.0
740.000;1647251739786475.8
740.000;1647251739786936.8
739.000;1647251739787381.5
740.000;1647251739787824.8
740.000;1647251739788262.2
741.000;1647251739788701.8
739.000;1647251739789135.0
740.000;1647251739789830.0
740.000;1647251741071801.2
739.000;1647251743330967.5
739.000;1647251743577775.8
739.000;1647251745436672.8
740.000;1647251745455726.0
740.000;1647251745456505.2
741.000;1647251745457184.5
740.000;1647251745457909.8
740.000;1647251745458528.5
741.000;1647251746032432.5
740.000;1647251747830983.8
741.000;1647251747831869.0
740.000;1647251747832503.2
741.000;1647251747833229.5
740.000;1647251747834376.0
742.000;1647251747834998.2
740.000;1647251747835551.0
741.000;1647251747836084.2
741.000;1647251747836597.5
740.000;1647251747837110.5
741.000;1647251747837617.5
740.000;1647251747838124.0
742.000;1647251747838632.2
740.000;1647251747839138.8
741.000;1647251747839747.2
741.000;1647251747840259.8
739.000;1647251747840769.0
741.000;1647251747841297.8
740.000;1647251747841801.5
742.000;1647251747842302.8
740.000;1647251747842798.2
742.000;1647251747843294.8
739.000;1647251747843793.2
741.000;1647251747844293.0
740.000;1647251747844789.2
741.000;1647251747845286.0
740.000;1647251747845921.2
740.000;1647251747846562.8
741.000;1647251747847103.8
741.000;1647251747847807.5
740.000;1647251747848343.0
741.000;1647251747848852.2
740.000;1647251747849408.8
742.000;1647251747849941.0
741.000;1647251747850450.8
741.000;1647251747850975.2
741.000;1647251747851485.0
740.000;1647251747851985.8
740.000;1647251747852490.8
741.000;1647251747853065.8
740.000;1647251747853694.5
740.000;1647251747854237.2
741.000;1647251747854740.2
740.000;1647251747855369.2
740.000;1647251749044290.2
739.000;1647251749515239.8
741.000;1647251749966658.5
738.000;1647251750318978.5
740.000;1647251755435997.5
741.000;1647251756065721.0
739.000;1647251757720248.0
738.000;1647251760356825.5
740.000;1647251760374937.2
740.000;1647251760375678.5
741.000;1647251760376214.8
739.000;1647251760376761.0
739.000;1647251760377324.2
741.000;1647251760377869.0
740.000;1647251760378365.0
740.000;1647251760378970.8
740.000;1647251760379545.0
739.000;1647251760380106.2
740.000;1647251760380688.5
739.000;1647251760381480.0
741.000;1647251760382076.0
739.000;1647251760382640.8
740.000;1647251760383205.5
739.000;1647251760383746.8
741.000;1647251760384268.0
740.000;1647251760384863.5
739.000;1647251760385426.5
740.000;1647251760385905.5
739.000;1647251760386353.2
740.000;1647251760386915.0
737.000;1647251761072040.8
739.000;1647251761138234.0
739.000;1647251762701125.5
741.000;1647251762703923.8
741.000;1647251762704707.0
739.000;1647251762705335.2
740.000;1647251762705950.0
740.000;1647251762706512.2
739.000;1647251762706983.8
739.000;1647251762707447.2
739.000;1647251762707891.5
740.000;1647251762708332.2
739.000;1647251762708807.0
740.000;1647251762709498.5
740.000;1647251762710212.0
740.000;1647251762710776.2
740.000;1647251763215195.0
740.000;1647251764017097.0
737.000;1647251765453729.5
740.000;1647251766865802.5
740.000;1647251768517866.8
738.000;1647251770472169.0
737.000;1647251771607480.2
740.000;1647251775161149.8
738.000;1647251775550412.2
738.000;1647251776251468.8
739.000;1647251781833573.5
740.000;1647251781837352.5
740.000;1647251781838201.8
739.000;1647251781839007.8
739.000;1647251781839872.0
740.000;1647251781840556.0
739.000;1647251781841348.2
740.000;1647251781842137.2
739.000;1647251781842802.2
740.000;1647251781843395.8
739.000;1647251781844029.5
740.000;1647251781844693.5
739.000;1647251781845341.0
739.000;1647251781846114.8
740.000;1647251781846859.2
739.000;1647251781847657.8
740.000;1647251781848446.2
739.000;1647251781849373.2
739.000;1647251781850156.0
740.000;1647251781850928.8
740.000;1647251781851550.0
739.000;1647251781852301.5
739.000;1647251781853132.8
740.000;1647251781853903.2
740.000;1647251781854592.5
739.000;1647251781855219.5
739.000;1647251781855862.8
739.000;1647251781856444.5
740.000;1647251781857018.8
739.000;1647251781857565.0
740.000;1647251781858102.5
739.000;1647251781858647.8
738.000;1647251781859177.5
739.000;1647251781860157.0
738.000;1647251781860824.0
740.000;1647251781861402.5
739.000;1647251781862052.8
740.000;1647251781862477.0
739.000;1647251781862848.5
739.000;1647251781863191.2
741.000;1647251781863541.8
739.000;1647251781863942.0
739.000;1647251781864333.5
739.000;1647251781864840.2
739.000;1647251781995232.5
740.000;1647251782135812.8
738.000;1647251783180863.2
737.000;1647251785839547.2
739.000;1647251788414200.2
741.000;1647251792987093.0
740.000;1647251795598050.8
741.000;1647251796012259.8
738.000;1647251796471166.2
741.000;1647251799664391.5
740.000;1647251800524541.5
739.000;1647251802651653.0
739.000;1647251802954983.5
738.000;1647251803392762.5
738.000;1647251804083990.0
739.000;1647251811328122.2
737.000;1647251811772655.5
739.000;1647251816683795.0
738.000;1647251817971282.8
737.000;1647251818530991.2
739.000;1647251820117100.2
738.000;1647251823305748.0
738.000;1647251825681273.5
738.000;1647251829860262.8
739.000;1647251832341116.2
738.000;1647251835436784.5
739.000;1647251836193221.8
740.000;1647251836535862.5
739.000;1647251836641007.0
740.000;1647251837141125.2
737.000;1647251837814936.5
738.000;1647251838965130.5
739.000;1647251839792622.0
740.000;1647251848534729.8
740.000;1647251849046158.5
740.000;1647251851630488.2
741.000;1647251856413617.8
740.000;1647251856992147.8
739.000;1647251857902706.0
740.000;1647251860716898.2
738.000;1647251861034186.8
740.000;1647251863483470.2
739.000;1647251863704797.0
739.000;1647251864467391.0
739.000;1647251864576961.8
738.000;1647251864817095.0
739.000;1647251865072512.8
739.000;1647251866543124.5
739.000;1647251866747511.0
740.000;1647251867801317.2
738.000;1647251873697292.0
739.000;1647251875223964.0
739.000;1647251875233464.2
739.000;1647251875234302.8
740.000;1647251875234884.8
739.000;1647251875235503.8
740.000;1647251875236095.0
739.000;1647251875236615.0
738.000;1647251875237127.8
739.000;1647251875237809.5
739.000;1647251875238347.5
739.000;1647251875238855.2
739.000;1647251875239421.8
739.000;1647251875239965.2
739.000;1647251875240499.2
739.000;1647251875241206.0
740.000;1647251875241857.2
739.000;1647251875242547.2
739.000;1647251875243224.5
739.000;1647251875243759.8
740.000;1647251875244270.2
739.000;1647251875244777.2
737.000;1647251875245294.8
739.000;1647251875246029.0
739.000;1647251881154722.0
738.000;1647251886317480.2
740.000;1647251891860618.8
738.000;1647251891929642.5
739.000;1647251891934943.2
738.000;1647251891935726.8
739.000;1647251891936304.5
739.000;1647251891936910.8
740.000;1647251891937395.8
739.000;1647251891937858.0
739.000;1647251891938852.0
739.000;1647251891939715.8
739.000;1647251891940457.2
737.000;1647251891941107.5
738.000;1647251891941684.0
739.000;1647251891942390.2
739.000;1647251891942884.2
739.000;1647251891943347.0
739.000;1647251891943799.0
739.000;1647251891944249.2
739.000;1647251891944697.8
741.000;1647251891946071.5
739.000;1647251891946809.2
738.000;1647251891947503.5
740.000;1647251891948199.0
739.000;1647251891948881.5
740.000;1647251892741875.5
739.000;1647251893515458.5
739.000;1647251893997320.5
740.000;1647251895067901.8
738.000;1647251895638429.2
739.000;1647251898185997.5
739.000;1647251899490378.2
739.000;1647251901102756.8
738.000;1647251903893385.0
739.000;1647251903896131.8
738.000;1647251903896961.5
737.000;1647251903897654.5
738.000;1647251903898409.2
738.000;1647251903899083.0
739.000;1647251903899840.5
738.000;1647251903900614.8
738.000;1647251903901272.2
739.000;1647251903901898.0
738.000;1647251903902503.8
739.000;1647251903903103.0
738.000;1647251903903746.2
738.000;1647251903904472.0
739.000;1647251903905092.8
738.000;1647251903905686.5
739.000;1647251903906289.2
738.000;1647251903906881.0
738.000;1647251903907471.0
739.000;1647251903908056.0
738.000;1647251903908708.0
739.000;1647251903909700.5
738.000;1647251903910448.0
739.000;1647251903911058.8
739.000;1647251903911654.5
739.000;1647251903912247.5
739.000;1647251903913170.0
738.000;1647251903913837.0
738.000;1647251903914513.0
739.000;1647251903915170.2
739.000;1647251903915769.2
738.000;1647251903916993.8
739.000;1647251903918337.5
738.000;1647251903919658.8
738.000;1647251903920702.0
739.000;1647251903922646.5
738.000;1647251903923360.5
739.000;1647251903923989.5
738.000;1647251903924605.5
738.000;1647251903925200.5
738.000;1647251903925784.0
739.000;1647251903926367.8
737.000;1647251903926953.8
739.000;1647251903927677.0
737.000;1647251904238766.2
739.000;1647251904239447.2
738.000;1647251904240132.5
738.000;1647251904240637.8
740.000;1647251904241077.0
738.000;1647251904241620.5
738.000;1647251904242077.2
738.000;1647251904242614.0
738.000;1647251904243241.5
739.000;1647251904243835.0
738.000;1647251904244422.5
739.000;1647251904245013.8
738.000;1647251904245739.5
738.000;1647251904246392.8
739.000;1647251904246984.0
738.000;1647251904247566.8
739.000;1647251904248154.2
738.000;1647251904248735.5
739.000;1647251904249370.2
739.000;1647251904250507.8
739.000;1647251904251132.0
738.000;1647251904252183.5
738.000;1647251904252849.5
738.000;1647251904254678.5
738.000;1647251904256140.5
738.000;1647251904257572.8
738.000;1647251904258275.2
738.000;1647251904258879.5
739.000;1647251904259550.2
739.000;1647251904260186.5
738.000;1647251904261375.5
738.000;1647251904261976.8
738.000;1647251904262562.8
738.000;1647251904263145.8
739.000;1647251904263730.0
739.000;1647251904264316.8
738.000;1647251904265172.5
739.000;1647251904265817.0
738.000;1647251904266413.8
738.000;1647251904267496.5
739.000;1647251904268165.5
739.000;1647251904268762.5
739.000;1647251904269424.8
738.000;1647251904270173.5
738.000;1647251905011380.5
738.000;1647251907542093.2
739.000;1647251907657725.2
737.000;1647251908882023.0
738.000;1647251909578015.2
738.000;1647251910073799.0
738.000;1647251913787995.8
737.000;1647251914248158.5
739.000;1647251918796509.8
740.000;1647251918801114.5
740.000;1647251918801723.2
740.000;1647251918802252.2
740.000;1647251918802743.0
741.000;1647251918803340.2
740.000;1647251918804101.0
739.000;1647251918804616.0
744.000;1647251918805083.8
741.000;1647251918805635.2
740.000;1647251918806118.8
742.000;1647251918806577.8
740.000;1647251918807084.0
739.000;1647251918807709.0
738.000;1647251918808382.5
740.000;1647251918809005.2
741.000;1647251918809665.8
740.000;1647251918810241.2
740.000;1647251918810714.8
742.000;1647251918811169.8
740.000;1647251918811619.2
740.000;1647251918812069.5
741.000;1647251918812636.2
740.000;1647251919420799.0
738.000;1647251919600484.8
739.000;1647251921718913.0
740.000;1647251921824091.8
739.000;1647251925728734.2
740.000;1647251925945488.0
739.000;1647251932325602.2
740.000;1647251935642727.8
740.000;1647251935741966.2
739.000;1647251936052513.8
739.000;1647251937140865.8
738.000;1647251937730971.2
741.000;1647251943073079.8
740.000;1647251944640370.2
741.000;1647251950025734.8
740.000;1647251951281676.5
739.000;1647251952412745.2
742.000;1647251952796602.2
740.000;1647251954360803.0
738.000;1647251956096590.8
740.000;1647251956400841.5
741.000;1647251956845782.5
739.000;1647251957412966.5
738.000;1647251960326854.5
739.000;1647251964775524.2
738.000;1647251965880398.2
740.000;1647251968913810.0
740.000;1647251968976125.8
744.000;1647251974593121.8
742.000;1647251980326529.8
742.000;1647251981723501.0
747.000;1647251987812924.2
749.000;1647251990177542.5
749.000;1647251993697097.0
746.000;1647251994129372.8
748.000;1647251995493644.0
746.000;1647251995854091.8
747.000;1647251996747970.0
747.000;1647252000720089.8
748.000;1647252004782973.5
746.000;1647252006279062.5
748.000;1647252012485307.2
748.000;1647252014602532.8
749.000;1647252015839827.2
750.000;1647252016353328.2
746.000;1647252025009416.2
748.000;1647252025785750.8
748.000;1647252026391922.2
746.000;1647252031417258.2
744.000;1647252031608288.0
742.000;1647252031745233.2
740.000;1647252039262495.2
738.000;1647252041199501.2
740.000;1647252041368647.0
738.000;1647252048745727.5
737.000;1647252048854014.8
739.000;1647252049275481.5
737.000;1647252051091596.8
739.000;1647252052648492.8
739.000;1647252052815841.5
738.000;1647252053235190.0
738.000;1647252061337574.2
738.000;1647252062252018.2
738.000;1647252063562504.0
739.000;1647252064582074.5
739.000;1647252067531146.5
739.000;1647252067700018.5
740.000;1647252069038487.0
740.000;1647252069747826.2
741.000;1647252070364199.8
739.000;1647252072864465.2
741.000;1647252075256705.2
740.000;1647252075884134.5
739.000;1647252076302382.0
738.000;1647252079178795.2
740.000;1647252079183551.2
740.000;1647252079184465.0
742.000;1647252079185136.0
741.000;1647252079185681.5
741.000;1647252079186197.2
740.000;1647252079186708.8
740.000;1647252079187212.8
740.000;1647252079187891.0
741.000;1647252079188515.2
740.000;1647252080400241.8
740.000;1647252082128283.0
740.000;1647252085639956.0
737.000;1647252086261580.5
739.000;1647252086399407.8
740.000;1647252089272865.5
738.000;1647252090116799.8
737.000;1647252091574422.5
741.000;1647252092660560.8
737.000;1647252094488386.5
739.000;1647252094717645.8
738.000;1647252100249433.5
737.000;1647252100631671.5
737.000;1647252105992368.2
736.000;1647252106839717.2
737.000;1647252109273726.0
736.000;1647252110307164.8
737.000;1647252111547973.5
736.000;1647252112140780.0
739.000;1647252113288220.8
737.000;1647252115095430.0
737.000;1647252115846426.8
736.000;1647252116057301.2
738.000;1647252116774777.0
735.000;1647252117306534.5
739.000;1647252117311425.2
738.000;1647252117312126.5
738.000;1647252117312753.2
738.000;1647252117313333.5
738.000;1647252117313911.0
739.000;1647252117314500.8
738.000;1647252117315034.8
738.000;1647252117315549.8
739.000;1647252117316056.2
738.000;1647252117316753.8
737.000;1647252117317306.8
739.000;1647252117318200.2
738.000;1647252117318740.0
739.000;1647252117319352.2
737.000;1647252117319996.8
738.000;1647252117320547.5
737.000;1647252117321135.0
738.000;1647252117321725.8
738.000;1647252117322273.2
739.000;1647252117322784.0
739.000;1647252117323287.2
738.000;1647252117323792.8
738.000;1647252117324294.8
737.000;1647252117324807.0
737.000;1647252117325381.5
739.000;1647252117326061.0
738.000;1647252117326704.2
738.000;1647252117327518.8
738.000;1647252117328103.8
738.000;1647252117328625.8
738.000;1647252117329135.2
739.000;1647252117329735.5
738.000;1647252117330253.5
737.000;1647252117330765.5
738.000;1647252117331272.2
738.000;1647252117331776.5
738.000;1647252117332282.2
738.000;1647252117332783.0
739.000;1647252117333490.8
738.000;1647252117334028.5
739.000;1647252117334538.0
738.000;1647252117335051.0
738.000;1647252117335661.8
737.000;1647252117945188.0
737.000;1647252118267661.5
739.000;1647252118651501.0
738.000;1647252118658998.5
737.000;1647252118659731.0
738.000;1647252118660282.2
738.000;1647252118660804.0
738.000;1647252118661310.2
738.000;1647252118661824.2
739.000;1647252118662412.5
738.000;1647252118662900.0
738.000;1647252118663359.0
739.000;1647252118663813.8
738.000;1647252118664267.8
737.000;1647252118664723.2
738.000;1647252118665255.8
738.000;1647252118665875.0
737.000;1647252118666562.8
738.000;1647252118667271.0
738.000;1647252118667764.0
738.000;1647252118668224.2
738.000;1647252118668676.8
737.000;1647252118669125.5
738.000;1647252118669695.2
737.000;1647252118670164.5
738.000;1647252118670615.0
737.000;1647252118671167.5
738.000;1647252119276720.5
738.000;1647252122333089.0
738.000;1647252122341976.2
737.000;1647252122342639.5
737.000;1647252122343327.8
738.000;1647252122344028.0
737.000;1647252122344756.5
738.000;1647252122345426.8
738.000;1647252122346124.5
738.000;1647252122346745.5
737.000;1647252122347291.0
734.000;1647252128375999.5
736.000;1647252129352497.5
736.000;1647252130452454.5
737.000;1647252130981107.0
736.000;1647252133347809.8
735.000;1647252133868035.2
734.000;1647252134163716.0
736.000;1647252134222820.5
736.000;1647252137476342.5
736.000;1647252138390684.5
736.000;1647252138484260.0
736.000;1647252142234447.0
736.000;1647252145427240.0
736.000;1647252149353382.8
734.000;1647252152785303.0
735.000;1647252153195858.5
736.000;1647252154522469.5
734.000;1647252155076807.8
734.000;1647252156039441.8
735.000;1647252156104442.5
735.000;1647252156229042.5
735.000;1647252157467738.0
737.000;1647252158764713.0
735.000;1647252158881493.2
734.000;1647252159065164.8
736.000;1647252159362993.0
737.000;1647252164298064.2
735.000;1647252170284121.0
737.000;1647252170458623.0
735.000;1647252170890993.5
735.000;1647252171226097.0
735.000;1647252173227858.8
736.000;1647252174882863.5
736.000;1647252176439167.2
734.000;1647252178208541.2
734.000;1647252178780515.0
734.000;1647252179160042.8
735.000;1647252180004775.5
735.000;1647252181755203.5
735.000;1647252184438532.0
734.000;1647252185074007.2
733.000;1647252185699071.2
734.000;1647252189971356.2
735.000;1647252191063709.2
737.000;1647252191454240.8
735.000;1647252192335237.2
735.000;1647252192750992.5
735.000;1647252193488500.8
735.000;1647252195417622.5
736.000;1647252198342582.0
733.000;1647252198791383.2
735.000;1647252204150998.5
735.000;1647252204349169.8
733.000;1647252205355301.2
734.000;1647252206432670.2
734.000;1647252206674170.8
735.000;1647252207432120.5
735.000;1647252207636535.2
734.000;1647252208401953.2
733.000;1647252208942346.5
736.000;1647252210514503.0
734.000;1647252210624417.5
734.000;1647252211275717.2
735.000;1647252211943765.2
734.000;1647252212511083.2
735.000;1647252213633050.5
736.000;1647252214504610.5
735.000;1647252215680833.0
734.000;1647252218550601.0
736.000;1647252226093220.2
735.000;1647252228788944.2
735.000;1647252230228715.8
737.000;1647252232436619.5
737.000;1647252232447781.0
736.000;1647252232448380.0
735.000;1647252234041558.8
735.000;1647252234043006.2
735.000;1647252235227287.8
735.000;1647252238366648.0
735.000;1647252238501106.0
734.000;1647252238635693.2
735.000;1647252239173811.0
734.000;1647252240728861.5
733.000;1647252241183187.0
735.000;1647252245092972.8
735.000;1647252245382636.0
734.000;1647252247282421.2
734.000;1647252253028158.8
735.000;1647252253503768.0
733.000;1647252253612799.2
734.000;1647252254122559.2
735.000;1647252254613504.0
734.000;1647252255481533.5
735.000;1647252255623822.5
734.000;1647252256183075.2
733.000;1647252257380383.2
735.000;1647252257760008.8
734.000;1647252257881869.0
735.000;1647252258528556.0
737.000;1647252259550422.5
735.000;1647252260681815.0
736.000;1647252260863468.8
735.000;1647252264113762.8
735.000;1647252265351557.0
735.000;1647252266680022.0
734.000;1647252268889444.8
734.000;1647252269471803.8
734.000;1647252270489512.5
735.000;1647252271446205.5
735.000;1647252272434501.2
736.000;1647252272436077.8
735.000;1647252272437389.2
735.000;1647252272438257.8
735.000;1647252272537181.5
735.000;1647252273046023.0
735.000;1647252277064758.2
736.000;1647252278087377.8
734.000;1647252281813367.5
733.000;1647252282737204.8
733.000;1647252283315014.2
734.000;1647252283931374.0
733.000;1647252284016872.0
735.000;1647252284022391.5
734.000;1647252284023035.2
733.000;1647252284624304.8
734.000;1647252284693252.0
734.000;1647252285567439.2
734.000;1647252285720488.5
733.000;1647252286542909.8
734.000;1647252287257374.0
732.000;1647252288449961.8
734.000;1647252292598902.5
734.000;1647252293378277.5
733.000;1647252294910023.2
733.000;1647252295632258.5
735.000;1647252296637848.0
734.000;1647252298564494.2
733.000;1647252299880360.2
735.000;1647252300508747.5
736.000;1647252300510820.2
736.000;1647252300511438.5
735.000;1647252300511984.2
736.000;1647252300512528.0
736.000;1647252300513122.8
735.000;1647252300513651.0
735.000;1647252300514242.8
735.000;1647252300514848.5
736.000;1647252300515444.8
735.000;1647252300516010.0
735.000;1647252300516493.2
735.000;1647252300516946.0
735.000;1647252300517394.5
736.000;1647252300518012.5
735.000;1647252300518487.2
737.000;1647252300518934.2
736.000;1647252300519433.8
736.000;1647252300519965.8
735.000;1647252300520576.0
735.000;1647252300521175.0
736.000;1647252300521670.5
734.000;1647252300522241.8
735.000;1647252303754260.2
736.000;1647252304236546.8
734.000;1647252304338544.8
736.000;1647252305177124.5
737.000;1647252305881950.0
735.000;1647252306965319.8
738.000;1647252309342581.2
739.000;1647252310792506.8
739.000;1647252311275355.5
742.000;1647252312362331.5
740.000;1647252313453048.8
742.000;1647252313596077.8
745.000;1647252314894634.2
746.000;1647252314908816.0
746.000;1647252314909635.2
746.000;1647252314910356.8
747.000;1647252318807415.2
747.000;1647252319361768.8
745.000;1647252320141369.5
746.000;1647252324460388.5
744.000;1647252325666321.5
746.000;1647252325934553.0
746.000;1647252326063607.8
746.000;1647252326651323.5
746.000;1647252327215124.0
747.000;1647252327751603.0
747.000;1647252328818375.0
747.000;1647252329699878.5
748.000;1647252332689660.0
748.000;1647252332864718.2
748.000;1647252332869568.0
748.000;1647252332870301.8
748.000;1647252332870897.2
749.000;1647252332871475.2
748.000;1647252332872053.0
749.000;1647252332872643.2
748.000;1647252332873228.2
748.000;1647252332873881.2
749.000;1647252332875132.0
748.000;1647252332875750.5
749.000;1647252332876268.2
748.000;1647252332876773.8
749.000;1647252332877285.5
748.000;1647252332877787.5
748.000;1647252332878287.0
748.000;1647252332878785.8
748.000;1647252332879325.5
750.000;1647252332879890.2
748.000;1647252332880403.5
748.000;1647252332880961.0
749.000;1647252332881636.8
748.000;1647252332882309.2
749.000;1647252332882897.5
749.000;1647252332883407.8
749.000;1647252332883909.8
749.000;1647252332884414.2
748.000;1647252332884947.5
748.000;1647252332885447.0
748.000;1647252332885944.8
748.000;1647252332886642.8
749.000;1647252332887247.5
749.000;1647252332887953.2
748.000;1647252334363642.0
747.000;1647252334556486.8
748.000;1647252334801744.2
748.000;1647252335775529.0
746.000;1647252336124757.5
748.000;1647252337413079.5
747.000;1647252338393972.2
749.000;1647252342730112.5
750.000;1647252345254281.0
750.000;1647252345261778.8
753.000;1647252345262146.5
751.000;1647252345262458.5
752.000;1647252345262756.5
753.000;1647252345263064.0
751.000;1647252345263369.2
752.000;1647252345263633.5
751.000;1647252345263886.5
750.000;1647252345264135.5
750.000;1647252345264386.5
750.000;1647252345264734.0
750.000;1647252345265002.2
753.000;1647252345265252.2
751.000;1647252345265497.8
751.000;1647252345265743.0
751.000;1647252345266048.8
751.000;1647252345266574.8
750.000;1647252345266841.5
753.000;1647252345267093.2
751.000;1647252345267340.5
751.000;1647252345267620.5
751.000;1647252345268066.8
751.000;1647252346484229.0
751.000;1647252348296105.0
751.000;1647252348655521.5
751.000;1647252348757678.8
753.000;1647252349209117.8
751.000;1647252349611037.5
753.000;1647252349666199.8
752.000;1647252350108428.0
753.000;1647252350183238.8
752.000;1647252350901528.0
756.000;1647252353828848.2
756.000;1647252355230451.0
756.000;1647252358700063.8
757.000;1647252360580274.0
756.000;1647252362593975.2
760.000;1647252365572774.5
759.000;1647252365873651.5
759.000;1647252366317642.2
759.000;1647252366938938.8
760.000;1647252367008337.2
759.000;1647252368093730.2
760.000;1647252368604491.2
760.000;1647252369454923.8
760.000;1647252370682399.2
760.000;1647252371021679.8
757.000;1647252372859491.0
758.000;1647252374458839.8
756.000;1647252375601204.0
756.000;1647252376358101.0
758.000;1647252377290731.8
754.000;1647252377667153.8
757.000;1647252377682279.2
754.000;1647252377682961.0
758.000;1647252378589514.0
756.000;1647252378879828.8
758.000;1647252381592972.2
757.000;1647252383312122.2
757.000;1647252383313950.5
757.000;1647252383315102.8
757.000;1647252383316179.2
758.000;1647252383317247.0
757.000;1647252383318313.2
757.000;1647252383319647.0
757.000;1647252383320802.2
759.000;1647252383321879.0
757.000;1647252383322936.2
758.000;1647252383324012.2
757.000;1647252383326536.0
757.000;1647252383327265.8
758.000;1647252383327934.5
757.000;1647252383328709.8
758.000;1647252383329670.5
757.000;1647252383330528.5
758.000;1647252383331267.0
758.000;1647252383331896.0
758.000;1647252383332506.0
757.000;1647252383333233.2
758.000;1647252383334024.8
758.000;1647252383334788.5
757.000;1647252383335435.5
758.000;1647252383336037.2
758.000;1647252383336626.5
758.000;1647252383337220.8
757.000;1647252383337809.8
757.000;1647252383338537.8
757.000;1647252383339372.2
758.000;1647252383340110.0
757.000;1647252383340723.8
757.000;1647252383341547.5
758.000;1647252383342176.8
756.000;1647252383342775.2
756.000;1647252383343366.5
758.000;1647252383343955.2
757.000;1647252383344540.2
758.000;1647252383345120.2
757.000;1647252383345695.8
757.000;1647252383346281.5
757.000;1647252383346864.2
757.000;1647252383347448.2
758.000;1647252383348177.0
753.000;1647252386073308.2
754.000;1647252386074359.8
754.000;1647252386075633.0
756.000;1647252386077503.5
754.000;1647252386671357.2
752.000;1647252386838674.2
