853.000;1647248668129271.0
852.000;1647248668129579.0
853.000;1647248668129828.8
853.000;1647248668130074.5
853.000;1647248668130316.8
849.000;1647248668130558.0
852.000;1647248668130798.2
848.000;1647248668131040.0
854.000;1647248668131283.5
855.000;1647248668131526.5
849.000;1647248668131766.5
853.000;1647248668132075.8
855.000;1647248668155438.0
854.000;1647248668155848.0
855.000;1647248668156274.8
855.000;1647248668156605.0
852.000;1647248668156866.8
855.000;1647248668157107.8
856.000;1647248668157348.0
852.000;1647248668157585.5
853.000;1647248668158212.0
855.000;1647248668158519.5
850.000;1647248668158863.2
853.000;1647248668159122.5
855.000;1647248668159411.2
852.000;1647248668159668.2
853.000;1647248668159909.2
854.000;1647248668160147.5
855.000;1647248668160388.0
853.000;1647248668160629.0
853.000;1647248668160868.0
855.000;1647248668161105.5
852.000;1647248668161341.8
852.000;1647248668161582.0
853.000;1647248668161819.2
855.000;1647248668162056.0
853.000;1647248668162293.2
849.000;1647248668162528.8
848.000;1647248668162765.0
854.000;1647248668163076.0
850.000;1647248668163310.0
853.000;1647248668163544.2
854.000;1647248668164043.5
855.000;1647248668164398.5
855.000;1647248668164657.0
854.000;1647248668164899.5
855.000;1647248668165136.5
854.000;1647248668165434.0
852.000;1647248668179740.2
853.000;1647248668180191.8
856.000;1647248668180784.8
857.000;1647248668181086.0
854.000;1647248668181349.5
854.000;1647248668181597.8
855.000;1647248668181842.5
856.000;1647248668182082.2
855.000;1647248668182322.5
853.000;1647248668182669.5
855.000;1647248668182909.0
855.000;1647248668183146.0
852.000;1647248668183382.0
853.000;1647248668183715.5
854.000;1647248668183981.8
855.000;1647248668184224.0
855.000;1647248668184466.2
852.000;1647248668184707.8
853.000;1647248668184946.2
854.000;1647248668185186.5
854.000;1647248668185426.8
854.000;1647248668185665.0
852.000;1647248668185922.0
852.000;1647248668186488.5
848.000;1647248668186789.8
849.000;1647248668187041.2
849.000;1647248668187286.2
852.000;1647248668187635.0
852.000;1647248668187913.2
852.000;1647248668188158.8
853.000;1647248668188470.2
854.000;1647248668205040.2
852.000;1647248668205467.0
855.000;1647248668206071.2
855.000;1647248668206421.0
852.000;1647248668206773.5
853.000;1647248668207223.2
854.000;1647248668207479.0
855.000;1647248668207721.5
855.000;1647248668207964.2
852.000;1647248668208205.0
855.000;1647248668208442.2
855.000;1647248668208682.5
855.000;1647248668208919.2
852.000;1647248668209155.8
854.000;1647248668209458.8
853.000;1647248668209708.2
854.000;1647248668209948.5
850.000;1647248668210186.8
852.000;1647248668210423.5
855.000;1647248668210656.0
855.000;1647248668210893.2
852.000;1647248668211129.2
853.000;1647248668211365.2
854.000;1647248668211600.0
853.000;1647248668211880.5
849.000;1647248668212149.2
852.000;1647248668212387.0
852.000;1647248668212625.0
848.000;1647248668212864.0
852.000;1647248668213415.2
849.000;1647248668213763.2
852.000;1647248668214017.2
852.000;1647248668214260.5
854.000;1647248668214502.8
854.000;1647248668214745.2
855.000;1647248668215046.8
853.000;1647248668227558.5
853.000;1647248668228004.5
854.000;1647248668228587.5
854.000;1647248668228898.0
852.000;1647248668229161.0
852.000;1647248668229460.0
854.000;1647248668229713.2
855.000;1647248668229958.0
853.000;1647248668230201.2
854.000;1647248668230441.5
856.000;1647248668230681.0
854.000;1647248668230920.2
855.000;1647248668231161.0
853.000;1647248668231663.8
853.000;1647248668231930.8
856.000;1647248668232172.0
852.000;1647248668232465.2
853.000;1647248668232717.5
855.000;1647248668232959.5
855.000;1647248668233201.2
853.000;1647248668233440.5
853.000;1647248668233681.2
855.000;1647248668234107.0
853.000;1647248668234462.2
848.000;1647248668234967.5
854.000;1647248668235224.2
854.000;1647248668235465.5
854.000;1647248668235731.0
852.000;1647248668236047.8
853.000;1647248668236376.2
853.000;1647248668236722.0
853.000;1647248668259430.0
852.000;1647248668260001.2
855.000;1647248668260466.2
853.000;1647248668260924.8
853.000;1647248668261275.2
855.000;1647248668261531.2
856.000;1647248668261775.8
852.000;1647248668262021.8
855.000;1647248668262263.8
855.000;1647248668262506.5
853.000;1647248668262745.0
854.000;1647248668262982.8
856.000;1647248668263221.2
854.000;1647248668263462.5
853.000;1647248668263701.2
855.000;1647248668263938.8
855.000;1647248668264173.8
853.000;1647248668264410.8
854.000;1647248668264649.5
855.000;1647248668264885.8
855.000;1647248668265123.2
853.000;1647248668265360.0
854.000;1647248668265617.0
855.000;1647248668265992.8
852.000;1647248668266285.0
848.000;1647248668266762.2
848.000;1647248668267045.5
853.000;1647248668267294.2
853.000;1647248668267536.8
849.000;1647248668267780.0
854.000;1647248668268125.8
852.000;1647248668268391.8
852.000;1647248668268635.8
852.000;1647248668268878.0
852.000;1647248668269118.5
853.000;1647248668269443.0
852.000;1647248668283693.0
852.000;1647248668284127.8
854.000;1647248668284698.8
855.000;1647248668285020.8
854.000;1647248668285432.5
855.000;1647248668285678.5
855.000;1647248668285941.2
853.000;1647248668286184.8
852.000;1647248668286423.8
854.000;1647248668286661.8
855.000;1647248668286902.5
852.000;1647248668287139.0
852.000;1647248668287378.5
854.000;1647248668287615.2
854.000;1647248668287854.0
852.000;1647248668288089.8
853.000;1647248668288325.5
855.000;1647248668288562.0
852.000;1647248668288796.8
853.000;1647248668289036.5
854.000;1647248668289310.2
855.000;1647248668289574.2
854.000;1647248668289815.0
852.000;1647248668290058.2
849.000;1647248668290719.8
849.000;1647248668291002.0
852.000;1647248668291247.8
847.000;1647248668291493.2
853.000;1647248668291734.0
854.000;1647248668292072.0
854.000;1647248668292380.2
853.000;1647248668309422.8
856.000;1647248668310265.2
854.000;1647248668310636.0
854.000;1647248668310977.0
852.000;1647248668311285.8
853.000;1647248668311542.5
855.000;1647248668311791.5
856.000;1647248668312037.5
852.000;1647248668312279.8
853.000;1647248668312522.5
856.000;1647248668312760.2
852.000;1647248668313000.2
855.000;1647248668313238.8
856.000;1647248668313478.0
853.000;1647248668313716.5
853.000;1647248668313984.8
854.000;1647248668314226.2
852.000;1647248668314466.5
853.000;1647248668314792.8
853.000;1647248668315031.0
855.000;1647248668315268.5
852.000;1647248668315505.0
853.000;1647248668315742.2
854.000;1647248668316008.0
853.000;1647248668316251.5
848.000;1647248668316490.0
849.000;1647248668316726.8
855.000;1647248668316963.8
852.000;1647248668317443.5
853.000;1647248668317715.8
852.000;1647248668317963.2
854.000;1647248668318207.2
855.000;1647248668318448.8
855.000;1647248668318687.8
853.000;1647248668319034.2
854.000;1647248668319452.8
850.000;1647248668332831.2
852.000;1647248668333198.8
852.000;1647248668333635.0
856.000;1647248668334415.5
854.000;1647248668335037.8
854.000;1647248668335487.2
855.000;1647248668335890.5
852.000;1647248668336355.0
855.000;1647248668336799.0
856.000;1647248668337197.2
853.000;1647248668337594.0
853.000;1647248668337987.2
855.000;1647248668338381.0
856.000;1647248668338771.5
853.000;1647248668339163.8
854.000;1647248668340006.2
855.000;1647248668340582.5
853.000;1647248668341010.0
853.000;1647248668341559.2
855.000;1647248668341983.5
855.000;1647248668342388.5
853.000;1647248668342784.8
853.000;1647248668343177.5
853.000;1647248668343569.8
853.000;1647248668343962.2
852.000;1647248668344369.5
852.000;1647248668344762.2
849.000;1647248668345152.8
849.000;1647248668345543.2
850.000;1647248668345952.8
853.000;1647248668346440.0
853.000;1647248668362315.8
854.000;1647248668363281.0
852.000;1647248668363891.8
855.000;1647248668364332.0
856.000;1647248668364856.2
855.000;1647248668365308.5
853.000;1647248668365710.2
855.000;1647248668366130.5
856.000;1647248668366639.8
856.000;1647248668367071.5
855.000;1647248668367474.0
855.000;1647248668368262.2
853.000;1647248668368690.2
853.000;1647248668369088.5
854.000;1647248668369785.2
855.000;1647248668370294.5
855.000;1647248668370714.2
853.000;1647248668371112.8
854.000;1647248668371508.2
856.000;1647248668371902.2
852.000;1647248668372296.8
853.000;1647248668372685.8
854.000;1647248668373076.2
854.000;1647248668373471.2
852.000;1647248668373876.0
849.000;1647248668374265.5
848.000;1647248668374658.0
849.000;1647248668375048.2
850.000;1647248668375441.2
852.000;1647248668375829.8
852.000;1647248668376252.0
852.000;1647248668376644.2
852.000;1647248668377192.0
853.000;1647248668377613.5
855.000;1647248668378007.8
852.000;1647248668378511.2
854.000;1647248668387377.0
853.000;1647248668388425.0
854.000;1647248668388919.8
853.000;1647248668389407.0
854.000;1647248668389859.5
856.000;1647248668390260.5
854.000;1647248668390656.2
853.000;1647248668391052.5
855.000;1647248668391443.5
853.000;1647248668391833.8
853.000;1647248668392224.8
854.000;1647248668392612.8
855.000;1647248668392999.0
853.000;1647248668393394.5
854.000;1647248668393776.2
855.000;1647248668394665.0
852.000;1647248668395126.2
853.000;1647248668395527.5
855.000;1647248668395918.0
852.000;1647248668396394.8
852.000;1647248668396829.8
854.000;1647248668397228.2
855.000;1647248668397621.2
852.000;1647248668398020.8
848.000;1647248668398420.8
850.000;1647248668398816.8
847.000;1647248668399404.0
852.000;1647248668399829.0
849.000;1647248668400222.8
855.000;1647248668400611.0
852.000;1647248668401104.2
853.000;1647248668420361.0
855.000;1647248668421012.5
855.000;1647248668421557.0
855.000;1647248668422023.8
852.000;1647248668422433.2
854.000;1647248668423054.2
855.000;1647248668423602.8
854.000;1647248668424057.5
855.000;1647248668424578.5
855.000;1647248668425007.2
857.000;1647248668425405.0
854.000;1647248668425801.8
855.000;1647248668426257.8
852.000;1647248668426716.2
853.000;1647248668427120.8
854.000;1647248668427529.8
853.000;1647248668427925.0
853.000;1647248668428316.5
854.000;1647248668429023.8
855.000;1647248668429809.5
853.000;1647248668430243.2
854.000;1647248668430642.8
854.000;1647248668431040.5
856.000;1647248668431432.2
854.000;1647248668431820.5
848.000;1647248668432213.2
852.000;1647248668432611.0
854.000;1647248668433002.8
852.000;1647248668433554.5
849.000;1647248668433976.2
847.000;1647248668434373.2
854.000;1647248668434770.5
853.000;1647248668435214.8
853.000;1647248668435612.5
852.000;1647248668436042.8
852.000;1647248668436569.5
853.000;1647248668446542.5
853.000;1647248668447384.8
852.000;1647248668447738.5
853.000;1647248668448020.5
854.000;1647248668448269.5
855.000;1647248668448514.8
856.000;1647248668448756.5
855.000;1647248668448996.2
855.000;1647248668449375.8
857.000;1647248668449643.2
855.000;1647248668449884.5
854.000;1647248668450123.2
852.000;1647248668450362.0
852.000;1647248668450599.2
855.000;1647248668450836.8
855.000;1647248668451182.0
852.000;1647248668451449.0
853.000;1647248668451801.2
854.000;1647248668452268.0
853.000;1647248668452600.8
852.000;1647248668452855.2
853.000;1647248668453102.2
855.000;1647248668453347.2
854.000;1647248668453590.8
849.000;1647248668453831.5
848.000;1647248668454070.8
852.000;1647248668454313.0
852.000;1647248668454553.2
852.000;1647248668454793.8
854.000;1647248668455032.5
849.000;1647248668455337.8
852.000;1647248668477766.0
852.000;1647248668478209.2
855.000;1647248668478582.2
855.000;1647248668478876.0
853.000;1647248668479125.5
855.000;1647248668479417.8
855.000;1647248668479674.5
854.000;1647248668479917.2
855.000;1647248668480411.2
856.000;1647248668480720.2
854.000;1647248668481207.5
855.000;1647248668481489.2
856.000;1647248668481732.2
855.000;1647248668481975.2
856.000;1647248668482220.2
856.000;1647248668482458.2
852.000;1647248668482694.5
853.000;1647248668482934.8
855.000;1647248668483171.5
855.000;1647248668483408.8
853.000;1647248668483648.8
855.000;1647248668483885.0
856.000;1647248668484124.8
853.000;1647248668484579.5
852.000;1647248668484856.8
849.000;1647248668485102.2
848.000;1647248668485341.8
854.000;1647248668485581.2
850.000;1647248668485857.2
852.000;1647248668486470.8
854.000;1647248668486874.0
855.000;1647248668487145.2
853.000;1647248668487396.5
852.000;1647248668487639.5
852.000;1647248668487880.8
855.000;1647248668488177.0
854.000;1647248668501455.0
856.000;1647248668501884.5
855.000;1647248668502259.0
856.000;1647248668502536.8
854.000;1647248668502785.2
856.000;1647248668503026.8
856.000;1647248668503268.5
854.000;1647248668503506.5
856.000;1647248668503745.2
857.000;1647248668503985.2
853.000;1647248668504223.8
853.000;1647248668504464.2
855.000;1647248668505009.0
853.000;1647248668505323.2
853.000;1647248668505777.2
855.000;1647248668506071.5
855.000;1647248668506324.5
853.000;1647248668506568.5
853.000;1647248668506809.5
854.000;1647248668507049.5
855.000;1647248668507288.0
852.000;1647248668507626.8
853.000;1647248668508025.8
850.000;1647248668508425.5
849.000;1647248668508702.0
852.000;1647248668508947.0
849.000;1647248668509187.5
852.000;1647248668509486.5
853.000;1647248668509733.2
854.000;1647248668509973.5
855.000;1647248668510394.5
855.000;1647248668528066.2
854.000;1647248668528500.2
855.000;1647248668528873.8
855.000;1647248668529168.2
852.000;1647248668529468.5
854.000;1647248668529719.5
855.000;1647248668530045.0
856.000;1647248668530287.0
853.000;1647248668530529.8
855.000;1647248668530767.2
853.000;1647248668531004.0
855.000;1647248668531243.2
854.000;1647248668531769.0
854.000;1647248668532117.2
852.000;1647248668532433.0
855.000;1647248668532739.8
856.000;1647248668532992.8
855.000;1647248668533236.2
852.000;1647248668533476.0
854.000;1647248668533715.5
855.000;1647248668533954.2
854.000;1647248668534191.0
855.000;1647248668534526.2
853.000;1647248668534868.5
854.000;1647248668535124.2
849.000;1647248668535364.0
852.000;1647248668535604.5
852.000;1647248668535929.0
854.000;1647248668536195.2
853.000;1647248668536440.5
856.000;1647248668536680.5
854.000;1647248668536921.2
849.000;1647248668537161.5
852.000;1647248668537645.0
849.000;1647248668537915.2
854.000;1647248668538225.0
854.000;1647248668561270.5
854.000;1647248668561707.0
853.000;1647248668562086.2
854.000;1647248668562368.2
855.000;1647248668562614.8
855.000;1647248668562860.2
855.000;1647248668563106.5
855.000;1647248668563349.2
854.000;1647248668563589.8
855.000;1647248668564016.8
855.000;1647248668564501.5
853.000;1647248668564796.8
855.000;1647248668565059.2
856.000;1647248668565304.5
854.000;1647248668565579.8
853.000;1647248668565894.0
854.000;1647248668566167.5
855.000;1647248668566414.0
852.000;1647248668566657.8
853.000;1647248668566897.5
854.000;1647248668567138.0
855.000;1647248668567377.8
853.000;1647248668567616.5
852.000;1647248668567855.8
848.000;1647248668568098.0
852.000;1647248668568338.2
849.000;1647248668568579.5
850.000;1647248668569339.8
852.000;1647248668569649.2
852.000;1647248668570006.8
852.000;1647248668570322.5
852.000;1647248668588390.8
853.000;1647248668589033.2
855.000;1647248668589485.2
855.000;1647248668589765.2
852.000;1647248668590016.0
853.000;1647248668590262.2
855.000;1647248668590503.5
853.000;1647248668590971.5
854.000;1647248668591276.0
853.000;1647248668591596.0
855.000;1647248668591898.5
852.000;1647248668592145.2
852.000;1647248668592390.5
854.000;1647248668592633.2
852.000;1647248668592876.2
854.000;1647248668593119.5
855.000;1647248668593361.8
855.000;1647248668593700.0
852.000;1647248668593937.8
853.000;1647248668594176.2
854.000;1647248668594411.8
852.000;1647248668594650.5
853.000;1647248668594884.8
853.000;1647248668595123.5
854.000;1647248668595487.0
849.000;1647248668595888.5
847.000;1647248668596184.2
850.000;1647248668596436.8
852.000;1647248668596680.2
852.000;1647248668596925.2
848.000;1647248668597168.5
855.000;1647248668597412.0
853.000;1647248668597655.5
855.000;1647248668598006.2
853.000;1647248668598269.2
854.000;1647248668598662.5
855.000;1647248668611519.5
853.000;1647248668611961.0
855.000;1647248668612336.5
852.000;1647248668612616.2
853.000;1647248668612864.2
855.000;1647248668613188.2
855.000;1647248668613430.5
854.000;1647248668613825.2
856.000;1647248668614182.2
856.000;1647248668614476.8
853.000;1647248668614752.5
855.000;1647248668615248.8
855.000;1647248668615502.5
853.000;1647248668615744.2
853.000;1647248668616012.0
854.000;1647248668616252.8
855.000;1647248668616492.2
854.000;1647248668617007.8
854.000;1647248668617287.2
855.000;1647248668617536.2
853.000;1647248668617781.5
853.000;1647248668618098.0
854.000;1647248668618336.8
854.000;1647248668618574.8
849.000;1647248668618811.2
852.000;1647248668619051.2
849.000;1647248668619335.8
852.000;1647248668619609.2
854.000;1647248668619855.0
852.000;1647248668620201.8
853.000;1647248668620512.0
854.000;1647248668643503.2
855.000;1647248668643948.5
852.000;1647248668644534.5
854.000;1647248668644852.5
855.000;1647248668645204.8
853.000;1647248668645463.8
854.000;1647248668645707.5
855.000;1647248668645969.8
855.000;1647248668646214.0
853.000;1647248668646452.5
855.000;1647248668646690.0
855.000;1647248668646930.5
853.000;1647248668647170.5
855.000;1647248668647508.0
856.000;1647248668647746.2
856.000;1647248668647985.0
853.000;1647248668648223.0
854.000;1647248668648456.8
855.000;1647248668648691.8
852.000;1647248668648927.8
853.000;1647248668649165.0
854.000;1647248668649494.2
852.000;1647248668649737.0
852.000;1647248668649976.5
852.000;1647248668650212.2
848.000;1647248668650448.0
848.000;1647248668650684.2
853.000;1647248668650920.0
854.000;1647248668651288.5
849.000;1647248668651641.2
852.000;1647248668651997.8
854.000;1647248668652381.0
854.000;1647248668652628.5
850.000;1647248668652869.0
853.000;1647248668653110.0
852.000;1647248668653402.0
850.000;1647248668691426.5
852.000;1647248668691829.0
853.000;1647248668692207.0
853.000;1647248668692495.8
852.000;1647248668692744.8
854.000;1647248668693177.8
853.000;1647248668693547.8
853.000;1647248668693833.2
854.000;1647248668694085.8
855.000;1647248668694332.0
854.000;1647248668694572.0
853.000;1647248668694811.0
854.000;1647248668695047.2
852.000;1647248668695286.8
853.000;1647248668695525.8
855.000;1647248668695762.2
852.000;1647248668696047.5
852.000;1647248668696476.2
854.000;1647248668696725.2
854.000;1647248668697246.8
855.000;1647248668697589.2
853.000;1647248668697849.0
854.000;1647248668698096.5
853.000;1647248668698340.5
849.000;1647248668698580.8
849.000;1647248668698818.8
856.000;1647248668699060.5
854.000;1647248668699347.8
855.000;1647248668699611.0
856.000;1647248668699853.8
856.000;1647248668700163.0
855.000;1647248668701934.0
855.000;1647248668702418.0
857.000;1647248668702732.0
856.000;1647248668702987.2
855.000;1647248668703236.0
856.000;1647248668703481.8
856.000;1647248668703724.2
856.000;1647248668703967.2
857.000;1647248668704208.5
854.000;1647248668704450.0
856.000;1647248668704689.8
856.000;1647248668704993.0
854.000;1647248668732390.2
849.000;1647248668732752.0
852.000;1647248668733172.0
854.000;1647248668733466.0
854.000;1647248668733716.5
854.000;1647248668733965.2
856.000;1647248668734208.8
855.000;1647248668734451.5
852.000;1647248668734692.0
854.000;1647248668734931.2
855.000;1647248668735171.2
853.000;1647248668735493.0
855.000;1647248668735733.5
856.000;1647248668735998.5
855.000;1647248668736456.0
853.000;1647248668736924.8
852.000;1647248668737230.2
847.000;1647248668737545.0
852.000;1647248668737848.0
854.000;1647248668738100.2
849.000;1647248668738438.5
852.000;1647248668738706.0
854.000;1647248668738948.2
855.000;1647248668739190.8
855.000;1647248668739740.8
855.000;1647248668740061.5
855.000;1647248668740431.5
854.000;1647248668740675.0
855.000;1647248668740916.0
855.000;1647248668741156.0
853.000;1647248668741397.2
852.000;1647248668741636.5
854.000;1647248668741877.8
850.000;1647248668742117.5
855.000;1647248668742358.5
853.000;1647248668742596.0
852.000;1647248668742834.2
855.000;1647248668743170.5
855.000;1647248668743435.5
854.000;1647248668743861.2
854.000;1647248668744219.5
855.000;1647248668744478.2
855.000;1647248668744722.0
855.000;1647248668745024.2
853.000;1647248668775027.2
854.000;1647248668775509.0
855.000;1647248668775868.5
855.000;1647248668776153.0
854.000;1647248668776402.0
855.000;1647248668776647.8
854.000;1647248668776893.0
853.000;1647248668777135.0
854.000;1647248668777444.2
852.000;1647248668779294.0
853.000;1647248668779959.8
848.000;1647248668780271.8
853.000;1647248668780610.8
855.000;1647248668780921.5
855.000;1647248668781189.8
850.000;1647248668781436.2
854.000;1647248668781677.5
850.000;1647248668781915.8
850.000;1647248668782155.2
852.000;1647248668782394.2
852.000;1647248668782632.5
853.000;1647248668782871.0
855.000;1647248668783112.8
853.000;1647248668783349.8
852.000;1647248668783588.5
853.000;1647248668783825.2
853.000;1647248668784063.0
855.000;1647248668784326.2
852.000;1647248668784610.2
852.000;1647248668784843.8
852.000;1647248668785079.5
852.000;1647248668785312.5
852.000;1647248668785546.5
855.000;1647248668785779.2
852.000;1647248668786328.5
852.000;1647248668786616.8
853.000;1647248668786867.0
854.000;1647248668787112.2
853.000;1647248668787355.8
852.000;1647248668787594.5
852.000;1647248668787938.0
852.000;1647248668788214.0
852.000;1647248668788464.2
855.000;1647248668788711.0
855.000;1647248668789008.0
852.000;1647248668807803.0
855.000;1647248668808257.2
854.000;1647248668808539.8
856.000;1647248668808892.5
855.000;1647248668809190.5
852.000;1647248668811157.5
850.000;1647248668811578.2
854.000;1647248668811912.2
854.000;1647248668812221.5
853.000;1647248668812477.0
855.000;1647248668812976.5
855.000;1647248668813288.8
852.000;1647248668813577.0
853.000;1647248668814081.0
855.000;1647248668814338.2
853.000;1647248668814582.8
852.000;1647248668814828.2
849.000;1647248668815069.5
850.000;1647248668815307.5
852.000;1647248668815546.2
850.000;1647248668815784.2
852.000;1647248668816092.8
852.000;1647248668816369.2
852.000;1647248668816620.8
853.000;1647248668816864.0
853.000;1647248668817107.0
855.000;1647248668817345.5
853.000;1647248668817585.0
853.000;1647248668817823.5
854.000;1647248668818062.8
855.000;1647248668818301.2
852.000;1647248668818576.2
852.000;1647248668818871.2
854.000;1647248668819699.8
854.000;1647248668820022.8
854.000;1647248668820278.0
852.000;1647248668820524.0
853.000;1647248668820769.0
855.000;1647248668821013.0
852.000;1647248668821254.5
852.000;1647248668821492.5
854.000;1647248668821923.5
854.000;1647248668822276.0
855.000;1647248668822534.0
855.000;1647248668822778.0
852.000;1647248668823019.0
854.000;1647248668823259.2
855.000;1647248668823572.2
855.000;1647248668823879.2
856.000;1647248668827602.5
853.000;1647248668828035.5
856.000;1647248668828492.8
854.000;1647248668828748.8
854.000;1647248668828995.0
856.000;1647248668829328.2
854.000;1647248668829602.0
853.000;1647248668829849.5
856.000;1647248668830091.8
855.000;1647248668830333.2
853.000;1647248668830640.2
854.000;1647248668851411.8
848.000;1647248668851921.2
853.000;1647248668852410.0
854.000;1647248668853007.8
849.000;1647248668853320.5
849.000;1647248668853648.0
852.000;1647248668854127.5
855.000;1647248668854456.5
853.000;1647248668854709.0
854.000;1647248668854952.5
856.000;1647248668855193.2
852.000;1647248668855431.5
852.000;1647248668855668.0
852.000;1647248668855923.2
852.000;1647248668856169.8
855.000;1647248668856413.0
853.000;1647248668856650.5
856.000;1647248668856891.0
855.000;1647248668857126.8
852.000;1647248668857365.0
855.000;1647248668857600.8
855.000;1647248668857937.2
853.000;1647248668858173.8
852.000;1647248668858408.0
853.000;1647248668858640.8
853.000;1647248668858874.5
852.000;1647248668859110.8
854.000;1647248668859395.2
852.000;1647248668860040.0
853.000;1647248668860457.8
854.000;1647248668860732.0
856.000;1647248668860985.5
856.000;1647248668861230.8
852.000;1647248668861475.2
854.000;1647248668861715.0
855.000;1647248668861953.5
855.000;1647248668862189.8
852.000;1647248668862425.2
853.000;1647248668862733.8
853.000;1647248668862970.8
855.000;1647248668863206.2
852.000;1647248668863442.8
853.000;1647248668863680.0
853.000;1647248668863976.8
854.000;1647248668869092.8
854.000;1647248668869680.5
853.000;1647248668870011.5
856.000;1647248668895885.8
852.000;1647248668896299.2
853.000;1647248668897042.8
854.000;1647248668897412.2
853.000;1647248668897759.8
853.000;1647248668898051.2
854.000;1647248668898330.0
855.000;1647248668898579.0
854.000;1647248668898820.5
854.000;1647248668899351.0
856.000;1647248668899634.8
853.000;1647248668899881.5
855.000;1647248668900124.5
856.000;1647248668900368.2
852.000;1647248668900608.2
852.000;1647248668900850.8
855.000;1647248668901091.0
854.000;1647248668901330.5
853.000;1647248668901571.0
852.000;1647248668901873.8
854.000;1647248668902114.5
854.000;1647248668902353.8
850.000;1647248668902591.8
850.000;1647248668902831.5
848.000;1647248668903070.8
850.000;1647248668903308.8
849.000;1647248668903548.0
854.000;1647248668903896.0
852.000;1647248668904159.2
850.000;1647248668904847.2
854.000;1647248668905154.2
852.000;1647248668905406.5
852.000;1647248668905652.8
853.000;1647248668905922.0
853.000;1647248668906237.8
855.000;1647248668906490.2
856.000;1647248668906835.8
853.000;1647248668907080.8
853.000;1647248668907318.2
855.000;1647248668907558.0
854.000;1647248668907796.0
856.000;1647248668908033.2
853.000;1647248668908271.2
850.000;1647248668908613.8
852.000;1647248668908924.8
852.000;1647248668929856.8
852.000;1647248668930320.2
853.000;1647248668930682.2
856.000;1647248668930947.8
854.000;1647248668931294.8
855.000;1647248668931536.2
855.000;1647248668931778.8
855.000;1647248668932016.5
852.000;1647248668932712.8
853.000;1647248668933074.2
854.000;1647248668933365.0
855.000;1647248668933687.8
854.000;1647248668933983.2
853.000;1647248668934237.2
856.000;1647248668934484.2
856.000;1647248668934726.2
852.000;1647248668934966.8
852.000;1647248668935206.0
847.000;1647248668935444.5
850.000;1647248668935682.0
852.000;1647248668935921.0
852.000;1647248668936217.0
852.000;1647248668936547.2
854.000;1647248668936823.8
855.000;1647248668937067.0
854.000;1647248668937306.5
852.000;1647248668937547.2
854.000;1647248668937786.0
854.000;1647248668938021.8
855.000;1647248668938368.5
852.000;1647248668938871.2
853.000;1647248668939147.8
854.000;1647248668939455.5
854.000;1647248668939709.2
855.000;1647248668939954.5
850.000;1647248668940196.8
855.000;1647248668940438.2
854.000;1647248668940677.8
855.000;1647248668941009.0
853.000;1647248668941249.5
852.000;1647248668941488.5
853.000;1647248668941725.8
855.000;1647248668941964.5
852.000;1647248668942509.0
852.000;1647248668962104.5
855.000;1647248668962581.2
852.000;1647248668962868.0
853.000;1647248668963120.0
855.000;1647248668963365.2
855.000;1647248668963819.0
855.000;1647248668964291.8
855.000;1647248668964683.8
855.000;1647248668965235.2
856.000;1647248668965754.8
853.000;1647248668966116.5
855.000;1647248668966440.8
855.000;1647248668966695.2
852.000;1647248668966942.0
848.000;1647248668967215.0
853.000;1647248668967478.2
852.000;1647248668967721.0
848.000;1647248668967962.5
852.000;1647248668968207.5
854.000;1647248668968445.8
855.000;1647248668968684.0
854.000;1647248668968924.2
854.000;1647248668969160.5
850.000;1647248668969506.2
852.000;1647248668969749.2
852.000;1647248668969990.2
852.000;1647248668970276.5
853.000;1647248668970560.2
852.000;1647248668970798.5
855.000;1647248668971036.5
852.000;1647248668971275.5
852.000;1647248668971512.2
854.000;1647248668971749.2
855.000;1647248668971985.0
852.000;1647248668972220.8
853.000;1647248668972456.0
853.000;1647248668972689.0
855.000;1647248668972922.0
855.000;1647248668973156.2
852.000;1647248668973390.2
853.000;1647248668973625.5
855.000;1647248668973859.8
855.000;1647248668974209.2
852.000;1647248668974471.0
853.000;1647248668974763.0
853.000;1647248668975557.8
852.000;1647248668976009.8
853.000;1647248668976291.8
854.000;1647248668976719.8
853.000;1647248668977131.8
852.000;1647248669010211.0
854.000;1647248669010675.2
854.000;1647248669011225.8
852.000;1647248669011815.5
854.000;1647248669012170.8
856.000;1647248669012474.8
856.000;1647248669012753.8
852.000;1647248669013003.8
853.000;1647248669013248.5
855.000;1647248669013492.8
855.000;1647248669013731.0
853.000;1647248669013970.2
855.000;1647248669014210.8
856.000;1647248669014554.0
854.000;1647248669014792.2
855.000;1647248669015029.0
854.000;1647248669015267.5
852.000;1647248669015505.2
855.000;1647248669015801.0
855.000;1647248669016089.8
855.000;1647248669016339.5
852.000;1647248669016583.5
850.000;1647248669017077.8
847.000;1647248669017333.0
849.000;1647248669017574.8
854.000;1647248669017814.8
854.000;1647248669018053.0
855.000;1647248669018292.8
852.000;1647248669018530.2
849.000;1647248669018767.8
853.000;1647248669019546.0
852.000;1647248669019856.0
852.000;1647248669020107.0
853.000;1647248669020352.0
854.000;1647248669020592.5
852.000;1647248669020834.5
852.000;1647248669021074.8
853.000;1647248669021315.2
854.000;1647248669021554.8
855.000;1647248669021794.2
852.000;1647248669022035.0
852.000;1647248669022271.8
853.000;1647248669022510.2
853.000;1647248669022748.8
855.000;1647248669023043.0
853.000;1647248669047114.2
855.000;1647248669049472.8
