508.000;1647252343939684.0
508.000;1647252343940168.5
509.000;1647252343940691.8
507.000;1647252343941318.8
509.000;1647252343941941.0
507.000;1647252343942533.5
509.000;1647252343943054.0
507.000;1647252343943624.5
507.000;1647252348382640.5
508.000;1647252348433700.8
509.000;1647252350932651.2
507.000;1647252354004061.0
510.000;1647252354005513.5
510.000;1647252354006152.5
508.000;1647252354006764.2
507.000;1647252354007476.0
509.000;1647252354008140.8
507.000;1647252354008789.5
509.000;1647252354009555.5
508.000;1647252354010243.5
509.000;1647252354010896.2
507.000;1647252354011589.8
509.000;1647252354012239.2
507.000;1647252354012828.8
509.000;1647252354013414.2
507.000;1647252354013995.8
508.000;1647252354014474.5
507.000;1647252354014938.8
508.000;1647252354015386.2
510.000;1647252354015831.0
508.000;1647252354016279.2
508.000;1647252354017278.0
507.000;1647252354017939.2
510.000;1647252354018508.8
509.000;1647252357689767.5
509.000;1647252359645275.5
509.000;1647252361572362.0
508.000;1647252361579354.5
509.000;1647252361579963.5
510.000;1647252361580441.2
509.000;1647252361580920.8
510.000;1647252361581378.2
510.000;1647252361581836.2
509.000;1647252361582293.5
507.000;1647252361582744.2
509.000;1647252361583196.0
509.000;1647252361583644.0
509.000;1647252361584092.8
510.000;1647252361584572.5
510.000;1647252361585025.2
509.000;1647252361585477.0
509.000;1647252361585956.5
512.000;1647252361586402.5
509.000;1647252361586845.0
510.000;1647252361587448.2
508.000;1647252361588369.5
510.000;1647252361588837.2
508.000;1647252361589433.0
509.000;1647252361590195.0
509.000;1647252365287313.5
510.000;1647252366738161.8
511.000;1647252369796763.8
512.000;1647252370271941.0
512.000;1647252373261320.8
511.000;1647252376986956.2
511.000;1647252377079794.5
512.000;1647252379225254.8
512.000;1647252384751832.5
513.000;1647252384942979.2
511.000;1647252387166375.5
511.000;1647252388144731.2
511.000;1647252388148473.0
509.000;1647252388149455.8
513.000;1647252388150094.5
512.000;1647252388150629.0
513.000;1647252388151170.2
513.000;1647252388151688.8
512.000;1647252388152153.0
513.000;1647252388152606.0
512.000;1647252388153069.8
512.000;1647252388153518.0
512.000;1647252388153964.8
513.000;1647252388154411.8
512.000;1647252388155018.8
511.000;1647252388155506.2
513.000;1647252388156043.2
512.000;1647252388156530.5
512.000;1647252388156989.0
512.000;1647252388157441.2
512.000;1647252388157898.8
513.000;1647252388158345.0
514.000;1647252388158787.8
513.000;1647252388159395.5
512.000;1647252390443676.0
513.000;1647252392533249.2
512.000;1647252394727151.8
512.000;1647252395036057.8
512.000;1647252397316226.8
513.000;1647252397319050.5
513.000;1647252397320167.5
512.000;1647252397321051.5
514.000;1647252397321879.5
513.000;1647252397322431.8
513.000;1647252397322912.5
514.000;1647252397323385.5
514.000;1647252402933270.5
516.000;1647252407769626.2
517.000;1647252408893913.2
517.000;1647252412095142.5
516.000;1647252415453235.2
517.000;1647252417303145.0
517.000;1647252420258701.8
517.000;1647252421680279.2
518.000;1647252422680929.8
517.000;1647252423287511.5
518.000;1647252427847789.8
518.000;1647252430536166.0
520.000;1647252431351585.2
518.000;1647252431640844.2
518.000;1647252431648610.8
518.000;1647252431649636.2
520.000;1647252431650729.2
518.000;1647252431857581.8
521.000;1647252436239394.5
521.000;1647252437183944.5
521.000;1647252437471850.2
522.000;1647252438097996.2
519.000;1647252438394809.5
508.000;1647252453470791.5
506.000;1647252454817742.0
507.000;1647252459915459.2
508.000;1647252465662993.0
507.000;1647252468061538.5
506.000;1647252468582121.0
507.000;1647252469129023.2
508.000;1647252469901537.8
506.000;1647252471854836.2
507.000;1647252472703407.0
505.000;1647252474670835.5
505.000;1647252474977800.8
501.000;1647252477358160.0
501.000;1647252478093501.8
502.000;1647252478846440.0
501.000;1647252480768873.5
500.000;1647252481376064.0
498.000;1647252484927091.5
501.000;1647252490206785.2
501.000;1647252490610970.0
500.000;1647252491600478.5
499.000;1647252492135576.2
500.000;1647252492876459.5
500.000;1647252493172173.0
499.000;1647252495857629.2
497.000;1647252498934402.0
499.000;1647252499138415.8
498.000;1647252500927746.2
498.000;1647252503575723.2
498.000;1647252506257434.2
498.000;1647252512738326.8
498.000;1647252513844742.2
498.000;1647252517661759.0
498.000;1647252523350340.0
498.000;1647252524614947.5
498.000;1647252524988717.5
498.000;1647252525108725.2
497.000;1647252526662907.8
498.000;1647252527396728.8
498.000;1647252529286347.5
499.000;1647252538102384.0
499.000;1647252538872518.2
499.000;1647252544619331.0
498.000;1647252554551520.8
497.000;1647252555426935.2
496.000;1647252556937587.0
498.000;1647252567967075.0
497.000;1647252567970765.8
498.000;1647252567971484.0
497.000;1647252567972088.0
497.000;1647252567972725.5
498.000;1647252567973315.0
498.000;1647252567974022.5
495.000;1647252567974634.8
498.000;1647252567975183.5
496.000;1647252567975706.2
498.000;1647252567976406.5
497.000;1647252567976949.8
499.000;1647252567977475.5
496.000;1647252567977995.0
498.000;1647252567978570.0
496.000;1647252567979082.2
497.000;1647252567979687.2
499.000;1647252567980899.5
497.000;1647252567981832.2
498.000;1647252567982774.5
497.000;1647252567983598.0
498.000;1647252567984153.8
497.000;1647252567984864.0
497.000;1647252567985406.8
500.000;1647252567985922.2
499.000;1647252567986433.2
497.000;1647252567987040.2
498.000;1647252570990801.8
498.000;1647252571436279.0
499.000;1647252574934205.2
498.000;1647252577016977.5
499.000;1647252586296337.8
497.000;1647252590402174.8
497.000;1647252592576196.5
496.000;1647252601194962.0
496.000;1647252604282170.8
497.000;1647252609591795.0
499.000;1647252611001092.0
497.000;1647252613324136.5
496.000;1647252613330163.8
497.000;1647252613330834.0
497.000;1647252613331399.2
496.000;1647252613331924.5
497.000;1647252613332440.8
497.000;1647252613333085.8
498.000;1647252613333625.0
495.000;1647252613334105.0
497.000;1647252613334562.5
496.000;1647252613335016.2
497.000;1647252613335591.2
497.000;1647252613336257.5
496.000;1647252613336743.0
497.000;1647252613337199.0
497.000;1647252613337650.8
497.000;1647252613338104.0
497.000;1647252613338553.5
498.000;1647252613339012.0
497.000;1647252613339530.0
498.000;1647252613340004.2
498.000;1647252613340453.0
499.000;1647252613340996.2
497.000;1647252618162277.8
497.000;1647252618346793.8
497.000;1647252619072862.2
496.000;1647252619273788.8
498.000;1647252621974421.5
498.000;1647252621979695.8
498.000;1647252621980248.2
498.000;1647252621980674.2
498.000;1647252621981218.2
496.000;1647252621981703.5
498.000;1647252621982116.5
497.000;1647252621982521.0
497.000;1647252621982894.2
497.000;1647252621983260.2
497.000;1647252621983627.8
496.000;1647252621983992.2
498.000;1647252621984353.8
497.000;1647252621984746.8
498.000;1647252621985120.8
497.000;1647252621985483.5
497.000;1647252621985851.8
497.000;1647252621986212.8
498.000;1647252621986573.2
495.000;1647252621986930.0
498.000;1647252621987288.8
496.000;1647252621987671.8
499.000;1647252621988035.0
495.000;1647252621988390.2
498.000;1647252621988747.0
495.000;1647252621989110.0
499.000;1647252621989815.2
496.000;1647252621990400.5
499.000;1647252621990863.2
496.000;1647252621991237.5
498.000;1647252621991599.2
496.000;1647252621991957.8
498.000;1647252621992313.2
496.000;1647252621992831.5
498.000;1647252621993224.0
496.000;1647252621993604.0
497.000;1647252621994013.0
496.000;1647252621994686.0
498.000;1647252621995253.5
496.000;1647252621995771.2
498.000;1647252621996266.8
496.000;1647252621996747.5
498.000;1647252621997148.8
496.000;1647252621997606.2
496.000;1647252624522385.0
498.000;1647252624523291.8
499.000;1647252624523925.8
496.000;1647252624524593.0
498.000;1647252624525156.2
496.000;1647252624525723.8
498.000;1647252624526299.8
496.000;1647252624526895.5
498.000;1647252624527446.5
497.000;1647252624527974.0
497.000;1647252624528486.0
497.000;1647252624528988.5
497.000;1647252624529578.2
497.000;1647252624530112.0
498.000;1647252624530618.2
500.000;1647252624531121.2
497.000;1647252624531625.0
499.000;1647252624532130.2
497.000;1647252624532634.8
500.000;1647252624533134.5
497.000;1647252624533630.5
497.000;1647252624534164.2
497.000;1647252624534837.0
497.000;1647252624535456.0
499.000;1647252624535981.5
498.000;1647252624536491.0
497.000;1647252624536994.8
499.000;1647252624537726.2
497.000;1647252624538386.8
498.000;1647252624539107.5
495.000;1647252624539882.8
497.000;1647252624540586.8
498.000;1647252624541240.2
497.000;1647252624541788.2
496.000;1647252624542298.8
496.000;1647252624542809.5
498.000;1647252624543315.5
496.000;1647252624543827.8
497.000;1647252624544362.8
496.000;1647252624545066.0
498.000;1647252624545804.0
496.000;1647252624546461.8
499.000;1647252624547000.2
496.000;1647252624547635.0
497.000;1647252625987519.5
497.000;1647252626685164.8
498.000;1647252627937339.0
496.000;1647252632316934.8
497.000;1647252639020745.5
496.000;1647252640251245.2
497.000;1647252644039526.8
495.000;1647252650962125.2
497.000;1647252655189038.5
497.000;1647252657533003.5
497.000;1647252659499827.8
496.000;1647252662534296.2
496.000;1647252662708416.0
497.000;1647252664593153.0
497.000;1647252665396894.5
497.000;1647252670949852.5
497.000;1647252674456562.8
496.000;1647252674457231.5
497.000;1647252674457769.2
498.000;1647252674458286.2
497.000;1647252674458880.8
497.000;1647252674460019.5
497.000;1647252674460578.5
498.000;1647252674461050.8
497.000;1647252674461508.2
497.000;1647252674462011.8
496.000;1647252674462554.5
498.000;1647252674463046.5
496.000;1647252674463584.5
499.000;1647252674464130.2
497.000;1647252674464748.2
499.000;1647252674465260.2
497.000;1647252674465712.5
498.000;1647252674466163.0
497.000;1647252674466610.8
499.000;1647252674467055.2
497.000;1647252674467495.2
498.000;1647252674467936.0
496.000;1647252674468379.2
497.000;1647252674468818.5
499.000;1647252674469302.5
498.000;1647252674469795.0
497.000;1647252674470499.8
499.000;1647252674471018.2
495.000;1647252674471476.0
497.000;1647252674471924.2
497.000;1647252674472368.8
499.000;1647252674472808.2
497.000;1647252674473431.0
497.000;1647252674473965.8
497.000;1647252674474570.0
499.000;1647252674475058.2
496.000;1647252674475571.2
496.000;1647252674476135.8
496.000;1647252674476694.5
497.000;1647252674477170.0
497.000;1647252674477617.0
497.000;1647252674478059.2
497.000;1647252674478499.5
497.000;1647252674479061.0
497.000;1647252686207937.5
498.000;1647252687170468.8
496.000;1647252687525913.8
497.000;1647252691760105.0
497.000;1647252694341014.5
498.000;1647252695311976.8
496.000;1647252698641759.2
499.000;1647252698649509.2
500.000;1647252698650246.2
498.000;1647252698650842.5
499.000;1647252698651380.0
497.000;1647252698651897.5
496.000;1647252698652411.2
498.000;1647252698653026.0
497.000;1647252698653512.8
498.000;1647252698653971.5
497.000;1647252698654429.0
498.000;1647252698654884.2
498.000;1647252698655334.8
498.000;1647252698655782.0
498.000;1647252698656395.2
498.000;1647252698656878.2
497.000;1647252698657405.2
498.000;1647252698657869.8
497.000;1647252698658318.5
498.000;1647252698658768.5
497.000;1647252698659262.2
498.000;1647252698659797.5
497.000;1647252698660365.2
497.000;1647252705031222.8
497.000;1647252709371958.0
497.000;1647252709376084.5
496.000;1647252709376714.0
497.000;1647252721402371.8
495.000;1647252728385436.5
495.000;1647252728446809.8
497.000;1647252728799921.5
497.000;1647252730800713.5
497.000;1647252734921119.0
496.000;1647252738449134.2
504.000;1647252740187969.0
500.000;1647252741187057.8
504.000;1647252748705877.5
525.000;1647252756029589.2
543.000;1647252769600583.2
541.000;1647252769922706.2
542.000;1647252770041145.0
542.000;1647252777541538.5
545.000;1647252783252515.5
543.000;1647252788186567.5
546.000;1647252790092106.0
544.000;1647252792613934.0
544.000;1647252792940962.2
545.000;1647252794828011.8
546.000;1647252797015715.0
545.000;1647252800945272.5
546.000;1647252806797929.0
550.000;1647252810512955.0
549.000;1647252813096732.2
550.000;1647252814871571.8
547.000;1647252816056617.0
550.000;1647252818716927.2
549.000;1647252824802667.5
548.000;1647252826694675.8
548.000;1647252828892245.2
552.000;1647252829776665.0
550.000;1647252833512362.8
550.000;1647252834154728.2
553.000;1647252835255194.5
550.000;1647252835256734.2
550.000;1647252835257399.5
553.000;1647252835257888.2
550.000;1647252835258418.8
553.000;1647252835258884.5
549.000;1647252835259668.8
552.000;1647252835260398.8
550.000;1647252835261078.0
552.000;1647252835262034.5
552.000;1647252835262652.5
552.000;1647252835263090.5
553.000;1647252835263501.2
552.000;1647252835263905.5
552.000;1647252835264378.2
552.000;1647252835264917.2
553.000;1647252835265364.8
550.000;1647252835265777.8
554.000;1647252835266184.5
550.000;1647252835266610.8
554.000;1647252835267013.8
549.000;1647252835267410.2
553.000;1647252835267810.5
553.000;1647252835268207.2
553.000;1647252835268604.2
552.000;1647252835269002.8
552.000;1647252835269443.8
554.000;1647252835269863.8
552.000;1647252835270265.5
554.000;1647252835270836.0
552.000;1647252835271279.2
553.000;1647252835271690.0
552.000;1647252835272089.0
553.000;1647252835272488.8
552.000;1647252835272888.5
552.000;1647252835273288.8
552.000;1647252835273739.5
552.000;1647252835274143.0
553.000;1647252835274567.8
552.000;1647252835275073.5
553.000;1647252835275500.0
552.000;1647252835275901.5
554.000;1647252835276319.8
550.000;1647252835276824.8
553.000;1647252835801784.5
550.000;1647252836583520.5
555.000;1647252839195812.5
553.000;1647252841013472.2
555.000;1647252841658641.0
553.000;1647252849746604.2
549.000;1647252854419512.2
549.000;1647252854634395.0
548.000;1647252857002750.0
532.000;1647252866952918.2
521.000;1647252871010568.8
520.000;1647252871806815.5
518.000;1647252874735948.0
516.000;1647252878627558.2
512.000;1647252884025216.5
513.000;1647252885613678.0
512.000;1647252888763849.2
508.000;1647252892588242.5
511.000;1647252892596343.5
509.000;1647252892597167.5
510.000;1647252892597743.8
510.000;1647252892598362.8
509.000;1647252892598925.0
511.000;1647252892599502.8
509.000;1647252892600101.8
508.000;1647252892600960.8
509.000;1647252892601661.2
509.000;1647252892602258.5
508.000;1647252892602775.8
511.000;1647252892603446.8
508.000;1647252892604028.5
510.000;1647252892604548.5
508.000;1647252892605064.5
512.000;1647252892605580.5
508.000;1647252892606091.8
512.000;1647252892606604.5
509.000;1647252892607112.0
510.000;1647252892607623.2
510.000;1647252892608131.5
508.000;1647252892608762.5
509.000;1647252893355738.2
508.000;1647252893927428.5
507.000;1647252894026041.0
508.000;1647252895793793.2
508.000;1647252895962009.2
509.000;1647252896143044.8
507.000;1647252897007803.0
507.000;1647252897018379.2
509.000;1647252897019009.0
508.000;1647252897019598.5
508.000;1647252897020142.2
508.000;1647252897020611.5
508.000;1647252897021078.5
508.000;1647252897021748.8
510.000;1647252897022291.8
508.000;1647252897022813.5
507.000;1647252897023329.0
508.000;1647252897023858.2
509.000;1647252897024384.0
508.000;1647252897024901.2
510.000;1647252897025431.5
507.000;1647252897026001.8
507.000;1647252897026716.0
508.000;1647252897027262.0
508.000;1647252897027772.5
509.000;1647252897028297.8
509.000;1647252897028949.8
509.000;1647252897029706.5
508.000;1647252897030476.8
507.000;1647252898441533.5
506.000;1647252901356386.5
505.000;1647252901990310.8
504.000;1647252902092529.8
506.000;1647252902166842.5
504.000;1647252902365462.0
505.000;1647252903088992.5
504.000;1647252904605257.0
502.000;1647252905305077.5
504.000;1647252907727064.5
505.000;1647252910598645.0
504.000;1647252918608347.5
502.000;1647252920292494.0
501.000;1647252922343828.0
504.000;1647252922344718.0
505.000;1647252922345331.2
502.000;1647252922345984.0
504.000;1647252922346807.5
502.000;1647252922347406.8
504.000;1647252922348203.5
501.000;1647252922348862.0
504.000;1647252922349961.0
502.000;1647252922350736.2
502.000;1647252922351426.2
500.000;1647252922351955.2
505.000;1647252922352463.5
501.000;1647252922352974.0
505.000;1647252922353474.5
501.000;1647252922353976.8
504.000;1647252922354481.5
502.000;1647252922354992.8
504.000;1647252922355490.2
501.000;1647252922356065.0
505.000;1647252922356571.8
501.000;1647252922357071.8
505.000;1647252922357569.5
502.000;1647252922358066.2
500.000;1647252922358563.8
502.000;1647252922359061.5
504.000;1647252922359635.2
501.000;1647252922360145.2
502.000;1647252922360643.2
502.000;1647252922361138.0
504.000;1647252922362131.2
501.000;1647252922363325.8
505.000;1647252922364087.8
501.000;1647252922364769.2
500.000;1647252922365602.8
501.000;1647252922367409.8
502.000;1647252922368310.2
502.000;1647252922369057.2
501.000;1647252922369896.2
501.000;1647252922370385.5
504.000;1647252922370775.2
502.000;1647252922371139.2
502.000;1647252922371496.8
502.000;1647252922371931.8
504.000;1647252925847984.2
502.000;1647252928896191.8
500.000;1647252934069178.0
500.000;1647252938611470.0
500.000;1647252940739792.2
499.000;1647252942193647.8
500.000;1647252943988151.2
502.000;1647252946528798.8
497.000;1647252949534142.8
499.000;1647252950934827.5
500.000;1647252956937144.5
497.000;1647252957272258.5
499.000;1647252957546930.8
498.000;1647252958450449.2
500.000;1647252962716222.5
499.000;1647252962885398.0
498.000;1647252962897245.2
499.000;1647252962898019.2
499.000;1647252962899758.8
498.000;1647252963056285.0
498.000;1647252966190193.8
499.000;1647252966433457.0
498.000;1647252968563599.8
497.000;1647252974913738.5
497.000;1647252976600820.8
498.000;1647252977023268.8
499.000;1647252977281491.0
498.000;1647252978413395.8
499.000;1647252979347162.2
500.000;1647252979889462.5
499.000;1647252979945822.0
499.000;1647252981979356.2
499.000;1647252981980016.0
499.000;1647252981980509.5
498.000;1647252981980960.2
499.000;1647252981981396.8
500.000;1647252981981909.5
499.000;1647252981982400.2
500.000;1647252981982893.5
498.000;1647252981983369.0
499.000;1647252981983813.0
499.000;1647252981984223.5
500.000;1647252981984628.0
499.000;1647252981985030.0
500.000;1647252981985429.2
498.000;1647252981985825.5
500.000;1647252981986229.8
498.000;1647252981986632.8
500.000;1647252981987030.5
498.000;1647252981987431.8
499.000;1647252981987825.0
498.000;1647252981988216.0
501.000;1647252981988609.2
498.000;1647252981989043.8
501.000;1647252981989574.0
499.000;1647252981990004.8
501.000;1647252981990433.5
497.000;1647252981990971.5
500.000;1647252981991516.0
497.000;1647252981992060.2
500.000;1647252981992508.2
497.000;1647252981993061.0
499.000;1647252981993543.0
498.000;1647252981994129.8
499.000;1647252981994571.2
497.000;1647252981994998.5
499.000;1647252981995560.2
497.000;1647252981996145.2
500.000;1647252981996655.5
497.000;1647252981997101.2
499.000;1647252981997502.8
498.000;1647252981997896.8
500.000;1647252981998289.8
498.000;1647252981998685.0
500.000;1647252981999330.0
498.000;1647252987090217.8
498.000;1647252988678994.5
498.000;1647252988759136.5
498.000;1647252993849477.2
499.000;1647252993924819.0
498.000;1647252995016710.8
497.000;1647252998168821.2
499.000;1647253000697050.5
497.000;1647253003941894.2
499.000;1647253005294992.5
496.000;1647253006890404.8
498.000;1647253007820603.5
499.000;1647253013211046.2
497.000;1647253013848513.8
498.000;1647253017412544.5
497.000;1647253020003314.0
497.000;1647253020072407.2
497.000;1647253020465530.2
497.000;1647253022469544.0
498.000;1647253022470422.5
498.000;1647253022470981.0
497.000;1647253022471583.5
497.000;1647253022472072.8
496.000;1647253022472535.8
497.000;1647253022472984.0
498.000;1647253022473580.0
497.000;1647253022474079.5
498.000;1647253022474530.5
497.000;1647253022474976.8
498.000;1647253022475420.0
496.000;1647253022475862.5
499.000;1647253022476301.5
497.000;1647253022476741.8
499.000;1647253022477184.2
497.000;1647253022477625.0
497.000;1647253022478065.2
497.000;1647253022478504.2
497.000;1647253022478963.0
497.000;1647253022479991.5
499.000;1647253022481016.8
497.000;1647253022482376.5
498.000;1647253023912731.8
497.000;1647253029756882.0
498.000;1647253030618176.0
498.000;1647253033855638.2
497.000;1647253034204039.5
497.000;1647253037647469.2
498.000;1647253038981848.8
498.000;1647253039086446.2
498.000;1647253039798541.8
498.000;1647253044760945.2
497.000;1647253049378952.2
498.000;1647253054220392.8
496.000;1647253058828497.5
497.000;1647253063299875.8
496.000;1647253064386872.8
496.000;1647253064387952.8
497.000;1647253064388548.5
499.000;1647253064389075.5
497.000;1647253064390098.5
499.000;1647253064390842.5
497.000;1647253064391469.5
499.000;1647253064392049.8
497.000;1647253064392705.2
498.000;1647253064393227.0
497.000;1647253064393824.0
498.000;1647253064394424.0
497.000;1647253064394935.2
498.000;1647253064395412.5
496.000;1647253064395865.0
499.000;1647253064396320.8
496.000;1647253064396768.8
499.000;1647253064397211.8
497.000;1647253064397655.8
498.000;1647253064398100.8
499.000;1647253064398651.8
497.000;1647253069756019.8
497.000;1647253069955075.0
498.000;1647253070122288.8
496.000;1647253074598827.5
498.000;1647253076420455.8
497.000;1647253077404204.5
496.000;1647253079590980.8
497.000;1647253080520182.0
497.000;1647253084526283.5
497.000;1647253087450340.2
497.000;1647253089138197.2
496.000;1647253089219060.5
498.000;1647253094392366.5
495.000;1647253094623198.5
498.000;1647253095927723.5
497.000;1647253096904828.8
496.000;1647253098252693.8
497.000;1647253106091316.0
496.000;1647253107527895.5
498.000;1647253107530458.0
499.000;1647253107531078.0
497.000;1647253107531663.5
498.000;1647253107532430.5
497.000;1647253107533085.0
497.000;1647253107533627.2
497.000;1647253107534093.0
497.000;1647253107534546.5
497.000;1647253107534998.8
498.000;1647253107535445.8
497.000;1647253107535891.5
497.000;1647253107536338.2
497.000;1647253107536781.2
496.000;1647253107537225.2
497.000;1647253107537671.0
496.000;1647253107538393.2
497.000;1647253107539496.8
497.000;1647253107690793.2
498.000;1647253108169497.8
497.000;1647253116147856.0
498.000;1647253116849077.5
498.000;1647253118023349.5
497.000;1647253118222592.8
498.000;1647253122443060.0
497.000;1647253123063785.5
497.000;1647253125208386.2
498.000;1647253127888935.5
498.000;1647253127958883.8
497.000;1647253130315095.0
498.000;1647253132390272.0
497.000;1647253132407188.0
497.000;1647253132407801.2
498.000;1647253132408510.8
497.000;1647253132409047.5
498.000;1647253132409840.5
499.000;1647253132410380.5
498.000;1647253132410930.8
497.000;1647253133890027.8
498.000;1647253134010205.2
499.000;1647253134478066.8
497.000;1647253139027081.0
498.000;1647253139500179.0
497.000;1647253142242805.5
497.000;1647253147134268.5
497.000;1647253147923318.2
497.000;1647253149566717.2
498.000;1647253151071409.8
497.000;1647253151318555.0
499.000;1647253152841098.2
497.000;1647253153954750.0
496.000;1647253158351292.8
498.000;1647253161028136.8
501.000;1647253166053445.2
505.000;1647253172399802.2
507.000;1647253175895702.0
508.000;1647253178588847.8
514.000;1647253181474572.0
513.000;1647253181637785.2
519.000;1647253185892122.2
522.000;1647253186697332.8
522.000;1647253186957160.2
520.000;1647253187049449.2
524.000;1647253188423884.0
524.000;1647253189470284.2
528.000;1647253191734455.8
531.000;1647253194755546.8
532.000;1647253194914552.5
532.000;1647253195526000.8
532.000;1647253196507368.0
532.000;1647253199360049.0
534.000;1647253200695002.2
535.000;1647253201652515.2
535.000;1647253202205814.8
542.000;1647253203874971.2
543.000;1647253204780655.2
541.000;1647253204946888.2
543.000;1647253207945310.8
547.000;1647253212636210.0
550.000;1647253215258073.0
552.000;1647253215574400.2
550.000;1647253216171673.0
555.000;1647253230134213.2
556.000;1647253230223613.0
558.000;1647253230664560.0
554.000;1647253230679548.8
557.000;1647253230680344.2
559.000;1647253232611427.5
558.000;1647253233812659.0
560.000;1647253234564934.2
559.000;1647253234766690.8
558.000;1647253235968529.8
560.000;1647253236986216.2
555.000;1647253244340781.2
556.000;1647253244526332.2
555.000;1647253244820593.2
557.000;1647253245123212.2
556.000;1647253245460327.0
558.000;1647253245476221.2
556.000;1647253245543186.2
556.000;1647253245684963.5
555.000;1647253246638557.8
556.000;1647253246702147.0
560.000;1647253247883157.5
560.000;1647253249241650.0
559.000;1647253249919550.2
560.000;1647253250292388.2
557.000;1647253250298927.8
558.000;1647253250299850.8
560.000;1647253250300440.2
559.000;1647253250301117.8
561.000;1647253251224109.2
560.000;1647253252760642.5
561.000;1647253253117676.0
562.000;1647253255319889.5
566.000;1647253256629334.8
565.000;1647253256936425.8
562.000;1647253259240428.2
566.000;1647253263791005.8
566.000;1647253264240392.8
567.000;1647253268647676.8
566.000;1647253270154987.2
568.000;1647253271980671.0
569.000;1647253272997559.8
568.000;1647253272998450.2
569.000;1647253272999170.8
569.000;1647253273000185.0
569.000;1647253273000815.0
570.000;1647253273001358.8
569.000;1647253273001912.8
569.000;1647253273002433.0
569.000;1647253273002947.0
570.000;1647253273003459.8
569.000;1647253273003973.2
570.000;1647253273004483.2
569.000;1647253273004996.0
568.000;1647253273005506.2
569.000;1647253273006013.5
568.000;1647253273006521.0
569.000;1647253273007034.5
569.000;1647253273007721.0
569.000;1647253273008258.5
570.000;1647253273008793.5
569.000;1647253273009927.2
570.000;1647253273011375.8
569.000;1647253273012527.8
569.000;1647253273013465.5
570.000;1647253273014046.8
570.000;1647253273014571.2
569.000;1647253273015086.5
569.000;1647253273015716.2
571.000;1647253275245027.0
570.000;1647253275725405.0
537.000;1647253281347368.5
528.000;1647253286111898.0
526.000;1647253286112928.2
523.000;1647253287647970.5
513.000;1647253299325908.0
516.000;1647253299326723.8
514.000;1647253299327407.0
516.000;1647253299328233.2
514.000;1647253299328832.0
516.000;1647253299329458.5
517.000;1647253299329998.5
516.000;1647253299330533.0
513.000;1647253299331089.2
516.000;1647253299331670.5
513.000;1647253299332192.8
516.000;1647253299332644.5
513.000;1647253299333093.0
516.000;1647253299333535.8
513.000;1647253299333974.8
517.000;1647253299334415.2
514.000;1647253299334855.0
517.000;1647253299335317.8
514.000;1647253299335943.2
517.000;1647253299336495.2
513.000;1647253299336979.8
516.000;1647253299337433.2
513.000;1647253299337879.0
517.000;1647253299338679.5
514.000;1647253299339272.8
516.000;1647253299339809.5
513.000;1647253299340270.8
516.000;1647253299340722.5
513.000;1647253299341170.8
517.000;1647253299341922.2
516.000;1647253299342563.8
516.000;1647253299343075.2
516.000;1647253299343528.8
514.000;1647253299343979.0
517.000;1647253299344421.2
514.000;1647253299344866.0
516.000;1647253299345403.5
514.000;1647253299345975.2
516.000;1647253299346461.2
513.000;1647253299346929.8
516.000;1647253299347378.0
514.000;1647253299347885.2
517.000;1647253299348344.0
513.000;1647253299348906.0
511.000;1647253306231420.5
510.000;1647253307359965.2
509.000;1647253308239542.8
510.000;1647253308615702.2
504.000;1647253315588902.5
506.000;1647253315659172.0
505.000;1647253318676738.5
506.000;1647253320338992.2
506.000;1647253320741322.5
508.000;1647253323081270.0
506.000;1647253325443910.0
504.000;1647253325530625.8
506.000;1647253325785529.8
502.000;1647253329283940.8
505.000;1647253329820448.5
504.000;1647253331216850.5
502.000;1647253332237459.0
502.000;1647253332870556.5
504.000;1647253334592282.8
501.000;1647253334720296.0
500.000;1647253335315592.2
501.000;1647253335568989.8
500.000;1647253336390095.5
501.000;1647253336951919.2
501.000;1647253337864514.5
500.000;1647253338056113.5
500.000;1647253338617072.2
501.000;1647253340243318.8
500.000;1647253353493313.8
500.000;1647253353866933.0
499.000;1647253353868041.2
499.000;1647253353869569.2
502.000;1647253353870427.8
500.000;1647253359205380.8
499.000;1647253362980302.2
500.000;1647253374849057.2
498.000;1647253374925255.5
499.000;1647253382218531.0
500.000;1647253382398207.2
499.000;1647253387961307.0
498.000;1647253396056268.8
499.000;1647253400596072.5
497.000;1647253404391423.0
498.000;1647253406707758.2
497.000;1647253406863951.2
498.000;1647253407294251.2
497.000;1647253411097844.8
496.000;1647253411554008.0
497.000;1647253412081109.0
497.000;1647253417701484.2
497.000;1647253420950839.8
498.000;1647253423390788.5
499.000;1647253423791312.5
497.000;1647253428999107.0
498.000;1647253431472421.0
497.000;1647253433334453.8
498.000;1647253434565076.0
497.000;1647253436322768.5
497.000;1647253439203885.8
498.000;1647253439348367.5
497.000;1647253441336384.2
496.000;1647253442483954.2
497.000;1647253444155357.8
497.000;1647253449669580.5
497.000;1647253450975063.0
497.000;1647253454612951.2
498.000;1647253455412111.2
497.000;1647253457164667.8
496.000;1647253457882182.5
495.000;1647253458860774.8
498.000;1647253458980619.2
495.000;1647253464738041.0
497.000;1647253470681009.0
496.000;1647253472719040.5
497.000;1647253474062250.0
496.000;1647253474762601.8
496.000;1647253475284071.5
494.000;1647253476363257.8
495.000;1647253477927585.8
496.000;1647253484176880.2
495.000;1647253486889491.0
