532.000;1647252298435400.0
530.000;1647252298651254.8
534.000;1647252299267892.5
532.000;1647252301983894.5
532.000;1647252302062879.0
528.000;1647252305565014.0
530.000;1647252305839693.8
530.000;1647252322377305.0
528.000;1647252328225144.0
529.000;1647252331964949.5
525.000;1647252333028661.5
526.000;1647252333033358.5
526.000;1647252333034197.5
528.000;1647252333034854.5
526.000;1647252336076051.5
525.000;1647252338328372.5
525.000;1647252338946287.0
525.000;1647252341821712.0
526.000;1647252341824391.2
526.000;1647252341825090.8
525.000;1647252341825752.5
526.000;1647252341826346.8
520.000;1647252343978000.0
524.000;1647252344866479.0
523.000;1647252346991333.5
524.000;1647252347635590.5
520.000;1647252348345252.2
525.000;1647252348345963.0
526.000;1647252348346596.0
526.000;1647252349176593.2
522.000;1647252353954245.8
521.000;1647252355419067.2
522.000;1647252355478127.2
523.000;1647252359214807.8
522.000;1647252361090912.2
523.000;1647252361096949.5
523.000;1647252361097522.0
523.000;1647252361097993.0
522.000;1647252361098451.0
523.000;1647252361098903.5
521.000;1647252361099572.2
522.000;1647252361100074.0
523.000;1647252361100534.0
522.000;1647252361100985.0
522.000;1647252361101460.8
523.000;1647252361101914.0
522.000;1647252361102360.0
523.000;1647252361102806.5
522.000;1647252361103252.8
522.000;1647252361104039.2
521.000;1647252361104699.0
522.000;1647252361105172.2
523.000;1647252361105962.8
523.000;1647252361106511.8
522.000;1647252361106967.8
523.000;1647252361107416.8
523.000;1647252361107859.0
523.000;1647252361108898.5
522.000;1647252361109607.0
523.000;1647252361110310.0
522.000;1647252361110961.2
522.000;1647252361111541.5
523.000;1647252361111921.0
522.000;1647252361112286.5
522.000;1647252361112650.0
522.000;1647252361113010.2
522.000;1647252361113369.8
522.000;1647252361113730.0
522.000;1647252361114086.5
522.000;1647252361114600.5
522.000;1647252361114992.8
522.000;1647252361115358.8
521.000;1647252361115718.0
522.000;1647252361116103.8
522.000;1647252361116462.2
522.000;1647252361116820.2
522.000;1647252361117176.8
522.000;1647252361117612.8
521.000;1647252365934000.8
520.000;1647252366274429.8
521.000;1647252374490703.0
519.000;1647252374520829.2
521.000;1647252374521481.2
520.000;1647252375023683.8
521.000;1647252375185526.0
520.000;1647252379691124.2
519.000;1647252380302201.2
519.000;1647252383486442.8
519.000;1647252383487506.2
521.000;1647252383488275.0
520.000;1647252383488998.0
520.000;1647252383489793.8
520.000;1647252383490481.0
521.000;1647252383491195.2
519.000;1647252383491858.0
520.000;1647252383492464.2
519.000;1647252383493062.5
519.000;1647252383493652.8
519.000;1647252383494240.5
520.000;1647252383494828.0
518.000;1647252383495411.2
519.000;1647252383495996.2
520.000;1647252383496579.2
520.000;1647252383497159.8
519.000;1647252383497746.0
519.000;1647252383498371.0
519.000;1647252383499057.8
519.000;1647252383499755.0
520.000;1647252383500359.0
519.000;1647252383500944.5
519.000;1647252383501569.2
521.000;1647252383502305.5
519.000;1647252383502942.8
519.000;1647252383503764.0
519.000;1647252383504392.2
519.000;1647252383504983.5
519.000;1647252383505569.0
519.000;1647252383506170.0
520.000;1647252383506845.5
519.000;1647252383507590.2
521.000;1647252383508349.8
519.000;1647252383509119.0
520.000;1647252383510047.5
520.000;1647252383510833.5
519.000;1647252383511471.8
519.000;1647252383512067.0
519.000;1647252383512661.8
520.000;1647252383513253.2
520.000;1647252383513842.8
519.000;1647252383514424.8
520.000;1647252383515150.8
520.000;1647252384361315.8
518.000;1647252384362091.2
520.000;1647252384362756.2
518.000;1647252384363395.8
519.000;1647252384363975.0
520.000;1647252384364563.5
521.000;1647252384365153.8
520.000;1647252384365702.5
519.000;1647252384366274.5
521.000;1647252384366849.2
519.000;1647252384367392.5
520.000;1647252384367903.2
520.000;1647252384368404.2
519.000;1647252384368921.0
520.000;1647252384369521.2
519.000;1647252384370065.0
519.000;1647252384370572.5
519.000;1647252384371072.2
519.000;1647252384371572.0
520.000;1647252384372071.0
518.000;1647252384372566.5
519.000;1647252384373061.2
520.000;1647252384373556.2
520.000;1647252384374051.0
519.000;1647252384374545.2
520.000;1647252384375064.0
519.000;1647252384375687.8
519.000;1647252384376318.5
519.000;1647252384376858.8
519.000;1647252384377365.8
519.000;1647252384377871.0
520.000;1647252384378471.0
519.000;1647252384379579.5
519.000;1647252384380360.8
520.000;1647252384381009.8
519.000;1647252384381562.2
519.000;1647252384382072.8
520.000;1647252384382588.2
518.000;1647252384383179.2
519.000;1647252384383839.8
519.000;1647252384384425.8
520.000;1647252384384945.5
519.000;1647252384385452.8
519.000;1647252384386076.2
519.000;1647252390701687.8
518.000;1647252390953525.5
517.000;1647252403110022.2
514.000;1647252404671619.2
511.000;1647252406334991.2
514.000;1647252407393507.5
513.000;1647252414592344.2
507.000;1647252418719320.5
511.000;1647252423074017.2
510.000;1647252426600885.2
511.000;1647252426602499.5
513.000;1647252426603573.8
512.000;1647252426605182.8
510.000;1647252426681287.5
510.000;1647252429959591.8
507.000;1647252433509864.0
509.000;1647252434318314.5
509.000;1647252434469366.2
508.000;1647252439199052.0
508.000;1647252447832987.0
505.000;1647252456986264.0
499.000;1647252457250865.8
504.000;1647252459164315.5
504.000;1647252459870083.8
502.000;1647252461346359.8
502.000;1647252463286383.0
502.000;1647252464158496.2
502.000;1647252464456788.5
502.000;1647252468658055.0
502.000;1647252473497766.8
499.000;1647252481597174.2
498.000;1647252487213086.5
494.000;1647252487230305.2
498.000;1647252487230722.0
498.000;1647252487477804.2
498.000;1647252488275115.5
498.000;1647252491556531.0
494.000;1647252508977605.0
495.000;1647252509469260.0
493.000;1647252516768541.8
492.000;1647252526585520.5
489.000;1647252527858937.5
488.000;1647252528661340.8
489.000;1647252530396652.2
485.000;1647252535871434.8
488.000;1647252538078490.0
486.000;1647252542092365.0
487.000;1647252542936615.2
487.000;1647252543854069.0
485.000;1647252544905902.5
484.000;1647252547666458.5
485.000;1647252547781919.5
484.000;1647252550278564.5
485.000;1647252551862024.5
486.000;1647252552723846.2
483.000;1647252553271650.8
483.000;1647252554998882.0
483.000;1647252556982032.0
483.000;1647252558663845.0
484.000;1647252559623423.5
483.000;1647252567122543.2
480.000;1647252568054719.5
481.000;1647252575846439.5
480.000;1647252578852071.5
476.000;1647252581560005.8
477.000;1647252593516327.8
476.000;1647252595458730.8
476.000;1647252595968177.5
476.000;1647252600408526.0
475.000;1647252602890138.8
477.000;1647252606193101.8
475.000;1647252607816282.2
474.000;1647252608287660.5
474.000;1647252608396067.0
475.000;1647252612447293.8
472.000;1647252616887995.0
471.000;1647252619850001.8
472.000;1647252620619414.2
471.000;1647252622528019.0
472.000;1647252622977324.8
469.000;1647252629414057.5
470.000;1647252633857570.2
469.000;1647252634274094.0
469.000;1647252635007396.0
468.000;1647252635982966.0
468.000;1647252636053506.8
469.000;1647252639498278.2
466.000;1647252645154907.2
468.000;1647252647783527.2
464.000;1647252651948698.5
465.000;1647252652863806.2
465.000;1647252656584964.0
464.000;1647252663727944.5
465.000;1647252666607676.2
462.000;1647252677416898.8
461.000;1647252678188774.5
462.000;1647252681149543.8
461.000;1647252685509094.5
461.000;1647252689000131.0
459.000;1647252691481573.8
460.000;1647252693747383.0
458.000;1647252702460894.0
458.000;1647252707397875.5
459.000;1647252708053069.2
458.000;1647252708404496.8
458.000;1647252709593671.5
458.000;1647252716304530.0
458.000;1647252717773576.0
457.000;1647252720718213.8
457.000;1647252721327527.8
457.000;1647252722121287.0
456.000;1647252722586831.0
458.000;1647252723596993.8
456.000;1647252727558844.2
456.000;1647252733679487.2
454.000;1647252737725822.8
454.000;1647252742109395.2
454.000;1647252742111245.2
454.000;1647252742111899.5
453.000;1647252742112518.8
454.000;1647252742113275.5
456.000;1647252742113938.2
456.000;1647252742114566.0
454.000;1647252742115320.5
454.000;1647252742115901.5
454.000;1647252742116525.8
454.000;1647252742117105.2
454.000;1647252742117640.8
456.000;1647252742118158.2
454.000;1647252742118668.8
454.000;1647252742119180.5
456.000;1647252742119877.2
453.000;1647252742120409.2
454.000;1647252742120919.8
456.000;1647252742121444.0
454.000;1647252742122100.0
454.000;1647252742122777.5
454.000;1647252742123417.2
453.000;1647252742123995.8
453.000;1647252742124553.8
453.000;1647252742125199.5
454.000;1647252742125899.5
454.000;1647252742126603.8
453.000;1647252742127288.5
454.000;1647252742127826.2
454.000;1647252742128342.2
453.000;1647252742128852.0
454.000;1647252742129428.0
454.000;1647252742130296.8
454.000;1647252742130961.0
454.000;1647252742131497.5
453.000;1647252742132014.0
454.000;1647252742132522.0
454.000;1647252742133039.8
454.000;1647252742133556.2
454.000;1647252742134063.2
454.000;1647252742134571.0
454.000;1647252742135080.0
454.000;1647252742135587.0
454.000;1647252742136213.8
452.000;1647252746511703.8
451.000;1647252750462206.2
450.000;1647252756844874.8
450.000;1647252757795292.0
452.000;1647252764154837.2
450.000;1647252764759364.8
451.000;1647252766565244.8
452.000;1647252767528131.5
451.000;1647252767890243.2
454.000;1647252769036894.5
451.000;1647252769733549.8
450.000;1647252773590102.5
453.000;1647252774823214.0
452.000;1647252775901185.0
456.000;1647252785760457.0
454.000;1647252788445430.2
456.000;1647252789633241.5
454.000;1647252790113640.8
456.000;1647252791633688.8
457.000;1647252794027858.8
457.000;1647252799787367.0
457.000;1647252809038362.2
459.000;1647252814176552.0
459.000;1647252819278131.5
459.000;1647252822259080.0
460.000;1647252823446620.5
459.000;1647252824855411.5
461.000;1647252830117708.5
466.000;1647252853742247.5
461.000;1647252854147433.0
464.000;1647252858431472.2
465.000;1647252859456683.5
466.000;1647252868735288.2
465.000;1647252891299734.0
466.000;1647252893121769.0
466.000;1647252894299483.2
466.000;1647252900468561.2
464.000;1647252905523606.5
464.000;1647252908257934.2
464.000;1647252908460373.0
462.000;1647252908811897.2
463.000;1647252917163037.8
461.000;1647252917514800.0
462.000;1647252917925415.2
463.000;1647252920366147.0
461.000;1647252922249490.0
461.000;1647252922251930.5
462.000;1647252922256054.8
463.000;1647252922257036.0
462.000;1647252922257684.8
462.000;1647252922258397.8
463.000;1647252922258972.5
461.000;1647252922259630.5
461.000;1647252922260220.2
462.000;1647252922260746.2
462.000;1647252922261267.0
462.000;1647252922261787.8
462.000;1647252922262302.2
461.000;1647252922262815.8
462.000;1647252922263329.0
462.000;1647252922263841.5
462.000;1647252922264359.5
461.000;1647252922264868.2
461.000;1647252922265375.2
461.000;1647252922266456.8
462.000;1647252922267344.8
461.000;1647252922267991.2
462.000;1647252922268588.5
462.000;1647252922269283.8
462.000;1647252922270027.5
462.000;1647252922270927.2
462.000;1647252922271472.5
461.000;1647252922271994.5
462.000;1647252922272508.8
462.000;1647252922273015.0
462.000;1647252922273525.8
463.000;1647252922274029.2
463.000;1647252922274533.5
461.000;1647252922275840.8
462.000;1647252922276833.8
463.000;1647252922278132.0
462.000;1647252922278939.8
461.000;1647252922279561.2
462.000;1647252922280111.2
462.000;1647252922280624.8
461.000;1647252922281137.0
461.000;1647252922281648.0
462.000;1647252922282154.0
461.000;1647252922282789.2
461.000;1647252925186587.5
461.000;1647252927858902.0
460.000;1647252928544655.2
460.000;1647252929760351.8
460.000;1647252932882809.2
459.000;1647252941446653.5
457.000;1647252948454784.8
457.000;1647252949113723.8
457.000;1647252951879076.8
457.000;1647252951890939.5
457.000;1647252951891433.8
458.000;1647252951892068.8
459.000;1647252951892727.5
459.000;1647252951893280.2
459.000;1647252951893725.2
459.000;1647252951894213.0
459.000;1647252951894779.0
458.000;1647252951895349.5
458.000;1647252951895867.5
459.000;1647252951896355.0
459.000;1647252951897018.2
459.000;1647252951897492.8
459.000;1647252951897918.5
459.000;1647252951898348.2
459.000;1647252951898774.2
457.000;1647252951899240.5
457.000;1647252951899703.8
458.000;1647252951900112.2
458.000;1647252951900489.8
459.000;1647252951900842.2
459.000;1647252951901291.2
458.000;1647252951901967.2
458.000;1647252951902412.2
458.000;1647252951902865.2
458.000;1647252951903692.5
458.000;1647252951904166.2
459.000;1647252951904617.2
458.000;1647252951905154.5
459.000;1647252951905666.2
458.000;1647252951906190.8
454.000;1647252951906867.0
452.000;1647252951907492.5
457.000;1647252951908116.5
459.000;1647252951908659.5
459.000;1647252951909128.8
459.000;1647252951909617.5
459.000;1647252951910056.8
459.000;1647252951910516.0
459.000;1647252951910994.2
457.000;1647252951911504.8
459.000;1647252951912142.8
456.000;1647252951912720.8
457.000;1647252953658559.5
457.000;1647252956688217.2
456.000;1647252960762765.8
456.000;1647252962783301.2
454.000;1647252965482707.0
456.000;1647252966229758.8
457.000;1647252969165204.2
454.000;1647252971280428.2
454.000;1647252973897633.5
452.000;1647252986176946.5
452.000;1647252987303665.0
451.000;1647252988708307.5
451.000;1647252989918598.0
450.000;1647252997223889.5
449.000;1647253001262492.2
449.000;1647253005740362.5
449.000;1647253012370974.0
449.000;1647253014869290.2
449.000;1647253018793148.0
448.000;1647253019766874.2
448.000;1647253023881829.5
447.000;1647253029411453.8
447.000;1647253031360279.2
445.000;1647253036362052.2
447.000;1647253037488583.8
445.000;1647253037735614.0
445.000;1647253046436881.8
445.000;1647253053760133.5
447.000;1647253054520809.8
446.000;1647253054727542.5
446.000;1647253059851034.0
446.000;1647253059851831.8
446.000;1647253059852516.0
446.000;1647253059853124.8
447.000;1647253059853720.5
446.000;1647253059854456.0
447.000;1647253059855168.0
446.000;1647253059855861.0
446.000;1647253059856529.0
446.000;1647253059857162.2
447.000;1647253059857712.2
445.000;1647253059858225.2
445.000;1647253059858737.8
446.000;1647253059859722.8
445.000;1647253059860613.0
446.000;1647253059861273.2
441.000;1647253065069076.0
440.000;1647253069382102.5
441.000;1647253071838308.0
446.000;1647253073423157.0
442.000;1647253080708958.2
444.000;1647253081888915.5
442.000;1647253082228368.2
441.000;1647253088744391.8
442.000;1647253088855185.2
440.000;1647253093380619.2
440.000;1647253094434875.2
440.000;1647253099544689.2
441.000;1647253100583839.8
441.000;1647253100770591.0
438.000;1647253101592351.0
440.000;1647253103030909.2
440.000;1647253103031998.5
440.000;1647253103032653.5
441.000;1647253103033258.2
440.000;1647253103033857.2
441.000;1647253103034438.5
440.000;1647253103035008.8
441.000;1647253103035588.0
441.000;1647253103036131.0
440.000;1647253103036686.8
440.000;1647253103037247.5
441.000;1647253103038340.5
441.000;1647253103039348.0
441.000;1647253103039975.5
441.000;1647253103040507.5
441.000;1647253103041027.5
441.000;1647253103041558.2
440.000;1647253103042070.8
441.000;1647253103042581.2
442.000;1647253103043089.8
440.000;1647253103043599.8
441.000;1647253103044105.5
441.000;1647253103044620.0
440.000;1647253103045226.0
439.000;1647253103045857.5
441.000;1647253103046486.5
441.000;1647253103047102.2
440.000;1647253103047737.0
441.000;1647253103048712.2
441.000;1647253103049530.0
441.000;1647253103050204.8
441.000;1647253103050830.5
441.000;1647253103051467.2
441.000;1647253103052304.5
441.000;1647253103052958.0
441.000;1647253103053534.5
441.000;1647253103054045.5
441.000;1647253103054549.8
441.000;1647253103055054.5
442.000;1647253103055560.8
440.000;1647253103056065.0
441.000;1647253103056570.2
441.000;1647253103057072.0
441.000;1647253103057692.5
440.000;1647253105293963.8
439.000;1647253107829434.0
439.000;1647253112508839.5
441.000;1647253115132847.2
441.000;1647253115342512.5
439.000;1647253115599139.2
440.000;1647253118721893.8
440.000;1647253118794486.5
439.000;1647253123439052.2
439.000;1647253124081553.2
439.000;1647253125083859.0
440.000;1647253125280835.5
440.000;1647253129049048.0
440.000;1647253131792975.8
440.000;1647253132510424.8
439.000;1647253136770816.0
439.000;1647253142271845.2
440.000;1647253143674407.2
436.000;1647253144319184.8
439.000;1647253144759458.0
438.000;1647253147352762.5
438.000;1647253155590497.8
437.000;1647253155666504.5
436.000;1647253158925320.2
439.000;1647253163380509.0
437.000;1647253173208464.8
438.000;1647253175337221.5
437.000;1647253180668039.5
437.000;1647253184839578.5
439.000;1647253185073277.0
437.000;1647253186123675.8
439.000;1647253191365344.2
439.000;1647253193250516.8
438.000;1647253200649633.5
440.000;1647253200966199.2
440.000;1647253207527640.2
441.000;1647253217541571.2
442.000;1647253221452800.5
445.000;1647253222025112.5
446.000;1647253224601865.8
447.000;1647253228897167.5
447.000;1647253235535282.8
447.000;1647253239688719.5
448.000;1647253240646415.2
448.000;1647253241521759.5
448.000;1647253242703931.5
449.000;1647253245385895.0
447.000;1647253245782257.8
447.000;1647253246731417.2
448.000;1647253247189922.8
450.000;1647253247603945.2
449.000;1647253248410465.0
450.000;1647253250422937.5
450.000;1647253254629997.5
451.000;1647253254953956.2
452.000;1647253258931078.0
452.000;1647253259358618.0
453.000;1647253263586969.5
452.000;1647253263736055.8
453.000;1647253267316625.0
453.000;1647253270027041.2
454.000;1647253271367619.0
456.000;1647253274998197.8
457.000;1647253276425342.2
458.000;1647253277124428.0
457.000;1647253278166607.0
458.000;1647253280174152.8
457.000;1647253282251250.8
458.000;1647253282251899.5
458.000;1647253282252649.2
452.000;1647253291948724.5
451.000;1647253292013198.8
453.000;1647253294042250.5
457.000;1647253296637735.8
454.000;1647253298449756.0
456.000;1647253299009448.0
456.000;1647253299197335.5
456.000;1647253300517180.5
457.000;1647253302824691.0
457.000;1647253302825408.8
456.000;1647253302826123.0
456.000;1647253302826745.0
456.000;1647253303990434.8
454.000;1647253305436515.5
456.000;1647253307118796.5
457.000;1647253307119626.2
456.000;1647253307120288.5
457.000;1647253307120896.2
458.000;1647253307121562.0
457.000;1647253307122218.8
457.000;1647253307122791.0
457.000;1647253307123342.0
457.000;1647253307123935.8
457.000;1647253307124498.5
457.000;1647253307125037.2
457.000;1647253307125548.2
454.000;1647253307126059.0
456.000;1647253307126561.2
456.000;1647253307127103.5
457.000;1647253307127606.5
457.000;1647253307128114.5
457.000;1647253307128619.2
457.000;1647253307129119.0
454.000;1647253307129715.2
456.000;1647253307130230.5
457.000;1647253307130736.2
456.000;1647253307131238.8
456.000;1647253307131741.2
456.000;1647253307132276.5
456.000;1647253307132906.8
456.000;1647253307133496.8
457.000;1647253307134026.8
457.000;1647253307134636.5
456.000;1647253307135321.0
454.000;1647253307136008.5
457.000;1647253307136856.0
457.000;1647253307137517.5
457.000;1647253307138172.8
456.000;1647253307138761.8
456.000;1647253307139333.5
457.000;1647253307139886.0
458.000;1647253307140394.5
456.000;1647253307140900.2
456.000;1647253307141403.2
456.000;1647253307141922.0
457.000;1647253307142422.2
457.000;1647253307142922.5
457.000;1647253307143542.2
456.000;1647253307432105.8
457.000;1647253310331905.2
456.000;1647253315863897.5
452.000;1647253318272553.8
456.000;1647253320526030.5
451.000;1647253322187781.2
454.000;1647253326190365.2
456.000;1647253328116574.0
452.000;1647253332049926.0
452.000;1647253336121652.2
451.000;1647253340156046.2
450.000;1647253342544556.0
450.000;1647253349749130.5
451.000;1647253350531738.5
450.000;1647253352015870.8
450.000;1647253352338593.8
453.000;1647253353448832.8
450.000;1647253355976136.5
451.000;1647253356828332.2
449.000;1647253358684370.2
451.000;1647253361814760.2
449.000;1647253371767055.8
447.000;1647253393079110.2
447.000;1647253393860748.2
446.000;1647253394368310.8
448.000;1647253395498851.8
446.000;1647253397342277.8
446.000;1647253399613827.2
446.000;1647253401086139.2
445.000;1647253401860014.5
447.000;1647253401862508.5
446.000;1647253401863163.8
446.000;1647253401863750.5
447.000;1647253401864323.8
447.000;1647253401864909.0
445.000;1647253401865459.0
447.000;1647253401866009.5
447.000;1647253401866643.0
446.000;1647253401867112.2
446.000;1647253401867635.5
446.000;1647253401868200.0
447.000;1647253401868663.5
447.000;1647253401869079.8
447.000;1647253401869720.0
447.000;1647253401870169.5
446.000;1647253401870681.0
446.000;1647253401871171.2
446.000;1647253401871639.2
446.000;1647253401872095.0
446.000;1647253401872597.5
447.000;1647253401873026.0
446.000;1647253401874588.8
445.000;1647253401875588.2
446.000;1647253401876062.0
447.000;1647253401876455.8
446.000;1647253401876840.5
446.000;1647253401877325.0
447.000;1647253401877754.8
446.000;1647253401878150.8
447.000;1647253401878547.5
447.000;1647253401879011.8
446.000;1647253401879659.0
446.000;1647253401880633.0
446.000;1647253401881769.8
446.000;1647253401882583.8
447.000;1647253401883108.8
446.000;1647253401883590.0
447.000;1647253401884060.5
446.000;1647253401884526.5
446.000;1647253401884978.5
447.000;1647253401885440.8
446.000;1647253401885902.5
446.000;1647253401886541.8
445.000;1647253405903122.8
445.000;1647253406931076.5
445.000;1647253408145563.8
445.000;1647253410172606.2
445.000;1647253410784211.8
444.000;1647253413259979.2
446.000;1647253413263249.5
446.000;1647253413263938.8
444.000;1647253413264684.0
446.000;1647253413265267.2
444.000;1647253413265829.0
446.000;1647253413266414.2
445.000;1647253413266991.5
445.000;1647253413267527.0
445.000;1647253413268088.0
444.000;1647253413268672.2
444.000;1647253413269287.2
444.000;1647253413269891.0
445.000;1647253413270407.8
445.000;1647253413270917.0
445.000;1647253413271422.5
445.000;1647253413271936.8
445.000;1647253413272443.2
444.000;1647253413272946.8
445.000;1647253413273524.5
445.000;1647253413274338.2
444.000;1647253413275029.8
444.000;1647253413275696.0
444.000;1647253413276280.2
444.000;1647253413276802.5
444.000;1647253413277310.5
442.000;1647253413277818.2
445.000;1647253413278324.0
444.000;1647253413278825.0
445.000;1647253413279401.2
442.000;1647253413279934.0
445.000;1647253413280441.5
444.000;1647253413280942.0
444.000;1647253413281635.8
445.000;1647253413282162.0
444.000;1647253413282666.8
446.000;1647253413283170.0
442.000;1647253413283674.8
444.000;1647253413284186.8
444.000;1647253413284689.0
445.000;1647253413285186.5
442.000;1647253413285685.8
445.000;1647253413286180.2
445.000;1647253413286782.8
439.000;1647253416325202.5
442.000;1647253417146984.5
440.000;1647253417618173.0
442.000;1647253423754395.2
442.000;1647253425292551.2
442.000;1647253425295223.2
442.000;1647253425295872.5
442.000;1647253425296475.2
444.000;1647253425297083.8
444.000;1647253425297609.8
442.000;1647253425298116.5
444.000;1647253425298743.8
444.000;1647253425299411.2
442.000;1647253425300084.8
444.000;1647253425300691.5
444.000;1647253425301296.2
442.000;1647253425301867.0
445.000;1647253425302370.8
441.000;1647253425302827.8
442.000;1647253425303283.2
441.000;1647253425303905.0
440.000;1647253425304385.5
440.000;1647253425304837.2
441.000;1647253425305286.5
442.000;1647253425305748.8
445.000;1647253425306197.2
442.000;1647253425306643.0
442.000;1647253425307084.5
445.000;1647253425307525.0
444.000;1647253425307968.2
442.000;1647253425308415.2
445.000;1647253425308953.5
444.000;1647253425788287.5
442.000;1647253426458557.8
442.000;1647253432863668.8
441.000;1647253435253590.0
441.000;1647253439776399.5
441.000;1647253449179613.0
441.000;1647253449789850.2
440.000;1647253451881761.0
441.000;1647253452381405.5
441.000;1647253455038018.8
441.000;1647253456391945.2
442.000;1647253456408832.5
442.000;1647253456409538.2
444.000;1647253456410198.8
441.000;1647253456519574.0
442.000;1647253458395428.8
441.000;1647253461919766.5
440.000;1647253462986383.0
442.000;1647253462987177.2
442.000;1647253462987844.2
440.000;1647253462988476.5
440.000;1647253462989090.8
442.000;1647253462989811.2
441.000;1647253462990435.8
442.000;1647253462991006.8
441.000;1647253462991653.8
442.000;1647253462992362.5
441.000;1647253462993039.5
441.000;1647253462993667.8
441.000;1647253462994345.2
442.000;1647253462995049.0
440.000;1647253462995660.5
441.000;1647253462996264.5
442.000;1647253462996920.0
442.000;1647253462997751.8
441.000;1647253462998594.0
442.000;1647253462999429.2
441.000;1647253463000096.0
442.000;1647253463000689.8
437.000;1647253463001286.0
440.000;1647253463001893.0
441.000;1647253463002668.0
441.000;1647253463003475.8
442.000;1647253463004228.8
441.000;1647253463004873.5
441.000;1647253463005471.0
442.000;1647253463006061.2
442.000;1647253463006649.2
441.000;1647253463007234.8
441.000;1647253463008065.5
441.000;1647253463008836.2
441.000;1647253463009677.0
441.000;1647253463010318.8
441.000;1647253463010916.0
441.000;1647253463011508.8
441.000;1647253463012096.5
441.000;1647253463012692.0
441.000;1647253463013274.5
441.000;1647253463013856.2
442.000;1647253463014443.8
441.000;1647253463015176.2
439.000;1647253471017534.8
440.000;1647253475422200.8
439.000;1647253475635186.8
440.000;1647253476013101.8
437.000;1647253476677495.0
440.000;1647253477267536.8
437.000;1647253485316402.8
438.000;1647253496954648.2
437.000;1647253497465400.8
436.000;1647253501963762.8
436.000;1647253505711727.5
437.000;1647253513017156.5
438.000;1647253513834816.2
437.000;1647253515704089.5
433.000;1647253521188193.5
438.000;1647253525921779.0
439.000;1647253527734851.2
439.000;1647253527737078.0
439.000;1647253527737803.0
439.000;1647253531975574.2
439.000;1647253537824940.8
438.000;1647253541385265.0
438.000;1647253542627914.8
440.000;1647253543529516.5
439.000;1647253546033180.2
437.000;1647253546887031.8
439.000;1647253551653197.8
438.000;1647253554785400.5
437.000;1647253554880085.0
438.000;1647253554882196.5
438.000;1647253554882846.0
439.000;1647253554883440.0
439.000;1647253554884025.8
439.000;1647253554884677.0
438.000;1647253554885291.5
439.000;1647253554885894.0
440.000;1647253554886420.8
438.000;1647253554887122.5
439.000;1647253554887668.5
440.000;1647253554888186.8
439.000;1647253554888832.0
439.000;1647253554889487.8
439.000;1647253554890079.5
437.000;1647253554890609.8
439.000;1647253554891123.2
439.000;1647253554891635.5
438.000;1647253554892142.0
439.000;1647253554892634.0
439.000;1647253554893097.2
439.000;1647253554893545.2
438.000;1647253554894110.8
438.000;1647253557583528.2
439.000;1647253562005886.2
439.000;1647253564206782.2
439.000;1647253564931087.5
440.000;1647253564931724.5
439.000;1647253564932798.5
439.000;1647253564933368.8
439.000;1647253564933954.2
439.000;1647253564934481.5
438.000;1647253564934960.0
439.000;1647253564935497.0
439.000;1647253564936003.8
439.000;1647253564936491.0
440.000;1647253564936949.8
439.000;1647253564937405.0
439.000;1647253564937850.0
439.000;1647253564938295.0
439.000;1647253564938743.2
439.000;1647253564939184.8
440.000;1647253564939795.0
438.000;1647253564940442.5
439.000;1647253564941018.2
440.000;1647253564941494.2
438.000;1647253564941942.8
439.000;1647253564942389.5
439.000;1647253564942836.0
438.000;1647253564943277.8
439.000;1647253564943718.2
439.000;1647253564944161.8
439.000;1647253564944646.5
439.000;1647253564945155.8
440.000;1647253564945595.5
439.000;1647253564946034.8
438.000;1647253564946475.8
439.000;1647253564946910.5
438.000;1647253564947343.0
439.000;1647253564947957.8
439.000;1647253564948527.0
437.000;1647253564949021.8
438.000;1647253564949518.0
439.000;1647253564950043.5
439.000;1647253564950642.0
437.000;1647253564951221.5
439.000;1647253564951719.2
439.000;1647253564952168.8
438.000;1647253564952612.0
439.000;1647253564953158.0
435.000;1647253571613154.5
438.000;1647253574124443.8
434.000;1647253576836685.5
439.000;1647253577488841.8
439.000;1647253578879135.5
439.000;1647253589653810.5
439.000;1647253590204878.2
439.000;1647253590476305.0
439.000;1647253592136704.5
439.000;1647253592609843.8
439.000;1647253593594351.0
438.000;1647253595112786.2
439.000;1647253599187658.2
439.000;1647253600404906.0
439.000;1647253600509722.0
440.000;1647253602071071.5
439.000;1647253604546300.0
439.000;1647253609872863.0
436.000;1647253615868926.2
438.000;1647253619289146.2
439.000;1647253622902185.5
439.000;1647253629134420.8
438.000;1647253630049135.8
438.000;1647253630278970.5
439.000;1647253630588797.5
439.000;1647253631381418.5
437.000;1647253648427916.8
437.000;1647253648737404.8
437.000;1647253648859394.2
439.000;1647253651274346.8
439.000;1647253652142896.5
439.000;1647253655478647.2
440.000;1647253655491712.8
440.000;1647253655492325.5
440.000;1647253655492858.0
439.000;1647253655493401.8
439.000;1647253655494066.5
439.000;1647253655494699.8
440.000;1647253655495320.0
439.000;1647253655495957.5
440.000;1647253655496467.5
439.000;1647253655496921.5
440.000;1647253655497366.5
439.000;1647253655497807.5
440.000;1647253655498507.0
439.000;1647253655499125.8
439.000;1647253655499708.0
439.000;1647253655500276.5
438.000;1647253661178352.5
438.000;1647253667483490.5
438.000;1647253672508959.5
437.000;1647253672574107.2
437.000;1647253677271187.5
437.000;1647253684738242.2
