373.000;1647250854414996.5
372.000;1647250855338762.0
373.000;1647250855489332.5
373.000;1647250855600118.0
373.000;1647250856022752.8
372.000;1647250856819163.2
373.000;1647250857111274.8
373.000;1647250857114725.8
373.000;1647250857115471.2
373.000;1647250857116024.8
373.000;1647250857116568.5
372.000;1647250857117101.8
372.000;1647250857117700.8
373.000;1647250857118294.0
373.000;1647250857118769.0
373.000;1647250857119272.8
372.000;1647250857119762.0
373.000;1647250857120278.8
373.000;1647250857120736.2
373.000;1647250857121188.5
373.000;1647250857121668.8
373.000;1647250857122127.5
373.000;1647250857122764.2
373.000;1647250857123255.0
373.000;1647250857123707.5
373.000;1647250857124159.8
373.000;1647250857124604.8
373.000;1647250857125049.8
373.000;1647250857125582.0
373.000;1647250857179436.5
373.000;1647250857411011.2
372.000;1647250857423854.2
373.000;1647250857424906.0
373.000;1647250857425604.8
373.000;1647250857877640.5
372.000;1647250857882719.5
372.000;1647250857883548.5
372.000;1647250857884112.2
372.000;1647250857884633.2
373.000;1647250857885461.8
373.000;1647250857886026.0
373.000;1647250857886511.8
373.000;1647250857887084.2
373.000;1647250857887613.2
373.000;1647250857888078.8
373.000;1647250857888533.5
373.000;1647250857889178.8
373.000;1647250857889922.2
373.000;1647250857890415.2
373.000;1647250857891250.5
373.000;1647250857891949.8
373.000;1647250857892917.0
373.000;1647250857894087.0
372.000;1647250857894605.0
372.000;1647250857895069.5
372.000;1647250857895524.8
374.000;1647250857896121.8
373.000;1647250858570124.5
373.000;1647250858742603.0
373.000;1647250858762632.0
373.000;1647250858763533.2
372.000;1647250858887975.2
373.000;1647250859184483.2
373.000;1647250861144087.8
372.000;1647250861540500.5
373.000;1647250861764204.0
373.000;1647250861826241.5
373.000;1647250861839670.5
373.000;1647250861840300.2
373.000;1647250861840814.2
373.000;1647250861841425.0
372.000;1647250861842283.5
373.000;1647250861843012.8
373.000;1647250861843756.0
373.000;1647250861844590.8
373.000;1647250861845420.0
372.000;1647250861846177.5
373.000;1647250861846899.2
373.000;1647250861847612.2
372.000;1647250861848322.2
372.000;1647250861848853.5
373.000;1647250861849790.5
373.000;1647250861850382.2
373.000;1647250861850905.0
373.000;1647250861851419.8
373.000;1647250861851929.0
372.000;1647250861852436.2
373.000;1647250861853137.2
372.000;1647250861853764.0
373.000;1647250862243994.5
373.000;1647250862465870.0
372.000;1647250862807955.0
372.000;1647250862820930.5
370.000;1647250862821904.0
372.000;1647250862889115.8
372.000;1647250863461770.8
372.000;1647250863715697.8
372.000;1647250863725994.0
372.000;1647250863726597.2
373.000;1647250863727138.0
373.000;1647250863727676.8
373.000;1647250863728289.5
373.000;1647250863728864.2
373.000;1647250863729449.5
373.000;1647250863729944.0
373.000;1647250863730407.5
372.000;1647250863730990.2
373.000;1647250863731747.5
372.000;1647250863732272.2
372.000;1647250863732733.0
370.000;1647250863733184.2
372.000;1647250863733663.0
372.000;1647250863734195.0
372.000;1647250863734746.5
373.000;1647250863735212.5
372.000;1647250863735662.0
372.000;1647250863736110.5
373.000;1647250863736551.8
373.000;1647250863737139.8
372.000;1647250863914169.0
373.000;1647250864170242.0
373.000;1647250864333323.2
372.000;1647250864780740.5
373.000;1647250865100093.8
373.000;1647250865110466.8
372.000;1647250865111202.5
370.000;1647250865450844.2
372.000;1647250865619519.8
373.000;1647250865801316.2
373.000;1647250865897829.2
370.000;1647250866072417.5
372.000;1647250866489763.2
372.000;1647250866964763.2
372.000;1647250866972706.2
373.000;1647250866973122.8
370.000;1647250866973607.8
372.000;1647250866973930.8
372.000;1647250866974223.8
372.000;1647250866974697.2
372.000;1647250866975110.2
373.000;1647250866975483.0
372.000;1647250866975762.8
372.000;1647250866976019.2
372.000;1647250866976269.8
373.000;1647250866976519.0
372.000;1647250866976768.5
373.000;1647250866977274.5
373.000;1647250866977610.2
372.000;1647250866977977.8
372.000;1647250866978417.0
372.000;1647250866978672.2
370.000;1647250866978927.2
372.000;1647250866979173.5
373.000;1647250866979500.5
370.000;1647250866979835.2
373.000;1647250867362138.5
372.000;1647250867603650.8
370.000;1647250867817890.2
372.000;1647250868323992.2
372.000;1647250868676369.5
372.000;1647250868901425.2
373.000;1647250868955013.8
373.000;1647250869020468.2
370.000;1647250869299139.0
373.000;1647250869505464.5
372.000;1647250869686865.0
372.000;1647250869750059.2
370.000;1647250869862440.2
373.000;1647250870030121.0
373.000;1647250870442278.2
373.000;1647250870847027.2
373.000;1647250871310569.5
372.000;1647250872165201.5
372.000;1647250872324742.0
372.000;1647250872432731.0
373.000;1647250872567819.5
373.000;1647250872628492.8
372.000;1647250872699690.2
373.000;1647250872842835.5
373.000;1647250873241935.5
373.000;1647250873434178.2
370.000;1647250873788888.5
372.000;1647250874669165.2
373.000;1647250875048832.0
372.000;1647250875112777.2
373.000;1647250875225555.2
372.000;1647250875956223.2
373.000;1647250875960123.0
369.000;1647250875960861.5
372.000;1647250875961399.2
373.000;1647250875962020.2
373.000;1647250875962794.8
372.000;1647250875963479.2
373.000;1647250875964113.5
372.000;1647250875964585.5
372.000;1647250875965040.8
370.000;1647250875965494.0
372.000;1647250875965946.0
369.000;1647250875966550.5
370.000;1647250875967025.8
372.000;1647250875967509.2
370.000;1647250875967954.0
370.000;1647250875968401.0
369.000;1647250875968848.2
370.000;1647250875969605.5
372.000;1647250875970317.5
372.000;1647250875970806.8
372.000;1647250875971261.8
373.000;1647250875971814.8
372.000;1647250876873343.5
372.000;1647250876970299.5
372.000;1647250877417969.2
370.000;1647250878208837.5
372.000;1647250878746721.2
369.000;1647250878978563.2
370.000;1647250879381110.5
369.000;1647250879915127.0
370.000;1647250881137446.2
370.000;1647250882332482.2
370.000;1647250882344401.5
369.000;1647250882344787.2
370.000;1647250882345110.5
370.000;1647250882345421.0
369.000;1647250882345681.2
372.000;1647250882346031.2
370.000;1647250882346302.5
369.000;1647250882346553.0
369.000;1647250882346829.8
370.000;1647250882347217.0
369.000;1647250882347599.2
369.000;1647250882348024.8
369.000;1647250882348425.2
370.000;1647250882348796.2
369.000;1647250882349298.5
370.000;1647250882349583.8
369.000;1647250882349837.0
369.000;1647250882350085.5
369.000;1647250882350331.5
370.000;1647250882350575.2
372.000;1647250882350819.2
370.000;1647250882351135.2
370.000;1647250882631741.8
369.000;1647250882634202.0
369.000;1647250882634988.8
368.000;1647250882635585.0
369.000;1647250882636170.0
370.000;1647250882636720.2
369.000;1647250882637288.8
370.000;1647250882637869.5
369.000;1647250882638470.8
369.000;1647250882639530.0
369.000;1647250882640172.2
370.000;1647250882640712.0
369.000;1647250882641235.2
370.000;1647250882641749.0
369.000;1647250882642264.0
370.000;1647250882642780.8
372.000;1647250882643296.8
369.000;1647250882643802.0
370.000;1647250882644312.8
369.000;1647250882644898.0
369.000;1647250882645490.0
370.000;1647250882646150.5
369.000;1647250882646842.8
369.000;1647250882647465.8
369.000;1647250882648098.5
369.000;1647250882648835.2
370.000;1647250882649632.2
367.000;1647250882650330.2
370.000;1647250882651122.2
369.000;1647250882651678.0
370.000;1647250882652199.0
370.000;1647250882652710.5
370.000;1647250882653221.5
369.000;1647250882653724.5
369.000;1647250882654225.8
370.000;1647250882654731.5
370.000;1647250882655231.8
368.000;1647250882655733.2
368.000;1647250882656233.8
370.000;1647250882656734.2
369.000;1647250882657235.5
369.000;1647250882657740.2
370.000;1647250882658254.5
369.000;1647250882658770.8
370.000;1647250882659529.2
369.000;1647250884045259.5
372.000;1647250885085578.2
370.000;1647250886921844.8
370.000;1647250886967888.5
370.000;1647250887127684.8
369.000;1647250887605512.0
369.000;1647250887884289.8
370.000;1647250888521605.2
369.000;1647250888795600.8
369.000;1647250889227546.5
369.000;1647250889479979.2
369.000;1647250890208556.2
369.000;1647250890218354.8
368.000;1647250890219153.2
369.000;1647250890219877.8
369.000;1647250890220391.0
369.000;1647250890220855.5
370.000;1647250890221319.5
369.000;1647250890221779.0
369.000;1647250890222234.0
369.000;1647250890222733.2
369.000;1647250890223432.0
369.000;1647250890224097.0
369.000;1647250890224684.5
369.000;1647250890225299.5
369.000;1647250890470970.8
368.000;1647250890591962.0
370.000;1647250890974547.2
369.000;1647250891036753.2
369.000;1647250891200603.2
369.000;1647250891458278.0
369.000;1647250892741769.0
369.000;1647250892891217.5
369.000;1647250893229513.8
370.000;1647250893714545.2
369.000;1647250893909399.0
369.000;1647250894032421.5
369.000;1647250894122461.0
369.000;1647250894238860.0
369.000;1647250894321213.5
370.000;1647250895175669.2
369.000;1647250896184229.5
369.000;1647250896307952.5
369.000;1647250896381101.0
369.000;1647250896475200.8
369.000;1647250896885540.8
370.000;1647250897050293.8
369.000;1647250897165581.0
369.000;1647250897273071.8
369.000;1647250897435348.2
369.000;1647250897495691.2
369.000;1647250897896798.8
369.000;1647250898066138.8
369.000;1647250898082468.5
370.000;1647250898083309.0
369.000;1647250898083963.8
369.000;1647250898084698.8
370.000;1647250898085331.8
369.000;1647250898350206.2
369.000;1647250898551648.0
369.000;1647250898566587.0
368.000;1647250898567417.2
369.000;1647250898568058.5
372.000;1647250898921323.8
369.000;1647250899322788.5
369.000;1647250899539775.2
369.000;1647250899883972.0
370.000;1647250900191155.5
370.000;1647250900278586.0
369.000;1647250900701190.8
370.000;1647250900828277.2
369.000;1647250901117188.5
369.000;1647250901510428.8
370.000;1647250902053369.8
369.000;1647250902149280.8
369.000;1647250902163662.2
368.000;1647250902164381.8
369.000;1647250902164936.2
369.000;1647250902165467.8
370.000;1647250902165996.8
369.000;1647250902166519.8
369.000;1647250902167037.0
369.000;1647250902167554.5
370.000;1647250902168070.5
370.000;1647250902168587.2
368.000;1647250902169949.5
369.000;1647250902170581.2
370.000;1647250902171124.0
369.000;1647250902171767.8
369.000;1647250902172406.0
370.000;1647250902173028.5
369.000;1647250902173691.2
369.000;1647250902174315.0
369.000;1647250902174961.2
370.000;1647250902175575.0
369.000;1647250902176148.5
369.000;1647250902176775.2
369.000;1647250902492533.2
369.000;1647250902772854.2
370.000;1647250902943500.0
369.000;1647250903157109.5
369.000;1647250903321086.5
369.000;1647250903588449.2
372.000;1647250903943094.2
369.000;1647250904203219.2
369.000;1647250904384258.2
369.000;1647250904605517.0
369.000;1647250904870920.2
369.000;1647250905037742.5
369.000;1647250905128640.0
369.000;1647250905273468.8
369.000;1647250905384514.8
369.000;1647250906153053.8
369.000;1647250906384425.5
369.000;1647250906578574.5
370.000;1647250906682422.5
369.000;1647250906833181.8
370.000;1647250907058708.2
369.000;1647250907112467.2
370.000;1647250907125143.8
368.000;1647250907128454.8
369.000;1647250907129309.8
369.000;1647250907130163.5
369.000;1647250907197675.0
370.000;1647250907209070.2
369.000;1647250907209847.5
369.000;1647250907210403.2
369.000;1647250907210987.0
370.000;1647250907211531.8
369.000;1647250907212002.5
369.000;1647250907212468.2
369.000;1647250907213030.2
370.000;1647250907213613.0
369.000;1647250907214101.0
369.000;1647250907214711.2
369.000;1647250907215186.8
369.000;1647250907215638.0
369.000;1647250907216090.5
370.000;1647250907216537.2
369.000;1647250907216985.5
369.000;1647250907217442.2
370.000;1647250907218018.0
370.000;1647250907218599.5
369.000;1647250907219259.5
370.000;1647250907219896.5
369.000;1647250907220520.2
369.000;1647250908127997.8
370.000;1647250909032575.2
369.000;1647250909411530.8
369.000;1647250909876642.0
369.000;1647250910230749.2
370.000;1647250910681040.0
370.000;1647250913157710.8
369.000;1647250913360363.2
369.000;1647250913505576.5
369.000;1647250914171283.0
369.000;1647250914376940.0
370.000;1647250914598219.0
369.000;1647250915012641.0
369.000;1647250915264462.5
370.000;1647250915337155.5
369.000;1647250915346993.5
369.000;1647250915347665.5
369.000;1647250915348203.2
369.000;1647250915348785.5
368.000;1647250915349494.0
369.000;1647250915350071.0
370.000;1647250915350781.2
370.000;1647250915351418.8
369.000;1647250915351991.2
370.000;1647250915352586.5
370.000;1647250915353162.0
370.000;1647250915353633.5
370.000;1647250915354087.0
370.000;1647250915354531.8
370.000;1647250915354974.2
370.000;1647250915355416.2
369.000;1647250915355855.5
369.000;1647250915356292.8
369.000;1647250915356853.8
369.000;1647250915656993.8
369.000;1647250916192391.5
369.000;1647250916488348.0
370.000;1647250916887122.2
369.000;1647250917814035.2
369.000;1647250919015614.5
369.000;1647250919364973.8
373.000;1647250920241662.5
370.000;1647250920686896.8
369.000;1647250920912666.5
370.000;1647250920972650.2
372.000;1647250921889963.0
369.000;1647250922090839.0
370.000;1647250922105988.2
369.000;1647250922106915.8
370.000;1647250922107754.0
372.000;1647250922108575.0
370.000;1647250922109526.0
370.000;1647250922110375.8
370.000;1647250922111189.5
369.000;1647250922112340.0
370.000;1647250922113605.5
370.000;1647250922115253.8
372.000;1647250922298569.2
370.000;1647250922768770.8
372.000;1647250922990516.2
372.000;1647250923175085.2
372.000;1647250923361895.5
372.000;1647250924408776.5
370.000;1647250925264616.8
372.000;1647250925583233.2
372.000;1647250925955235.8
372.000;1647250926066775.0
372.000;1647250926936899.2
370.000;1647250927337820.2
372.000;1647250927724350.8
372.000;1647250928122475.0
372.000;1647250928444050.2
372.000;1647250928511347.5
372.000;1647250928746712.2
372.000;1647250929272806.2
372.000;1647250929935923.8
372.000;1647250930267409.8
373.000;1647250930436485.5
372.000;1647250930930553.8
370.000;1647250931102612.8
372.000;1647250931109272.0
372.000;1647250931110005.2
373.000;1647250931110565.0
372.000;1647250931111242.5
373.000;1647250931112018.5
372.000;1647250931112559.0
372.000;1647250931113068.8
372.000;1647250931113572.0
373.000;1647250931114046.2
373.000;1647250931114536.5
369.000;1647250931114996.8
372.000;1647250931115451.0
372.000;1647250931115901.8
369.000;1647250931116350.5
370.000;1647250931116798.5
372.000;1647250931117248.0
372.000;1647250931117694.2
372.000;1647250931118143.5
373.000;1647250931118589.8
370.000;1647250931119047.5
372.000;1647250931119562.5
372.000;1647250931120153.8
372.000;1647250931406948.2
373.000;1647250931550620.0
372.000;1647250931747277.2
372.000;1647250932244196.0
372.000;1647250932772077.2
372.000;1647250933048087.2
373.000;1647250933271775.2
372.000;1647250933670807.5
372.000;1647250933850663.8
370.000;1647250934038859.5
372.000;1647250935201306.2
373.000;1647250935436425.0
372.000;1647250935683178.0
370.000;1647250935765160.8
372.000;1647250936068097.2
372.000;1647250936851811.0
372.000;1647250937040047.0
372.000;1647250937223594.0
372.000;1647250937647207.5
372.000;1647250937960408.0
372.000;1647250937970364.5
372.000;1647250937971032.8
372.000;1647250938249254.0
373.000;1647250938305436.5
370.000;1647250938481323.8
372.000;1647250938971708.2
372.000;1647250939715232.0
372.000;1647250939888315.0
372.000;1647250939947369.5
373.000;1647250940292179.5
372.000;1647250940439354.8
373.000;1647250940443838.0
369.000;1647250940444555.8
372.000;1647250940445070.0
372.000;1647250940445648.8
372.000;1647250940446149.8
373.000;1647250940446608.8
370.000;1647250940447059.2
372.000;1647250940447680.5
373.000;1647250940448355.2
373.000;1647250940448929.2
372.000;1647250940449476.2
370.000;1647250940450106.8
370.000;1647250940450668.5
370.000;1647250940451122.8
370.000;1647250940451577.0
373.000;1647250940452041.5
372.000;1647250940452639.8
372.000;1647250940453143.2
373.000;1647250940453598.2
369.000;1647250940454045.5
372.000;1647250940454488.5
372.000;1647250940455057.0
372.000;1647250941088968.8
372.000;1647250941166570.2
373.000;1647250941691239.8
372.000;1647250942078488.0
373.000;1647250942082379.2
370.000;1647250942082815.0
370.000;1647250942083159.8
370.000;1647250942083468.0
370.000;1647250942083778.5
372.000;1647250942084086.2
370.000;1647250942084422.2
373.000;1647250942084707.5
373.000;1647250942085162.0
372.000;1647250942085479.8
372.000;1647250942085747.2
372.000;1647250942085996.8
373.000;1647250942086245.2
370.000;1647250942086492.5
373.000;1647250942086736.2
372.000;1647250942086985.2
370.000;1647250942087228.2
373.000;1647250942087472.0
372.000;1647250942087714.5
372.000;1647250942087954.8
373.000;1647250942088193.2
373.000;1647250942088430.5
369.000;1647250942088669.0
370.000;1647250942088906.5
372.000;1647250942089145.0
373.000;1647250942089445.0
369.000;1647250942089695.5
372.000;1647250942089986.8
372.000;1647250942090253.2
373.000;1647250942090491.2
372.000;1647250942090726.5
372.000;1647250942090964.5
372.000;1647250942091358.0
370.000;1647250942091628.2
372.000;1647250942091876.5
372.000;1647250942092116.5
372.000;1647250942092361.2
372.000;1647250942092695.5
370.000;1647250942092978.8
373.000;1647250942093228.2
372.000;1647250942093475.2
373.000;1647250942093722.0
372.000;1647250942094040.8
373.000;1647250944856873.2
372.000;1647250944858227.5
370.000;1647250944859126.0
372.000;1647250944859909.5
372.000;1647250944860624.8
373.000;1647250944861283.8
372.000;1647250944862483.2
373.000;1647250944863402.2
373.000;1647250944864301.2
373.000;1647250944864936.8
372.000;1647250944865506.2
373.000;1647250944866031.0
373.000;1647250944866546.5
373.000;1647250944867059.5
373.000;1647250944867567.8
373.000;1647250944868072.8
373.000;1647250944868592.5
373.000;1647250944869101.0
372.000;1647250944869735.8
373.000;1647250944870512.0
372.000;1647250944871155.8
372.000;1647250944871699.2
370.000;1647250944872229.5
372.000;1647250944872890.2
369.000;1647250944873593.5
372.000;1647250944874178.8
372.000;1647250944874739.8
372.000;1647250944875295.8
372.000;1647250944875925.5
372.000;1647250944876776.5
372.000;1647250944878159.8
372.000;1647250944879115.8
372.000;1647250944879987.8
373.000;1647250944880856.2
373.000;1647250944881522.2
372.000;1647250944882130.8
372.000;1647250944882666.5
372.000;1647250944883184.8
372.000;1647250944883688.5
373.000;1647250944884191.5
373.000;1647250944884691.8
373.000;1647250944885188.8
373.000;1647250944885691.2
372.000;1647250944886307.0
370.000;1647250944983315.8
372.000;1647250945386114.0
373.000;1647250945985639.8
373.000;1647250946129508.2
372.000;1647250946192019.5
372.000;1647250946676626.2
373.000;1647250947243898.5
373.000;1647250947285840.8
372.000;1647250947507921.2
372.000;1647250947570407.5
373.000;1647250948141523.5
373.000;1647250948153919.5
373.000;1647250948154763.0
373.000;1647250948155383.2
373.000;1647250948155970.0
373.000;1647250948156559.0
373.000;1647250948157237.0
373.000;1647250948157864.0
370.000;1647250948158420.0
373.000;1647250948158960.2
373.000;1647250948159692.0
373.000;1647250948160294.5
373.000;1647250948160819.2
373.000;1647250948161329.8
373.000;1647250948161840.2
373.000;1647250948162574.8
373.000;1647250948163313.0
372.000;1647250948164030.0
373.000;1647250948164686.5
373.000;1647250948165349.8
373.000;1647250948165971.8
373.000;1647250948166504.2
373.000;1647250948167129.5
373.000;1647250948681342.5
372.000;1647250948890053.5
373.000;1647250949056111.0
373.000;1647250949388802.5
372.000;1647250949638944.0
373.000;1647250950086504.5
373.000;1647250950630881.5
373.000;1647250952168808.0
373.000;1647250953093091.8
373.000;1647250953185935.8
372.000;1647250953506418.5
373.000;1647250953517301.8
372.000;1647250953518110.5
373.000;1647250953518715.2
373.000;1647250953519373.8
373.000;1647250953520073.2
373.000;1647250953520800.2
370.000;1647250953521462.5
372.000;1647250953522066.8
372.000;1647250953522654.2
373.000;1647250953523188.0
373.000;1647250953524030.5
370.000;1647250953524711.2
372.000;1647250953525285.0
373.000;1647250953525808.5
372.000;1647250953526445.0
373.000;1647250953527038.0
373.000;1647250953527693.8
373.000;1647250953528298.8
373.000;1647250953528821.5
373.000;1647250953529601.8
373.000;1647250953530180.8
373.000;1647250953530865.0
373.000;1647250954099432.8
374.000;1647250954327017.0
373.000;1647250954560662.5
373.000;1647250954967851.5
373.000;1647250955108279.2
373.000;1647250955123070.2
372.000;1647250955123651.0
373.000;1647250955124296.2
373.000;1647250955124817.8
373.000;1647250955125340.2
373.000;1647250955125814.5
373.000;1647250955126452.8
373.000;1647250955127062.5
370.000;1647250955127629.2
373.000;1647250955128170.5
373.000;1647250955128708.0
374.000;1647250955129362.0
373.000;1647250955129943.2
374.000;1647250955130584.5
373.000;1647250955131229.2
373.000;1647250955131845.5
372.000;1647250955132379.5
373.000;1647250955132841.0
373.000;1647250955133291.2
373.000;1647250955133740.5
374.000;1647250955134185.5
373.000;1647250955134631.0
373.000;1647250955135072.2
373.000;1647250955135515.2
373.000;1647250955135978.8
368.000;1647250955136422.2
370.000;1647250955136919.0
372.000;1647250955137367.2
374.000;1647250955137809.5
373.000;1647250955138250.5
374.000;1647250955138867.5
373.000;1647250955139472.0
373.000;1647250955139975.5
373.000;1647250955140603.5
373.000;1647250955199963.2
373.000;1647250955210074.2
374.000;1647250955210796.0
374.000;1647250955211339.2
374.000;1647250955211863.2
373.000;1647250955212328.8
374.000;1647250955212780.2
373.000;1647250955213274.0
373.000;1647250955213754.2
370.000;1647250955214224.8
373.000;1647250955214679.0
373.000;1647250955215120.8
374.000;1647250955215712.5
373.000;1647250955216185.2
374.000;1647250955216633.2
373.000;1647250955217092.8
374.000;1647250955217695.0
374.000;1647250955218207.8
373.000;1647250955218663.5
373.000;1647250955219147.5
373.000;1647250955219739.0
374.000;1647250955220196.8
373.000;1647250955220751.5
373.000;1647250955265009.0
373.000;1647250955313197.2
373.000;1647250955327998.0
370.000;1647250955328833.0
373.000;1647250955329624.5
372.000;1647250955534931.2
373.000;1647250955750946.8
374.000;1647250956329635.2
373.000;1647250956745851.5
373.000;1647250957093419.0
374.000;1647250957139816.0
373.000;1647250957443645.0
373.000;1647250958381323.0
373.000;1647250958495982.5
373.000;1647250958609069.2
373.000;1647250958851491.5
372.000;1647250958970274.0
373.000;1647250959341434.0
372.000;1647250959406608.5
373.000;1647250959817390.5
373.000;1647250960187236.5
372.000;1647250960553045.2
373.000;1647250960611058.8
373.000;1647250960922715.2
373.000;1647250961100865.5
373.000;1647250961157325.8
372.000;1647250961696926.8
374.000;1647250962374110.0
372.000;1647250963181240.8
372.000;1647250963796122.8
374.000;1647250964249534.0
374.000;1647250965124892.8
372.000;1647250965213004.2
372.000;1647250965275888.2
372.000;1647250965340613.5
373.000;1647250965509074.5
373.000;1647250965524778.0
370.000;1647250965525522.2
372.000;1647250965526145.5
373.000;1647250965526750.0
373.000;1647250965527358.5
373.000;1647250965527902.2
373.000;1647250965528357.2
373.000;1647250965528808.8
373.000;1647250965529300.0
373.000;1647250965529786.2
373.000;1647250965530234.0
373.000;1647250965530906.8
373.000;1647250965531493.0
373.000;1647250965532094.2
373.000;1647250965532580.5
373.000;1647250965533087.0
374.000;1647250965533685.8
373.000;1647250965534244.5
373.000;1647250965534707.8
373.000;1647250965535154.0
372.000;1647250965535600.2
373.000;1647250965536151.8
373.000;1647250966243799.8
373.000;1647250966568582.0
373.000;1647250966884222.8
373.000;1647250967259718.8
373.000;1647250967389642.2
374.000;1647250968060191.8
373.000;1647250968306289.2
372.000;1647250968386237.2
373.000;1647250968548563.8
373.000;1647250968862639.5
373.000;1647250969161742.0
373.000;1647250969599897.8
373.000;1647250969817600.5
373.000;1647250970154693.5
372.000;1647250970171567.8
373.000;1647250970172238.8
373.000;1647250970172851.2
373.000;1647250970173459.5
373.000;1647250970301302.0
373.000;1647250970314858.8
372.000;1647250970315581.5
374.000;1647250970545071.0
374.000;1647250970732949.8
373.000;1647250970797002.5
373.000;1647250970814857.0
372.000;1647250970815556.2
373.000;1647250970816193.0
373.000;1647250970816798.8
373.000;1647250971248131.8
373.000;1647250971315122.0
372.000;1647250971477854.0
374.000;1647250972001565.5
373.000;1647250972124095.0
373.000;1647250972249697.8
373.000;1647250972311213.2
374.000;1647250972694862.8
372.000;1647250973027518.2
373.000;1647250973197913.0
373.000;1647250973437171.2
373.000;1647250973455580.2
373.000;1647250973456698.2
373.000;1647250973457790.2
370.000;1647250973458508.5
373.000;1647250973459126.5
373.000;1647250973459842.5
373.000;1647250973460442.0
373.000;1647250973461029.0
373.000;1647250973462201.8
372.000;1647250973462906.8
374.000;1647250973463654.2
373.000;1647250973464330.5
373.000;1647250973465162.0
373.000;1647250973465825.5
372.000;1647250973466378.2
373.000;1647250973466945.2
373.000;1647250973467566.8
373.000;1647250973468142.8
373.000;1647250973468742.0
374.000;1647250973469313.8
372.000;1647250973469865.8
372.000;1647250973470377.5
373.000;1647250973470997.8
374.000;1647250974511105.0
373.000;1647250974576179.0
372.000;1647250974848448.8
372.000;1647250975676299.8
373.000;1647250976062977.5
373.000;1647250976582306.0
373.000;1647250977809920.8
373.000;1647250977870417.8
373.000;1647250978000377.0
373.000;1647250978070723.2
372.000;1647250978123374.8
374.000;1647250978322014.8
373.000;1647250978381875.8
373.000;1647250978571087.0
373.000;1647250978763732.5
373.000;1647250978774101.8
373.000;1647250978774982.2
374.000;1647250978775626.2
373.000;1647250978776268.2
373.000;1647250978776835.8
373.000;1647250978777359.5
372.000;1647250978777880.0
373.000;1647250978778387.8
373.000;1647250978778897.0
373.000;1647250978779657.5
373.000;1647250978780235.8
373.000;1647250978780755.5
373.000;1647250978781269.0
373.000;1647250978781784.2
374.000;1647250978782293.2
374.000;1647250978782807.0
373.000;1647250978783310.8
373.000;1647250978783833.8
373.000;1647250978784439.0
373.000;1647250978785008.0
373.000;1647250978785678.2
373.000;1647250978786537.2
373.000;1647250978787213.5
373.000;1647250978787814.8
373.000;1647250978788340.8
374.000;1647250978788873.5
373.000;1647250978789541.2
373.000;1647250978790161.0
373.000;1647250978790762.0
373.000;1647250978791358.8
370.000;1647250978791935.2
372.000;1647250978792483.2
373.000;1647250978792936.2
373.000;1647250978793384.8
373.000;1647250978793830.2
373.000;1647250978794276.8
373.000;1647250978794720.2
372.000;1647250978795349.0
373.000;1647250978795825.5
373.000;1647250978796273.0
372.000;1647250978796713.2
373.000;1647250978797156.5
373.000;1647250978797600.0
373.000;1647250978798129.8
374.000;1647250979325517.2
373.000;1647250979699195.0
374.000;1647250981110726.5
373.000;1647250981370109.2
373.000;1647250981701439.2
372.000;1647250981814482.5
373.000;1647250981828895.0
373.000;1647250981829848.5
374.000;1647250981830541.8
374.000;1647250981831197.0
373.000;1647250981831920.8
373.000;1647250981832768.0
373.000;1647250981833453.2
373.000;1647250981834026.2
370.000;1647250981834552.8
373.000;1647250981835069.5
373.000;1647250981835595.5
373.000;1647250981836108.8
372.000;1647250981836618.2
373.000;1647250981837122.8
373.000;1647250981837626.0
373.000;1647250981838125.8
372.000;1647250981838671.2
373.000;1647250981839202.8
373.000;1647250981840043.0
373.000;1647250982315124.8
372.000;1647250982614251.8
373.000;1647250983482837.8
373.000;1647250983729454.5
373.000;1647250984088561.8
373.000;1647250984369010.2
372.000;1647250984490049.5
373.000;1647250985046557.5
373.000;1647250985226111.2
372.000;1647250985952316.8
373.000;1647250986327896.5
372.000;1647250986536598.2
374.000;1647250986598241.8
373.000;1647250987186152.5
373.000;1647250987198982.2
373.000;1647250987199809.2
373.000;1647250987200425.8
373.000;1647250987781230.5
373.000;1647250987835404.8
373.000;1647250988050272.5
372.000;1647250988489803.8
373.000;1647250988647892.2
373.000;1647250988658952.0
373.000;1647250988659794.0
372.000;1647250988660347.2
373.000;1647250988661006.5
369.000;1647250988661536.0
372.000;1647250988662018.0
373.000;1647250988662467.5
373.000;1647250988663072.2
373.000;1647250988663553.0
373.000;1647250988664006.8
373.000;1647250988664530.2
373.000;1647250988665144.0
373.000;1647250988665635.0
370.000;1647250988666093.8
372.000;1647250988666546.2
373.000;1647250988667003.2
373.000;1647250988667450.0
373.000;1647250988667896.0
372.000;1647250988668345.0
373.000;1647250988668790.8
373.000;1647250988669281.2
373.000;1647250988669880.0
373.000;1647250988770091.8
373.000;1647250989001029.5
373.000;1647250989241594.8
373.000;1647250989457301.5
372.000;1647250989883969.5
373.000;1647250990270074.8
370.000;1647250990401966.2
372.000;1647250990703422.8
373.000;1647250990821847.5
372.000;1647250991162453.8
373.000;1647250991271866.5
372.000;1647250991633711.2
372.000;1647250991643886.8
373.000;1647250991644828.0
373.000;1647250991645507.2
373.000;1647250991986117.0
370.000;1647250992257248.2
372.000;1647250992312804.2
370.000;1647250992582116.0
372.000;1647250993165672.8
372.000;1647250993554470.5
373.000;1647250994110205.2
