842.000;1645703624910683.5
842.000;1645703625050589.5
841.000;1645703625192039.2
842.000;1645703625285623.0
843.000;1645703625378814.8
843.000;1645703625612833.8
843.000;1645703625802055.0
842.000;1645703626035083.5
842.000;1645703626127054.5
842.000;1645703626222473.8
843.000;1645703626457756.5
843.000;1645703626597632.5
843.000;1645703626692767.2
845.000;1645703626784191.0
841.000;1645703627018834.0
850.000;1645703627207225.8
844.000;1645703627303056.8
843.000;1645703627395642.2
843.000;1645703627579730.8
842.000;1645703627816908.5
842.000;1645703627908973.5
843.000;1645703628096098.8
843.000;1645703628235676.0
841.000;1645703628472007.2
842.000;1645703628565494.5
841.000;1645703628752859.2
843.000;1645703628845939.5
844.000;1645703628938476.5
842.000;1645703629082812.8
841.000;1645703629173938.8
843.000;1645703629360884.8
845.000;1645703629456351.0
843.000;1645703629923965.2
842.000;1645703630583533.5
841.000;1645703630673222.2
840.000;1645703630956532.2
843.000;1645703631237541.8
841.000;1645703631612029.5
842.000;1645703631706605.0
841.000;1645703631799467.2
842.000;1645703632173023.8
843.000;1645703632269131.5
842.000;1645703632360762.0
842.000;1645703632503780.5
842.000;1645703632597185.5
841.000;1645703632924781.8
841.000;1645703633161224.2
841.000;1645703633251246.8
841.000;1645703633349396.8
838.000;1645703633442328.5
841.000;1645703633628002.2
842.000;1645703633768249.2
844.000;1645703633862435.2
841.000;1645703634800738.0
842.000;1645703634986900.5
840.000;1645703635127537.5
838.000;1645703635315542.0
842.000;1645703635691089.8
840.000;1645703635787358.2
841.000;1645703636724656.8
841.000;1645703637001511.0
838.000;1645703637330657.2
840.000;1645703637753968.0
841.000;1645703638128503.8
838.000;1645703638219766.8
841.000;1645703638782672.8
841.000;1645703638876459.2
837.000;1645703639157238.0
841.000;1645703639345917.5
838.000;1645703639767988.8
838.000;1645703639861543.5
838.000;1645703640143643.8
840.000;1645703640330909.5
840.000;1645703640939919.8
840.000;1645703641033992.2
837.000;1645703641128637.5
838.000;1645703641269482.5
836.000;1645703641501847.5
840.000;1645703641689470.8
840.000;1645703642017570.2
835.000;1645703643473528.5
838.000;1645703643892177.5
836.000;1645703644360946.2
838.000;1645703644782115.2
840.000;1645703645018797.2
838.000;1645703645391279.0
835.000;1645703645628067.0
836.000;1645703645721027.2
836.000;1645703646051097.2
836.000;1645703646142044.0
835.000;1645703646330042.0
835.000;1645703647454399.5
835.000;1645703647687528.2
834.000;1645703648159851.0
835.000;1645703648400018.0
835.000;1645703648721395.0
835.000;1645703648907678.5
836.000;1645703649002358.2
836.000;1645703649142530.5
835.000;1645703649613470.8
834.000;1645703649845218.0
835.000;1645703650035498.8
838.000;1645703650219442.2
833.000;1645703650315781.8
834.000;1645703650503338.2
835.000;1645703650734225.2
835.000;1645703650970395.2
834.000;1645703651065071.8
835.000;1645703651815086.0
835.000;1645703651908398.8
834.000;1645703652001954.5
834.000;1645703652191949.2
835.000;1645703652287068.2
834.000;1645703652846250.0
835.000;1645703653548754.0
836.000;1645703653687922.8
834.000;1645703653782852.5
834.000;1645703654064925.2
833.000;1645703654391875.8
836.000;1645703654485963.5
836.000;1645703655376479.5
834.000;1645703655611375.2
836.000;1645703655703940.0
835.000;1645703656737108.5
834.000;1645703657064157.2
835.000;1645703657158353.0
835.000;1645703657578854.2
835.000;1645703658002299.2
834.000;1645703658189002.2
835.000;1645703658330506.2
835.000;1645703658611849.2
836.000;1645703658891259.2
836.000;1645703659456106.5
834.000;1645703659690576.8
836.000;1645703659969175.0
835.000;1645703660112027.5
834.000;1645703661002385.5
834.000;1645703661191112.5
835.000;1645703661284140.5
834.000;1645703661516573.5
835.000;1645703661611025.0
834.000;1645703661939550.8
834.000;1645703663345349.5
833.000;1645703664093903.8
834.000;1645703664375142.8
833.000;1645703664609735.2
833.000;1645703664800480.8
832.000;1645703664891408.8
834.000;1645703665454875.5
833.000;1645703666015778.8
833.000;1645703666116479.0
834.000;1645703666204307.2
834.000;1645703666298564.2
834.000;1645703666532506.5
834.000;1645703667376360.5
835.000;1645703667656773.2
834.000;1645703667984943.8
835.000;1645703668173967.0
833.000;1645703668501297.5
833.000;1645703669158900.5
833.000;1645703669904658.2
835.000;1645703670002442.2
833.000;1645703670374288.0
833.000;1645703670893825.2
834.000;1645703672599269.0
832.000;1645703672942634.5
825.000;1645703673311209.8
832.000;1645703673404873.8
832.000;1645703673593793.5
832.000;1645703674287181.5
834.000;1645703675280361.8
833.000;1645703675897906.2
832.000;1645703677511358.8
834.000;1645703681407755.0
832.000;1645703683215558.8
832.000;1645703685945826.5
825.000;1645703732104629.0
829.000;1645703732601446.8
826.000;1645703733776626.5
826.000;1645703734021831.0
830.000;1645703734715343.2
825.000;1645703735798540.8
816.000;1645703738630174.5
826.000;1645703754415636.2
826.000;1645703768384766.2
826.000;1645703768598873.8
825.000;1645703768802728.8
825.000;1645703770868985.8
826.000;1645703776381512.2
826.000;1645703776456848.2
826.000;1645703776457403.5
826.000;1645703776457939.2
826.000;1645703776907759.0
824.000;1645703793902150.0
825.000;1645703794337799.5
824.000;1645703794606485.8
823.000;1645703794889014.2
824.000;1645703797307998.2
829.000;1645703799357734.8
824.000;1645703805533561.0
829.000;1645703812663383.5
812.000;1645703818426665.8
816.000;1645703823629515.0
826.000;1645703827550468.5
825.000;1645703831514323.8
829.000;1645703841665017.0
825.000;1645703848842386.0
826.000;1645703854319275.2
825.000;1645703854634514.8
825.000;1645703855078371.2
825.000;1645703855905653.5
822.000;1645703856422076.8
826.000;1645703856743124.2
823.000;1645703856943578.8
810.000;1645703857359910.2
823.000;1645703872166218.5
822.000;1645703875787444.0
822.000;1645703876533308.5
807.000;1645703917347377.0
816.000;1645703944251359.0
814.000;1645703944978973.2
816.000;1645703945329807.8
812.000;1645703961428496.2
814.000;1645703974308112.0
816.000;1645703974921662.5
816.000;1645703977341458.2
812.000;1645704015502590.5
811.000;1645704024566621.2
811.000;1645704033921248.2
811.000;1645704034279091.0
811.000;1645704036410770.0
814.000;1645704037340926.2
813.000;1645704037354360.2
813.000;1645704047716016.5
811.000;1645704059261012.5
808.000;1645704072288917.5
810.000;1645704080455337.8
809.000;1645704094322361.8
810.000;1645704095289939.2
808.000;1645704095908549.5
809.000;1645704096258215.2
810.000;1645704096449160.5
808.000;1645704097356110.8
808.000;1645704110023060.0
795.000;1645704111442456.8
806.000;1645704152604101.2
806.000;1645704156990179.8
804.000;1645704160801323.2
806.000;1645704160973809.2
805.000;1645704172814354.2
806.000;1645704173550333.2
812.000;1645704204111084.2
811.000;1645704205460563.2
810.000;1645704211197212.0
813.000;1645704211444696.5
812.000;1645704214298254.5
812.000;1645704214756989.8
808.000;1645704214932193.5
813.000;1645704215252804.5
813.000;1645704216841926.0
814.000;1645704217338038.8
818.000;1645704235044707.5
804.000;1645704274284276.5
792.000;1645704274936968.8
806.000;1645704275599206.5
805.000;1645704275912943.8
801.000;1645704285993319.0
802.000;1645704291849313.0
801.000;1645704292225836.0
801.000;1645704292507675.2
798.000;1645704334341932.2
797.000;1645704334761719.0
798.000;1645704336796753.5
801.000;1645704337108799.5
795.000;1645704352155055.5
795.000;1645704352754780.8
796.000;1645704352937861.0
796.000;1645704357971632.8
794.000;1645704383900914.2
798.000;1645704393888203.2
796.000;1645704394314169.2
797.000;1645704394464049.2
797.000;1645704394636151.8
795.000;1645704395254313.2
797.000;1645704395815252.2
795.000;1645704396067914.5
796.000;1645704397303656.0
796.000;1645704415394999.8
797.000;1645704415943764.2
796.000;1645704416104754.2
795.000;1645704416308755.8
796.000;1645704421919354.5
795.000;1645704422398182.5
794.000;1645704425440902.0
795.000;1645704425764461.0
796.000;1645704425950307.8
786.000;1645704430080068.0
795.000;1645704431021693.8
796.000;1645704453791348.2
794.000;1645704454596071.0
794.000;1645704456600877.0
796.000;1645704456801398.8
795.000;1645704501162344.8
794.000;1645704502065136.5
796.000;1645704503228019.5
790.000;1645704507790361.0
794.000;1645704509022354.8
794.000;1645704509155526.8
793.000;1645704509419879.8
794.000;1645704515639191.5
782.000;1645704558902182.0
794.000;1645704560029558.0
794.000;1645704561016958.5
792.000;1645704562131240.0
797.000;1645704569901012.5
796.000;1645704570388967.5
800.000;1645704574357529.5
800.000;1645704574494356.8
800.000;1645704574633352.2
797.000;1645704575620636.5
796.000;1645704576501687.5
797.000;1645704577012701.8
798.000;1645704577196635.8
794.000;1645704586189038.8
794.000;1645704586919512.5
794.000;1645704592542978.5
792.000;1645704592722299.8
792.000;1645704593725883.0
794.000;1645704593944250.8
794.000;1645704597675678.2
794.000;1645704598529432.5
792.000;1645704598927192.0
794.000;1645704604960156.8
783.000;1645704605724802.0
793.000;1645704634335929.0
793.000;1645704634772315.0
792.000;1645704635603790.0
794.000;1645704636560705.5
793.000;1645704637097171.8
787.000;1645704654879908.2
788.000;1645704657649745.2
792.000;1645704657808997.0
788.000;1645704658037252.8
786.000;1645704659239921.2
787.000;1645704660436192.0
789.000;1645704661636533.0
787.000;1645704661743111.0
788.000;1645704662015062.0
786.000;1645704662475421.5
786.000;1645704662660451.5
787.000;1645704662757120.2
776.000;1645704662859372.0
787.000;1645704663176807.5
788.000;1645704663597141.0
787.000;1645704663780793.0
786.000;1645704665098386.5
775.000;1645704665463386.5
786.000;1645704665705395.8
787.000;1645704665983610.0
786.000;1645704666347859.8
786.000;1645704667188254.5
787.000;1645704667927089.5
786.000;1645704668266824.2
787.000;1645704668447107.5
785.000;1645704668703926.2
787.000;1645704669564048.2
788.000;1645704669800953.2
790.000;1645704670220180.0
788.000;1645704670342808.2
786.000;1645704670411210.8
785.000;1645704675506139.2
786.000;1645704677248814.2
785.000;1645704677669715.2
786.000;1645704678433971.2
787.000;1645704679099354.8
787.000;1645704679450776.5
786.000;1645704679608313.0
785.000;1645704679701744.8
786.000;1645704679795097.2
788.000;1645704679889913.2
786.000;1645704679983345.0
786.000;1645704680078705.8
788.000;1645704680173250.0
787.000;1645704694461952.0
781.000;1645704695130248.0
786.000;1645704696491794.8
786.000;1645704697813563.5
786.000;1645704698115504.5
789.000;1645704703379551.8
787.000;1645704714605751.0
785.000;1645704716970133.0
785.000;1645704717159565.2
785.000;1645704725199510.0
785.000;1645704725492684.8
787.000;1645704729308529.8
784.000;1645704730752516.5
785.000;1645704754035672.8
782.000;1645704754320874.2
784.000;1645704755450657.2
786.000;1645704755835317.5
778.000;1645704755883043.0
786.000;1645704758095483.8
786.000;1645704762564251.2
786.000;1645704763288305.0
783.000;1645704763801211.8
785.000;1645704763945725.0
785.000;1645704768013991.0
774.000;1645704807726772.0
785.000;1645704814322441.0
784.000;1645704816417754.0
784.000;1645704816612939.8
786.000;1645704816807686.8
785.000;1645704817152745.5
781.000;1645704819404096.2
785.000;1645704820132932.0
786.000;1645704825947617.8
782.000;1645704826335744.0
783.000;1645704827604073.5
784.000;1645704827962868.0
782.000;1645704849147040.2
782.000;1645704849724997.5
782.000;1645704855636853.8
769.000;1645704858681786.2
782.000;1645704859323969.2
780.000;1645704864282228.0
782.000;1645704865280679.2
781.000;1645704866883058.5
783.000;1645704872739366.0
782.000;1645704877129727.2
781.000;1645704877329841.5
784.000;1645704881225060.5
783.000;1645704929145626.0
783.000;1645704933909914.2
781.000;1645704934948149.5
784.000;1645704935265137.2
784.000;1645704936312801.2
784.000;1645704939546681.5
783.000;1645704940639778.8
782.000;1645704941383530.8
780.000;1645704942691394.2
784.000;1645704945462187.8
781.000;1645704949351923.2
783.000;1645704950578171.5
782.000;1645704955632837.2
782.000;1645704961639334.2
782.000;1645704964312676.2
785.000;1645704965760708.5
780.000;1645704969321368.5
768.000;1645704987238768.2
783.000;1645704997210224.5
780.000;1645704998306796.8
780.000;1645705019195395.8
778.000;1645705055330435.5
775.000;1645705056173912.8
778.000;1645705076244199.0
777.000;1645705113763120.2
778.000;1645705114194653.0
765.000;1645705115278125.5
776.000;1645705115791638.8
777.000;1645705115964338.0
778.000;1645705116858278.2
777.000;1645705117371164.5
777.000;1645705173761028.5
774.000;1645705174027797.2
775.000;1645705184105859.2
776.000;1645705213686810.8
766.000;1645705234367217.2
775.000;1645705234640925.2
776.000;1645705236123817.2
775.000;1645705236474899.8
777.000;1645705247781498.0
775.000;1645705272012101.8
771.000;1645705272161158.8
765.000;1645705272255021.2
765.000;1645705272347062.8
768.000;1645705272487594.0
775.000;1645705272582979.5
776.000;1645705272675110.2
776.000;1645705272767770.5
775.000;1645705272862535.0
765.000;1645705272957668.2
775.000;1645705273049032.0
776.000;1645705273143441.8
776.000;1645705273238121.0
765.000;1645705273330519.8
775.000;1645705273426191.8
777.000;1645705273518816.0
776.000;1645705273660339.5
768.000;1645705273752742.2
775.000;1645705273987796.8
776.000;1645705274084233.0
776.000;1645705274189905.2
775.000;1645705275564521.5
773.000;1645705290040915.5
774.000;1645705291054690.0
773.000;1645705291284042.0
776.000;1645705293936608.5
775.000;1645705294599388.0
774.000;1645705294936122.2
765.000;1645705295127684.0
762.000;1645705295971366.2
773.000;1645705297164405.2
774.000;1645705311505543.0
772.000;1645705313647281.5
776.000;1645705338022287.8
773.000;1645705339702525.8
776.000;1645705347420394.5
775.000;1645705351877557.8
766.000;1645705352216582.2
775.000;1645705352376155.8
776.000;1645705354031897.2
770.000;1645705354196599.8
775.000;1645705357202950.8
776.000;1645705357395035.0
774.000;1645705377286801.2
773.000;1645705377602213.8
773.000;1645705381983559.5
774.000;1645705382191866.0
774.000;1645705382414876.2
769.000;1645705388149249.0
774.000;1645705388469810.8
773.000;1645705388919200.2
772.000;1645705389092384.0
768.000;1645705398685807.5
773.000;1645705401535249.5
772.000;1645705404114002.8
773.000;1645705407634512.8
772.000;1645705411895665.0
770.000;1645705412270246.5
773.000;1645705413649866.8
771.000;1645705413771255.5
772.000;1645705413772364.2
764.000;1645705413773482.8
768.000;1645705413939253.2
770.000;1645705414177599.0
773.000;1645705414321029.8
771.000;1645705414781493.2
760.000;1645705414917295.5
770.000;1645705415820550.0
773.000;1645705416167995.5
774.000;1645705416484936.8
773.000;1645705418097314.2
771.000;1645705448930031.2
769.000;1645705474062865.0
773.000;1645705474752737.2
772.000;1645705475428429.2
771.000;1645705475444306.8
766.000;1645705475445252.2
774.000;1645705512042704.5
764.000;1645705517378382.5
770.000;1645705534628520.2
770.000;1645705535816003.2
770.000;1645705536951301.2
771.000;1645705537366700.5
770.000;1645705537446203.0
769.000;1645705537963420.2
769.000;1645705538296989.0
770.000;1645705538625879.2
773.000;1645705539135027.5
769.000;1645705539323382.8
770.000;1645705539463767.2
769.000;1645705540540416.8
771.000;1645705543072402.5
770.000;1645705543406911.2
770.000;1645705543633940.8
774.000;1645705543869230.2
772.000;1645705544056588.5
771.000;1645705545796277.2
770.000;1645705545978925.8
770.000;1645705546261987.2
771.000;1645705546591752.8
772.000;1645705547477856.8
771.000;1645705548229155.8
772.000;1645705548368427.0
772.000;1645705548696326.8
770.000;1645705548978469.5
772.000;1645705549071532.2
774.000;1645705550114926.5
771.000;1645705550476938.0
773.000;1645705551226891.5
772.000;1645705551461164.8
771.000;1645705553100995.8
772.000;1645705553571957.5
772.000;1645705554272470.5
772.000;1645705554695075.8
772.000;1645705555209748.5
773.000;1645705555960569.2
773.000;1645705556056672.0
772.000;1645705556242104.2
771.000;1645705556616449.5
772.000;1645705558068364.0
772.000;1645705558678901.0
773.000;1645705559662144.8
773.000;1645705560458004.2
773.000;1645705560880315.0
774.000;1645705561255577.8
774.000;1645705561630451.8
774.000;1645705561729271.0
775.000;1645705562849697.0
774.000;1645705563224124.8
775.000;1645705563505317.5
775.000;1645705564630352.5
774.000;1645705564770958.8
775.000;1645705565004680.2
778.000;1645705565516456.5
776.000;1645705566269791.5
776.000;1645705566459122.5
777.000;1645705566645045.8
776.000;1645705566834038.5
776.000;1645705566926813.8
776.000;1645705567398540.2
775.000;1645705568847686.8
775.000;1645705569972114.0
774.000;1645705570393765.2
775.000;1645705570674492.8
775.000;1645705570778414.2
774.000;1645705570909483.2
774.000;1645705571378658.8
775.000;1645705572267197.2
775.000;1645705572642564.2
774.000;1645705572830313.8
774.000;1645705573158555.8
774.000;1645705573485829.8
774.000;1645705573627664.8
775.000;1645705573955036.5
774.000;1645705574050440.5
773.000;1645705574986404.0
773.000;1645705575177621.2
772.000;1645705575642758.2
773.000;1645705575738727.5
774.000;1645705575831432.5
773.000;1645705576297852.2
772.000;1645705576439796.5
774.000;1645705577048526.0
773.000;1645705577468817.2
772.000;1645705577658132.0
773.000;1645705577939346.5
773.000;1645705578359632.8
773.000;1645705579577913.5
773.000;1645705580190291.8
772.000;1645705580376530.5
772.000;1645705580468627.5
771.000;1645705580561550.5
774.000;1645705581079381.0
771.000;1645705581594006.0
772.000;1645705581828893.5
771.000;1645705582670616.2
773.000;1645705583236010.8
773.000;1645705584498485.8
772.000;1645705584591510.2
774.000;1645705585296100.2
772.000;1645705585622242.0
774.000;1645705585810648.0
773.000;1645705585953348.5
773.000;1645705586044333.2
774.000;1645705586982880.8
773.000;1645705587261703.5
774.000;1645705587591956.8
774.000;1645705588247573.8
774.000;1645705588483126.8
774.000;1645705588574805.2
774.000;1645705588858547.0
775.000;1645705589043619.2
773.000;1645705589699425.5
775.000;1645705590121414.0
774.000;1645705590449367.5
775.000;1645705590636334.0
776.000;1645705591246421.8
774.000;1645705591667684.2
774.000;1645705592137836.8
775.000;1645705592605136.0
775.000;1645705592700052.5
774.000;1645705592931990.0
773.000;1645705593168657.5
775.000;1645705593768336.0
774.000;1645705594783290.8
775.000;1645705596521466.0
773.000;1645705597362410.2
770.000;1645705610944327.0
775.000;1645705630434699.2
773.000;1645705642637503.0
775.000;1645705654068513.2
772.000;1645705655791799.5
771.000;1645705657019538.5
771.000;1645705715100940.8
769.000;1645705723738220.2
768.000;1645705748756114.8
764.000;1645705753038529.2
768.000;1645705773771070.0
754.000;1645705773921030.5
766.000;1645705774341495.5
766.000;1645705775893540.0
766.000;1645705776066858.0
765.000;1645705778351535.0
781.000;1645705795204516.5
777.000;1645705802237964.2
777.000;1645705802886755.0
774.000;1645705803102080.8
775.000;1645705803280437.2
766.000;1645705834302237.8
766.000;1645705834622410.2
765.000;1645705835095499.5
758.000;1645705835976293.8
768.000;1645705836304719.8
760.000;1645705836673936.8
770.000;1645705848682169.2
772.000;1645705849843162.5
771.000;1645705856652189.2
770.000;1645705856804838.8
769.000;1645705856805675.5
768.000;1645705856806499.5
766.000;1645705856807445.0
760.000;1645705878034412.0
769.000;1645705879463838.5
772.000;1645705879855917.2
769.000;1645705885250886.2
769.000;1645705889613374.0
770.000;1645705893784528.8
772.000;1645705894212857.2
769.000;1645705894790658.8
772.000;1645705894977255.0
768.000;1645705896838331.0
770.000;1645705898753603.2
770.000;1645705898852759.2
768.000;1645705904039277.2
769.000;1645705907578529.2
773.000;1645705929303755.8
766.000;1645705954970980.0
768.000;1645705955467760.8
765.000;1645705955660297.0
768.000;1645705957150575.0
766.000;1645705957437014.0
768.000;1645705962420113.0
766.000;1645705972916894.0
756.000;1645705981219253.5
762.000;1645706014059159.5
762.000;1645706015111068.8
764.000;1645706015500932.5
754.000;1645706016130800.0
764.000;1645706018448297.2
760.000;1645706057913846.5
759.000;1645706070099809.0
759.000;1645706074203703.5
759.000;1645706074787837.2
759.000;1645706074959282.8
758.000;1645706075659513.5
757.000;1645706122457755.0
757.000;1645706124384499.2
754.000;1645706124645403.0
756.000;1645706126245995.5
754.000;1645706127135686.2
754.000;1645706134219611.2
756.000;1645706134656999.0
757.000;1645706135316061.0
753.000;1645706137929952.8
754.000;1645706146218286.8
757.000;1645706164346008.2
758.000;1645706181768813.2
759.000;1645706182367511.0
762.000;1645706182782296.0
759.000;1645706188055907.2
758.000;1645706188724639.5
759.000;1645706188942537.2
759.000;1645706188988322.2
760.000;1645706189140513.5
762.000;1645706189153203.5
759.000;1645706190602668.5
760.000;1645706190829178.5
761.000;1645706190921896.2
760.000;1645706190922388.5
758.000;1645706190922772.2
758.000;1645706191516266.2
758.000;1645706191703419.2
760.000;1645706191751144.8
759.000;1645706191751867.0
758.000;1645706193802803.8
748.000;1645706194219690.5
761.000;1645706194313530.5
758.000;1645706194314067.2
760.000;1645706194781685.2
759.000;1645706195136457.0
761.000;1645706195273632.8
760.000;1645706195811422.5
760.000;1645706196111632.5
759.000;1645706196605325.0
759.000;1645706198614507.8
761.000;1645706200287723.0
758.000;1645706200890428.5
760.000;1645706201635233.8
759.000;1645706201891960.5
761.000;1645706203308782.0
760.000;1645706204805417.5
762.000;1645706206071930.0
759.000;1645706206864597.0
762.000;1645706207907273.2
760.000;1645706210553660.2
759.000;1645706210598742.5
762.000;1645706210599183.2
760.000;1645706210599546.2
761.000;1645706217665103.5
757.000;1645706219898207.2
759.000;1645706220509388.2
759.000;1645706222626878.0
759.000;1645706224213104.2
759.000;1645706224738171.5
759.000;1645706225863236.0
748.000;1645706227079043.2
758.000;1645706227240463.5
756.000;1645706229910131.8
758.000;1645706230384739.8
746.000;1645706230758060.2
759.000;1645706235720726.0
756.000;1645706236721634.0
754.000;1645706253809437.8
758.000;1645706253946419.2
756.000;1645706254788129.0
758.000;1645706255312869.0
759.000;1645706255502400.8
759.000;1645706256136309.5
746.000;1645706257398557.8
747.000;1645706258189574.5
758.000;1645706260814930.8
757.000;1645706262784468.0
759.000;1645706263722216.0
751.000;1645706266254060.5
758.000;1645706266769975.2
761.000;1645706268129428.0
759.000;1645706268221817.5
758.000;1645706268506733.5
760.000;1645706269065919.2
759.000;1645706270989341.8
761.000;1645706273097154.0
762.000;1645706274973815.0
762.000;1645706276381328.5
761.000;1645706278232959.8
758.000;1645706283533971.5
751.000;1645706284061205.0
759.000;1645706296459490.0
759.000;1645706296642332.2
757.000;1645706301330541.5
758.000;1645706301502512.8
758.000;1645706301820731.8
758.000;1645706303672723.2
760.000;1645706304841514.0
760.000;1645706304996642.0
758.000;1645706308156093.2
757.000;1645706308883377.2
758.000;1645706309830093.5
757.000;1645706313819457.5
759.000;1645706315662188.0
759.000;1645706316486367.5
758.000;1645706316798670.5
756.000;1645706374201846.0
744.000;1645706374771528.2
754.000;1645706376849167.8
756.000;1645706377357068.5
753.000;1645706378625596.5
753.000;1645706379279664.2
758.000;1645706379446026.0
753.000;1645706386199774.8
753.000;1645706392126231.0
754.000;1645706411355760.8
754.000;1645706434346709.2
758.000;1645706434505132.8
754.000;1645706435486862.0
756.000;1645706437182495.5
753.000;1645706494485638.8
757.000;1645706494649939.2
756.000;1645706496494971.0
754.000;1645706497416007.0
754.000;1645706497808496.8
756.000;1645706497950208.2
756.000;1645706498091399.0
758.000;1645706498323472.5
756.000;1645706498556573.8
756.000;1645706498887038.5
746.000;1645706499309462.8
753.000;1645706499400701.8
756.000;1645706499682333.0
759.000;1645706500758643.8
754.000;1645706500898887.8
756.000;1645706501085224.2
754.000;1645706501321398.2
756.000;1645706501507882.8
756.000;1645706501789210.5
753.000;1645706502070693.5
756.000;1645706502168485.5
756.000;1645706502538033.0
757.000;1645706503241074.2
756.000;1645706503336246.8
756.000;1645706503662256.0
757.000;1645706504552310.0
756.000;1645706505164055.2
754.000;1645706505396377.0
754.000;1645706505537457.0
756.000;1645706505630084.5
745.000;1645706506286308.2
757.000;1645706506522286.8
756.000;1645706506613166.5
754.000;1645706507222423.0
754.000;1645706507316550.8
756.000;1645706507646084.8
757.000;1645706508019365.0
756.000;1645706508441213.2
756.000;1645706508862658.2
754.000;1645706509188481.8
757.000;1645706509703115.8
756.000;1645706510220862.0
757.000;1645706510503584.5
756.000;1645706510594747.8
756.000;1645706510876370.2
754.000;1645706511394123.2
756.000;1645706511487129.8
754.000;1645706511674958.0
756.000;1645706511814682.5
754.000;1645706511907509.2
757.000;1645706512937177.8
756.000;1645706513736103.8
756.000;1645706514250621.0
756.000;1645706514858640.5
758.000;1645706514999225.0
754.000;1645706515093336.2
757.000;1645706515469134.8
756.000;1645706515653357.8
757.000;1645706516262919.2
754.000;1645706516497518.5
757.000;1645706516732179.2
756.000;1645706516825504.8
756.000;1645706517293222.2
756.000;1645706517434759.0
756.000;1645706518466349.2
754.000;1645706518558140.5
754.000;1645706519541773.2
756.000;1645706520618423.8
756.000;1645706521607144.8
756.000;1645706522540609.8
756.000;1645706522915766.0
757.000;1645706523011866.2
746.000;1645706523194992.5
756.000;1645706523291444.2
754.000;1645706524086825.8
757.000;1645706524184477.5
757.000;1645706524324188.0
756.000;1645706524836419.5
756.000;1645706526428257.5
754.000;1645706526569071.2
756.000;1645706526665699.2
757.000;1645706527271211.5
756.000;1645706528256798.0
754.000;1645706528913780.5
758.000;1645706529145769.0
757.000;1645706530039183.8
756.000;1645706530458296.0
756.000;1645706532098528.0
754.000;1645706532848143.0
754.000;1645706534721712.0
754.000;1645706534908501.2
758.000;1645706535049292.8
754.000;1645706536221269.0
754.000;1645706537580632.2
754.000;1645706538093400.0
754.000;1645706538608881.8
756.000;1645706538750638.8
757.000;1645706539034045.2
756.000;1645706539315245.5
753.000;1645706539924482.8
754.000;1645706540437503.2
756.000;1645706541187983.5
756.000;1645706541796180.2
756.000;1645706542217165.0
756.000;1645706542639526.5
753.000;1645706543342472.2
754.000;1645706544842348.5
754.000;1645706545450865.8
756.000;1645706545826226.2
754.000;1645706546109063.0
756.000;1645706547324680.2
756.000;1645706547794312.2
757.000;1645706550979076.2
756.000;1645706551402830.5
754.000;1645706552058631.0
756.000;1645706552291675.2
757.000;1645706552572925.2
757.000;1645706555631515.0
754.000;1645706556136671.5
756.000;1645706615302386.0
757.000;1645706616966151.5
753.000;1645706625359019.5
754.000;1645706626420492.8
753.000;1645706633437972.5
752.000;1645706633687905.8
759.000;1645706671754730.8
760.000;1645706674761949.8
763.000;1645706675490280.0
761.000;1645706675806503.8
759.000;1645706675820032.8
757.000;1645706675821518.8
760.000;1645706676963822.8
760.000;1645706688118841.5
763.000;1645706693477677.8
762.000;1645706698377308.2
758.000;1645706720530880.2
758.000;1645706721328251.8
758.000;1645706726168652.0
759.000;1645706726729675.2
761.000;1645706733791535.0
762.000;1645706736832395.2
762.000;1645706751005110.5
762.000;1645706751835470.8
762.000;1645706752243166.5
759.000;1645706757886693.8
760.000;1645706758598245.2
750.000;1645706768685709.0
763.000;1645706768973697.2
764.000;1645706769087827.0
763.000;1645706769088735.8
761.000;1645706769089508.8
760.000;1645706769090336.8
765.000;1645706771362846.2
762.000;1645706773752630.8
763.000;1645706774221221.5
762.000;1645706775157418.0
758.000;1645706777165310.2
759.000;1645706777422926.5
758.000;1645706794080177.0
758.000;1645706794640036.8
758.000;1645706833706682.5
753.000;1645706833800997.0
759.000;1645706834931746.2
758.000;1645706840406917.0
758.000;1645706841344948.0
746.000;1645706841581440.8
757.000;1645706843741812.5
756.000;1645706847484234.5
758.000;1645706852077972.0
756.000;1645706853253719.5
757.000;1645706854377011.0
758.000;1645706854769080.5
754.000;1645706855137721.2
756.000;1645706855820873.8
757.000;1645706863604024.0
754.000;1645706865753748.2
758.000;1645706867674245.8
753.000;1645706892050400.8
754.000;1645706892299549.8
756.000;1645706892702465.0
757.000;1645706913933889.2
748.000;1645706914069205.5
756.000;1645706915324719.0
754.000;1645706915803581.2
754.000;1645706917384347.8
756.000;1645706929546594.0
754.000;1645706937991915.0
756.000;1645706938457592.0
756.000;1645706939585813.2
754.000;1645706954952721.5
756.000;1645706957811043.5
754.000;1645706966205398.8
754.000;1645706974324196.5
744.000;1645706974499632.2
753.000;1645706976474074.5
756.000;1645706977356963.8
758.000;1645706987017691.2
740.000;1645706995878682.8
753.000;1645706999214677.5
754.000;1645707002740639.8
753.000;1645707004879414.0
754.000;1645707005213702.0
753.000;1645707034059802.8
754.000;1645707034214753.8
753.000;1645707036332137.8
758.000;1645707036833146.2
756.000;1645707037696916.8
753.000;1645707040228981.5
754.000;1645707046476068.8
754.000;1645707049044146.5
